train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.92,0.93,0.93,0.98,0.21834127358434832,7.423603301867843,0.79,0.78,0.78,0.78,0.81,1.0129067182540894,5.064533591270447,1712747955,,False,82,aa391cc4,2024-04-10_13-19-15,23.012329816818237,1788.0332140922546,41388,AT-MB-PC-E13,127.0.0.1,1788.0332140922546,82,128,3,0.0,0.001
0.95,0.94,0.95,0.94,0.99,0.12920716602136106,4.393043644726276,0.7,0.68,0.72,0.7,0.77,1.0183104753494263,5.091552376747131,1712747977,,False,83,aa391cc4,2024-04-10_13-19-37,22.488747119903564,1810.5219612121582,41388,AT-MB-PC-E13,127.0.0.1,1810.5219612121582,83,128,3,0.0,0.001
0.94,0.93,0.94,0.94,0.99,0.1401057218146675,4.763594541698694,0.73,0.75,0.64,0.69,0.8,1.019786012172699,5.098930060863495,1712747999,,False,84,aa391cc4,2024-04-10_13-19-59,21.64135766029358,1832.1633188724518,41388,AT-MB-PC-E13,127.0.0.1,1832.1633188724518,84,128,3,0.0,0.001
0.95,0.95,0.94,0.94,0.99,0.1251189342343851,4.254043763969094,0.75,0.74,0.72,0.73,0.8,1.0104544758796692,5.052272379398346,1712748020,,False,85,aa391cc4,2024-04-10_13-20-20,21.53834366798401,1853.7016625404358,41388,AT-MB-PC-E13,127.0.0.1,1853.7016625404358,85,128,3,0.0,0.001
0.94,0.92,0.95,0.94,0.99,0.1363303121727179,4.635230613872409,0.74,0.71,0.75,0.73,0.78,1.0817776679992677,5.408888339996338,1712748042,,False,86,aa391cc4,2024-04-10_13-20-42,21.911505937576294,1875.613168478012,41388,AT-MB-PC-E13,127.0.0.1,1875.613168478012,86,128,3,0.0,0.001
0.95,0.95,0.94,0.95,0.99,0.14958319473354256,5.085828620940447,0.75,0.74,0.74,0.74,0.8,1.0451666414737701,5.225833207368851,1712748064,,False,87,aa391cc4,2024-04-10_13-21-04,21.393680334091187,1897.0068488121033,41388,AT-MB-PC-E13,127.0.0.1,1897.0068488121033,87,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.1529467247207375,5.2001886405050755,0.77,0.75,0.79,0.77,0.79,1.0361700177192688,5.180850088596344,1712748086,,False,88,aa391cc4,2024-04-10_13-21-26,22.62544822692871,1919.632297039032,41388,AT-MB-PC-E13,127.0.0.1,1919.632297039032,88,128,3,0.0,0.001
0.94,0.94,0.94,0.94,0.99,0.13773277089657152,4.682914210483432,0.74,0.73,0.74,0.73,0.79,1.0404011964797975,5.202005982398987,1712748107,,False,89,aa391cc4,2024-04-10_13-21-47,20.80439591407776,1940.4366929531097,41388,AT-MB-PC-E13,127.0.0.1,1940.4366929531097,89,128,3,0.0,0.001
0.94,0.92,0.95,0.93,0.99,0.13728117389494882,4.66755991242826,0.75,0.72,0.76,0.74,0.81,1.003463864326477,5.017319321632385,1712748129,,False,90,aa391cc4,2024-04-10_13-22-09,22.445839405059814,1962.8825323581696,41388,AT-MB-PC-E13,127.0.0.1,1962.8825323581696,90,128,3,0.0,0.001
0.94,0.93,0.94,0.94,0.99,0.13064543848090313,4.441944908350706,0.74,0.73,0.74,0.73,0.79,1.040596503019333,5.202982515096664,1712748151,,False,91,aa391cc4,2024-04-10_13-22-31,21.656946897506714,1984.5394792556763,41388,AT-MB-PC-E13,127.0.0.1,1984.5394792556763,91,128,3,0.0,0.001
0.96,0.95,0.96,0.96,0.99,0.11788719881545096,4.008164759725332,0.71,0.71,0.65,0.68,0.76,1.1174129605293275,5.587064802646637,1712748173,,False,92,aa391cc4,2024-04-10_13-22-53,21.765994548797607,2006.3054738044739,41388,AT-MB-PC-E13,127.0.0.1,2006.3054738044739,92,128,3,0.0,0.001
0.96,0.96,0.96,0.96,0.99,0.1178310203968602,4.006254693493247,0.72,0.69,0.72,0.71,0.77,1.1362772107124328,5.681386053562164,1712748195,,False,93,aa391cc4,2024-04-10_13-23-15,21.87399458885193,2028.1794683933258,41388,AT-MB-PC-E13,127.0.0.1,2028.1794683933258,93,128,3,0.0,0.001
0.96,0.95,0.96,0.95,0.99,0.10558773358078564,3.5899829417467117,0.74,0.73,0.72,0.73,0.79,1.0772262573242188,5.386131286621094,1712748216,,False,94,aa391cc4,2024-04-10_13-23-36,20.868716716766357,2049.048185110092,41388,AT-MB-PC-E13,127.0.0.1,2049.048185110092,94,128,3,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.1255772957468734,4.269628055393696,0.74,0.73,0.74,0.73,0.79,0.9431867837905884,4.715933918952942,1712748238,,False,95,aa391cc4,2024-04-10_13-23-58,22.343732118606567,2071.3919172286987,41388,AT-MB-PC-E13,127.0.0.1,2071.3919172286987,95,128,3,0.0,0.001
0.95,0.94,0.96,0.95,0.99,0.11356274383690428,3.8611332904547453,0.73,0.72,0.71,0.71,0.79,1.0636616468429565,5.318308234214783,1712748260,,False,96,aa391cc4,2024-04-10_13-24-20,22.369895219802856,2093.7618124485016,41388,AT-MB-PC-E13,127.0.0.1,2093.7618124485016,96,128,3,0.0,0.001
0.95,0.93,0.95,0.94,0.99,0.1423347772592131,4.839382426813245,0.73,0.7,0.75,0.72,0.78,1.0630443930625915,5.315221965312958,1712748281,,False,97,aa391cc4,2024-04-10_13-24-41,21.055038928985596,2114.816851377487,41388,AT-MB-PC-E13,127.0.0.1,2114.816851377487,97,128,3,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.13549767782473388,4.606921046040952,0.74,0.72,0.74,0.73,0.8,0.86922367811203,4.34611839056015,1712748303,,False,98,aa391cc4,2024-04-10_13-25-03,21.776010751724243,2136.5928621292114,41388,AT-MB-PC-E13,127.0.0.1,2136.5928621292114,98,128,3,0.0,0.001
0.97,0.96,0.96,0.96,1.0,0.09242170271189774,3.142337892204523,0.74,0.71,0.78,0.74,0.79,1.0588538825511933,5.294269412755966,1712748324,,False,99,aa391cc4,2024-04-10_13-25-24,20.557440757751465,2157.150302886963,41388,AT-MB-PC-E13,127.0.0.1,2157.150302886963,99,128,3,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.10279891765950357,3.4951632004231215,0.76,0.73,0.79,0.76,0.8,0.8648744225502014,4.324372112751007,1712748345,,True,100,aa391cc4,2024-04-10_13-25-45,21.227920532226562,2178.3782234191895,41388,AT-MB-PC-E13,127.0.0.1,2178.3782234191895,100,128,3,0.0,0.001
