train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.93,0.95,0.94,0.99,0.1172974533675348,3.9881134144961834,0.7,0.7,0.67,0.68,0.78,1.0340672373771667,5.170336186885834,1712751730,,False,83,1587c740,2024-04-10_14-22-10,22.574978828430176,1688.510817527771,41388,AT-MB-PC-E13,127.0.0.1,1688.510817527771,83,128,3,0.0,0.001
0.95,0.93,0.95,0.94,0.99,0.11737256891587201,3.9906673431396484,0.68,0.69,0.6,0.64,0.77,1.092189610004425,5.460948050022125,1712751752,,False,84,1587c740,2024-04-10_14-22-32,21.44955325126648,1709.9603707790375,41388,AT-MB-PC-E13,127.0.0.1,1709.9603707790375,84,128,3,0.0,0.001
0.95,0.95,0.94,0.95,0.99,0.10470361140666201,3.5599227878265083,0.72,0.7,0.74,0.72,0.78,1.1416181921958923,5.708090960979462,1712751773,,False,85,1587c740,2024-04-10_14-22-53,21.565961599349976,1731.5263323783875,41388,AT-MB-PC-E13,127.0.0.1,1731.5263323783875,85,128,3,0.0,0.001
0.96,0.95,0.96,0.95,0.99,0.11426878183641855,3.8851385824382305,0.68,0.68,0.64,0.66,0.76,1.2355760335922241,6.177880167961121,1712751796,,False,86,1587c740,2024-04-10_14-23-16,22.58714985847473,1754.1134822368622,41388,AT-MB-PC-E13,127.0.0.1,1754.1134822368622,86,128,3,0.0,0.001
0.96,0.95,0.96,0.96,0.99,0.12343203805058318,4.196689293719828,0.68,0.68,0.62,0.65,0.77,1.2149078845977783,6.074539422988892,1712751817,,False,87,1587c740,2024-04-10_14-23-37,21.54261875152588,1775.656100988388,41388,AT-MB-PC-E13,127.0.0.1,1775.656100988388,87,128,3,0.0,0.001
0.95,0.95,0.94,0.94,0.99,0.1106855119304622,3.7633074056357145,0.7,0.69,0.68,0.69,0.77,1.1475401639938354,5.737700819969177,1712751840,,False,88,1587c740,2024-04-10_14-24-00,22.083289623260498,1797.7393906116486,41388,AT-MB-PC-E13,127.0.0.1,1797.7393906116486,88,128,3,0.0,0.001
0.95,0.94,0.96,0.95,0.99,0.10843133857912,3.68666551169008,0.68,0.67,0.67,0.67,0.77,1.1494458317756653,5.747229158878326,1712751862,,False,89,1587c740,2024-04-10_14-24-22,22.78576135635376,1820.5251519680023,41388,AT-MB-PC-E13,127.0.0.1,1820.5251519680023,89,128,3,0.0,0.001
0.95,0.94,0.95,0.95,0.99,0.12423712289070382,4.22406217828393,0.7,0.68,0.68,0.68,0.79,1.057541310787201,5.287706553936005,1712751881,,False,90,1587c740,2024-04-10_14-24-41,18.990747690200806,1839.5158996582031,41388,AT-MB-PC-E13,127.0.0.1,1839.5158996582031,90,128,3,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.1187497036641135,4.037489924579859,0.68,0.67,0.62,0.65,0.77,1.1671429038047791,5.835714519023895,1712751902,,False,91,1587c740,2024-04-10_14-25-02,21.02171516418457,1860.5376148223877,41388,AT-MB-PC-E13,127.0.0.1,1860.5376148223877,91,128,3,0.0,0.001
0.96,0.96,0.96,0.96,1.0,0.0954423605957452,3.2450402602553368,0.69,0.69,0.62,0.66,0.74,1.1985365152359009,5.992682576179504,1712751924,,False,92,1587c740,2024-04-10_14-25-24,21.821754693984985,1882.3593695163727,41388,AT-MB-PC-E13,127.0.0.1,1882.3593695163727,92,128,3,0.0,0.001
0.96,0.96,0.96,0.96,0.99,0.10400797010344617,3.53627098351717,0.7,0.68,0.68,0.68,0.76,1.1537347793579102,5.768673896789551,1712751947,,False,93,1587c740,2024-04-10_14-25-47,22.45754384994507,1904.8169133663177,41388,AT-MB-PC-E13,127.0.0.1,1904.8169133663177,93,128,3,0.0,0.001
0.96,0.96,0.94,0.95,0.99,0.11402605578084202,3.876885896548629,0.7,0.69,0.65,0.67,0.77,1.1502920866012574,5.751460433006287,1712751967,,False,94,1587c740,2024-04-10_14-26-07,20.74366283416748,1925.5605762004852,41388,AT-MB-PC-E13,127.0.0.1,1925.5605762004852,94,128,3,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.13215544792440007,4.493285229429603,0.7,0.69,0.68,0.69,0.77,1.0451526165008544,5.2257630825042725,1712751990,,False,95,1587c740,2024-04-10_14-26-30,22.720937490463257,1948.2815136909485,41388,AT-MB-PC-E13,127.0.0.1,1948.2815136909485,95,128,3,0.0,0.001
0.96,0.96,0.96,0.96,0.99,0.10439940024276867,3.5495796082541347,0.7,0.7,0.67,0.68,0.78,1.1402669906616212,5.7013349533081055,1712752012,,False,96,1587c740,2024-04-10_14-26-52,22.335312366485596,1970.616826057434,41388,AT-MB-PC-E13,127.0.0.1,1970.616826057434,96,128,3,0.0,0.001
0.95,0.94,0.95,0.94,0.99,0.13309800646760883,4.525332219898701,0.66,0.65,0.64,0.64,0.75,1.203975510597229,6.019877552986145,1712752034,,False,97,1587c740,2024-04-10_14-27-14,21.764506340026855,1992.381332397461,41388,AT-MB-PC-E13,127.0.0.1,1992.381332397461,97,128,3,0.0,0.001
0.95,0.95,0.94,0.95,0.99,0.12067382048596353,4.10290989652276,0.7,0.7,0.67,0.68,0.78,1.0202187061309815,5.101093530654907,1712752056,,False,98,1587c740,2024-04-10_14-27-36,21.884570360183716,2014.2659027576447,41388,AT-MB-PC-E13,127.0.0.1,2014.2659027576447,98,128,3,0.0,0.001
0.96,0.95,0.97,0.96,0.99,0.09542651786742841,3.244501607492566,0.66,0.65,0.62,0.64,0.76,1.2116943836212157,6.058471918106079,1712752077,,False,99,1587c740,2024-04-10_14-27-57,21.22910976409912,2035.4950125217438,41388,AT-MB-PC-E13,127.0.0.1,2035.4950125217438,99,128,3,0.0,0.001
0.96,0.95,0.97,0.96,1.0,0.08873562459998272,3.017011236399412,0.7,0.68,0.69,0.68,0.78,0.9884329199790954,4.942164599895477,1712752099,,True,100,1587c740,2024-04-10_14-28-19,21.417121410369873,2056.9121339321136,41388,AT-MB-PC-E13,127.0.0.1,2056.9121339321136,100,128,3,0.0,0.001
