train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.30785518196912914,96.05081677436829,0.38999998569488525,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38538666007617794,120.62602460384369,1712366040,,False,49,37b7d56f,2024-04-06_01-14-00,246.65140771865845,13016.784465789795,1018841,vader,131.130.125.97,13016.784465789795,49,64,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.30837163138083923,96.21194899082184,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.87,0.89,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3838097012747591,120.1324364989996,1712366278,,False,50,37b7d56f,2024-04-06_01-17-58,237.78644227981567,13254.57090806961,1018841,vader,131.130.125.97,13254.57090806961,50,64,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29858513744786763,93.1585628837347,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.85,0.87,0.89,0.91,0.92,0.93,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.38753114802578387,121.29724933207035,1712366510,,False,51,37b7d56f,2024-04-06_01-21-50,232.73459649085999,13487.30550456047,1018841,vader,131.130.125.97,13487.30550456047,51,64,6,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3004830891314225,93.75072380900383,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.84,0.86,0.87,0.89,0.9,0.91,0.93,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.96,0.97,0.96,0.96,0.3883336899570002,121.54844495654106,1712366750,,False,52,37b7d56f,2024-04-06_01-25-50,239.89739108085632,13727.202895641327,1018841,vader,131.130.125.97,13727.202895641327,52,64,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2999219151261525,93.57563751935959,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.3784509790115082,118.45515643060207,1712366989,,False,53,37b7d56f,2024-04-06_01-29-49,238.9678819179535,13966.17077755928,1018841,vader,131.130.125.97,13966.17077755928,53,64,6,0.0,0.0001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2912717350782492,90.87678134441376,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.85,0.87,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3839781419061624,120.18515841662884,1712367234,,False,54,37b7d56f,2024-04-06_01-33-54,244.57589626312256,14210.746673822403,1018841,vader,131.130.125.97,14210.746673822403,54,64,6,0.0,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28954770979590905,90.33888545632362,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3863857847909196,120.93875063955784,1712367473,,False,55,37b7d56f,2024-04-06_01-37-53,239.1747374534607,14449.921411275864,1018841,vader,131.130.125.97,14449.921411275864,55,64,6,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28612368286420137,89.27058905363083,0.3799999952316284,0.68,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.38273637944136185,119.79648676514626,1712367713,,False,56,37b7d56f,2024-04-06_01-41-53,240.06293106079102,14689.984342336655,1018841,vader,131.130.125.97,14689.984342336655,56,64,6,0.0,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28358064224131596,88.47716037929058,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3717305784979567,116.35167106986046,1712367952,,False,57,37b7d56f,2024-04-06_01-45-52,238.46826767921448,14928.45261001587,1018841,vader,131.130.125.97,14928.45261001587,57,64,6,0.0,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2807900512065643,87.60649597644806,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.85,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.37528456314303243,117.46406826376915,1712368182,,False,58,37b7d56f,2024-04-06_01-49-42,230.029155254364,15158.481765270233,1018841,vader,131.130.125.97,15158.481765270233,58,64,6,0.0,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2790491847942273,87.06334565579891,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.37187880544235913,116.3980661034584,1712368391,,False,59,37b7d56f,2024-04-06_01-53-11,209.3711211681366,15367.85288643837,1018841,vader,131.130.125.97,15367.85288643837,59,64,6,0.0,0.0001
0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27326190108672166,85.25771313905716,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.37061153147548154,116.00140935182571,1712368597,,False,60,37b7d56f,2024-04-06_01-56-37,205.56740403175354,15573.420290470123,1018841,vader,131.130.125.97,15573.420290470123,60,64,6,0.0,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27583188162400174,86.05954706668854,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.36890937221316866,115.46863350272179,1712368796,,False,61,37b7d56f,2024-04-06_01-59-56,199.6060152053833,15773.026305675507,1018841,vader,131.130.125.97,15773.026305675507,61,64,6,0.0,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2677946549673111,83.55193234980106,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3811688384118552,119.30584642291069,1712368999,,False,62,37b7d56f,2024-04-06_02-03-19,202.97459483146667,15976.000900506973,1018841,vader,131.130.125.97,15976.000900506973,62,64,6,0.0,0.0001
0.27000001072883606,0.83,0.92,0.14000000059604645,0.3799999952316284,0.267190841337045,83.36354249715805,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,0.3699377582381709,115.79051832854748,1712369202,,False,63,37b7d56f,2024-04-06_02-06-42,203.10314917564392,16179.104049682617,1018841,vader,131.130.125.97,16179.104049682617,63,64,6,0.0,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2627533822774123,81.97905527055264,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.369700932417053,115.71639184653759,1712369409,,False,64,37b7d56f,2024-04-06_02-10-09,206.3437352180481,16385.447784900665,1018841,vader,131.130.125.97,16385.447784900665,64,64,6,0.0,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2587897887405677,80.74241408705711,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3691869348573228,115.55551061034203,1712369615,,False,65,37b7d56f,2024-04-06_02-13-35,205.804584980011,16591.252369880676,1018841,vader,131.130.125.97,16591.252369880676,65,64,6,0.0,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.25522984893849265,79.6317128688097,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.37406926918715333,117.083681255579,1712369823,,False,66,37b7d56f,2024-04-06_02-17-03,208.0068395137787,16799.259209394455,1018841,vader,131.130.125.97,16799.259209394455,66,64,6,0.0,0.0001
0.25,0.85,0.92,0.12999999523162842,0.3700000047683716,0.25475461575656366,79.48344011604786,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.3707818205173785,116.05470982193947,1712370030,,False,67,37b7d56f,2024-04-06_02-20-30,206.9483380317688,17006.207547426224,1018841,vader,131.130.125.97,17006.207547426224,67,64,6,0.0,0.0001
0.25,0.85,0.92,0.12999999523162842,0.36000001430511475,0.2526078037917614,78.81363478302956,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.37098316019906785,116.11772914230824,1712370239,,False,68,37b7d56f,2024-04-06_02-23-59,208.90475130081177,17215.112298727036,1018841,vader,131.130.125.97,17215.112298727036,68,64,6,0.0,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2486777609357467,77.58746141195297,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3733008306342573,116.84315998852253,1712370445,,False,69,37b7d56f,2024-04-06_02-27-25,206.486083984375,17421.59838271141,1018841,vader,131.130.125.97,17421.59838271141,69,64,6,0.0,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.24518685969404685,76.49830022454262,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.85,0.88,0.89,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.3729138489538869,116.7220347225666,1712370652,,False,70,37b7d56f,2024-04-06_02-30-52,206.83110737800598,17628.429490089417,1018841,vader,131.130.125.97,17628.429490089417,70,64,6,0.0,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24187885864804953,75.46620389819145,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.36724106538981294,114.94645346701145,1712370859,,False,71,37b7d56f,2024-04-06_02-34-19,207.2515106201172,17835.681000709534,1018841,vader,131.130.125.97,17835.681000709534,71,64,6,0.0,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.23828095245437744,74.34365716576576,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.36587324086279155,114.51832439005375,1712371069,,False,72,37b7d56f,2024-04-06_02-37-49,209.62320351600647,18045.30420422554,1018841,vader,131.130.125.97,18045.30420422554,72,64,6,0.0,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.23960685815948707,74.75733974575996,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.3663697205126857,114.67372252047062,1712371277,,False,73,37b7d56f,2024-04-06_02-41-17,208.50495743751526,18253.809161663055,1018841,vader,131.130.125.97,18253.809161663055,73,64,6,0.0,0.0001
0.23000000417232513,0.86,0.93,0.11999999731779099,0.3400000035762787,0.2334078271419574,72.82324206829071,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.94,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3697727444453742,115.73886901140213,1712371481,,False,74,37b7d56f,2024-04-06_02-44-41,203.8742871284485,18457.683448791504,1018841,vader,131.130.125.97,18457.683448791504,74,64,6,0.0,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.229349434757844,71.55702364444733,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.93,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.36782367594135457,115.12881056964397,1712371686,,False,75,37b7d56f,2024-04-06_02-48-06,204.58964109420776,18662.27308988571,1018841,vader,131.130.125.97,18662.27308988571,75,64,6,0.0,0.0001
0.23000000417232513,0.87,0.94,0.11999999731779099,0.3400000035762787,0.23133195621462968,72.17557033896446,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.36903341523945904,115.50745896995068,1712371895,,False,76,37b7d56f,2024-04-06_02-51-35,208.7233965396881,18870.9964864254,1018841,vader,131.130.125.97,18870.9964864254,76,64,6,0.0,0.0001
0.23000000417232513,0.87,0.93,0.11999999731779099,0.3400000035762787,0.22912723981799224,71.48769882321358,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.36691902435054413,114.84565462172031,1712372104,,False,77,37b7d56f,2024-04-06_02-55-04,209.08672547340393,19080.083211898804,1018841,vader,131.130.125.97,19080.083211898804,77,64,6,0.0,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.33000001311302185,0.22534230499504468,70.30679915845394,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.36579989153927506,114.4953660517931,1712372312,,False,78,37b7d56f,2024-04-06_02-58-32,207.90412306785583,19287.98733496666,1018841,vader,131.130.125.97,19287.98733496666,78,64,6,0.0,0.0001
0.2199999988079071,0.87,0.94,0.10999999940395355,0.33000001311302185,0.2235785731806969,69.75651483237743,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3693002035823493,115.59096372127533,1712372520,,False,79,37b7d56f,2024-04-06_03-02-00,207.9997889995575,19495.987123966217,1018841,vader,131.130.125.97,19495.987123966217,79,64,6,0.0,0.0001
0.2199999988079071,0.88,0.94,0.10999999940395355,0.33000001311302185,0.21868275077297136,68.22901824116707,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3684751326188493,115.33271650969982,1712372725,,False,80,37b7d56f,2024-04-06_03-05-25,205.5903341770172,19701.577458143234,1018841,vader,131.130.125.97,19701.577458143234,80,64,6,0.0,0.0001
0.2199999988079071,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22075087352631947,68.87427254021168,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.3696773200275037,115.70900116860867,1712372933,,False,81,37b7d56f,2024-04-06_03-08-53,208.22958540916443,19909.8070435524,1018841,vader,131.130.125.97,19909.8070435524,81,64,6,0.0,0.0001
0.2199999988079071,0.88,0.94,0.10999999940395355,0.33000001311302185,0.21744166429226214,67.84179925918579,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.36882107050274127,115.44099506735802,1712373136,,False,82,37b7d56f,2024-04-06_03-12-16,202.9711217880249,20112.778165340424,1018841,vader,131.130.125.97,20112.778165340424,82,64,6,0.0,0.0001
0.2199999988079071,0.88,0.94,0.10000000149011612,0.3199999928474426,0.216370287613991,67.50752973556519,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.36858090839256497,115.36582432687283,1712373343,,False,83,37b7d56f,2024-04-06_03-15-43,206.9927794933319,20319.770944833755,1018841,vader,131.130.125.97,20319.770944833755,83,64,6,0.0,0.0001
0.20999999344348907,0.88,0.94,0.10000000149011612,0.3199999928474426,0.21403572374047378,66.77914580702782,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3664331045775368,114.69356173276901,1712373552,,False,84,37b7d56f,2024-04-06_03-19-12,208.40097165107727,20528.171916484833,1018841,vader,131.130.125.97,20528.171916484833,84,64,6,0.0,0.0001
0.2199999988079071,0.88,0.94,0.10000000149011612,0.3199999928474426,0.21547279549905887,67.22751219570637,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.367142146911484,114.91549198329449,1712373760,,False,85,37b7d56f,2024-04-06_03-22-40,208.1926863193512,20736.364602804184,1018841,vader,131.130.125.97,20736.364602804184,85,64,6,0.0,0.0001
0.20999999344348907,0.88,0.94,0.10000000149011612,0.3199999928474426,0.21252780894820505,66.30867639183998,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.36671202560773675,114.7808640152216,1712373967,,False,86,37b7d56f,2024-04-06_03-26-07,206.5970618724823,20942.961664676666,1018841,vader,131.130.125.97,20942.961664676666,86,64,6,0.0,0.0001
0.20999999344348907,0.88,0.94,0.10000000149011612,0.3199999928474426,0.21286035190599087,66.41242979466915,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.36766992347499433,115.08068604767323,1712374176,,False,87,37b7d56f,2024-04-06_03-29-36,208.94084310531616,21151.902507781982,1018841,vader,131.130.125.97,21151.902507781982,87,64,6,0.0,0.0001
0.20999999344348907,0.88,0.94,0.10000000149011612,0.3199999928474426,0.21023669795921215,65.59384976327419,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3692701201374158,115.58154760301113,1712374387,,False,88,37b7d56f,2024-04-06_03-33-07,210.82998085021973,21362.732488632202,1018841,vader,131.130.125.97,21362.732488632202,88,64,6,0.0,0.0001
0.20999999344348907,0.89,0.94,0.10000000149011612,0.3199999928474426,0.20911549468739674,65.24403434246778,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36772091324908285,115.09664584696293,1712374592,,False,89,37b7d56f,2024-04-06_03-36-32,205.4314785003662,21568.16396713257,1018841,vader,131.130.125.97,21568.16396713257,89,64,6,0.0,0.0001
0.20999999344348907,0.88,0.94,0.10000000149011612,0.3199999928474426,0.20820599875580043,64.96027161180973,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3673642105854357,114.98499791324139,1712374797,,False,90,37b7d56f,2024-04-06_03-39-57,204.87427711486816,21773.038244247437,1018841,vader,131.130.125.97,21773.038244247437,90,64,6,0.0,0.0001
0.20999999344348907,0.88,0.94,0.10000000149011612,0.3199999928474426,0.21008491549545374,65.54649363458157,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.36678472861123923,114.80362005531788,1712375003,,False,91,37b7d56f,2024-04-06_03-43-23,206.02098894119263,21979.05923318863,1018841,vader,131.130.125.97,21979.05923318863,91,64,6,0.0,0.0001
0.20999999344348907,0.89,0.95,0.10000000149011612,0.3100000023841858,0.20714778911608916,64.63011020421982,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36721894211662465,114.93952888250351,1712375210,,False,92,37b7d56f,2024-04-06_03-46-50,206.98093581199646,22186.040169000626,1018841,vader,131.130.125.97,22186.040169000626,92,64,6,0.0,0.0001
0.20999999344348907,0.89,0.94,0.10000000149011612,0.3199999928474426,0.20837733808618325,65.01372948288918,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.98,0.3673188400249512,114.97079692780972,1712375415,,False,93,37b7d56f,2024-04-06_03-50-15,205.54389762878418,22391.58406662941,1018841,vader,131.130.125.97,22391.58406662941,93,64,6,0.0,0.0001
0.20999999344348907,0.89,0.95,0.10000000149011612,0.3100000023841858,0.20625353805147684,64.35110387206078,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.3672880974535744,114.96117450296879,1712375620,,False,94,37b7d56f,2024-04-06_03-53-40,204.52531623840332,22596.109382867813,1018841,vader,131.130.125.97,22596.109382867813,94,64,6,0.0,0.0001
0.20000000298023224,0.89,0.95,0.10000000149011612,0.3100000023841858,0.20409190884003273,63.67667555809021,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.36772018190199574,115.09641693532467,1712375820,,False,95,37b7d56f,2024-04-06_03-57-00,200.2375979423523,22796.346980810165,1018841,vader,131.130.125.97,22796.346980810165,95,64,6,0.0,0.0001
0.20000000298023224,0.89,0.95,0.10000000149011612,0.3100000023841858,0.2045615342182991,63.823198676109314,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.36853169580808465,115.35042078793049,1712376026,,False,96,37b7d56f,2024-04-06_04-00-26,205.83972573280334,23002.18670654297,1018841,vader,131.130.125.97,23002.18670654297,96,64,6,0.0,0.0001
0.20999999344348907,0.89,0.95,0.10000000149011612,0.3100000023841858,0.2060964562667486,64.30209435522556,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.36844814471162546,115.32426929473877,1712376231,,False,97,37b7d56f,2024-04-06_04-03-51,204.39498019218445,23206.581686735153,1018841,vader,131.130.125.97,23206.581686735153,97,64,6,0.0,0.0001
0.20000000298023224,0.89,0.95,0.10000000149011612,0.3100000023841858,0.20491759440837762,63.93428945541382,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3681536938150089,115.23210616409779,1712376436,,False,98,37b7d56f,2024-04-06_04-07-16,204.95271015167236,23411.534396886826,1018841,vader,131.130.125.97,23411.534396886826,98,64,6,0.0,0.0001
