train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5099999904632568,0.48,0.73,0.46000000834465027,0.6700000166893005,0.5052141323923683,158.1320234388113,0.5299999713897705,0.43,0.78,0.5199999809265137,0.7200000286102295,0.5259495557497104,164.62221094965935,1712974827,,False,11,23950530,2024-04-13_04-20-27,315.9269859790802,3457.448561668396,160276,jyn,131.130.125.89,3457.448561668396,11,128,6,0.0,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4877976240060581,152.68065631389618,0.5099999904632568,0.47,0.73,0.47999998927116394,0.699999988079071,0.5074890751998645,158.8440805375576,1712975147,,False,12,23950530,2024-04-13_04-25-47,320.06908535957336,3777.5176470279694,160276,jyn,131.130.125.89,3777.5176470279694,12,128,6,0.0,0.001
0.49000000953674316,0.51,0.75,0.4300000071525574,0.6499999761581421,0.4894937750059195,153.2115515768528,0.6600000262260437,0.13,0.78,0.800000011920929,0.8899999856948853,0.658350594222736,206.06373599171638,1712975468,,False,13,23950530,2024-04-13_04-31-08,321.6132650375366,4099.130912065506,160276,jyn,131.130.125.89,4099.130912065506,13,128,6,0.0,0.001
0.46000000834465027,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4623888956662565,144.72772434353828,0.5299999713897705,0.36,0.79,0.5899999737739563,0.7699999809265137,0.5310091221104034,166.20585522055626,1712975787,,False,14,23950530,2024-04-13_04-36-27,318.21140480041504,4417.342316865921,160276,jyn,131.130.125.89,4417.342316865921,14,128,6,0.0,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6299999952316284,0.464648753118972,145.43505972623825,0.5099999904632568,0.45,0.74,0.5,0.7099999785423279,0.5084356944591474,159.14037236571312,1712976103,,False,15,23950530,2024-04-13_04-41-43,316.31734585762024,4733.659662723541,160276,jyn,131.130.125.89,4733.659662723541,15,128,6,0.0,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4570823564125707,143.06677755713463,0.5400000214576721,0.43,0.79,0.5299999713897705,0.7300000190734863,0.5371058277619152,168.11412408947945,1712976418,,False,16,23950530,2024-04-13_04-46-58,314.94980096817017,5048.609463691711,160276,jyn,131.130.125.89,5048.609463691711,16,128,6,0.0,0.001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6000000238418579,0.45108449730438926,141.18944765627384,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.3970795766042825,124.28590747714043,1712976739,,False,17,23950530,2024-04-13_04-52-19,321.3132584095001,5369.922722101212,160276,jyn,131.130.125.89,5369.922722101212,17,128,6,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44913506841126344,140.57927641272545,0.46000000834465027,0.52,0.82,0.4399999976158142,0.6600000262260437,0.461145323115035,144.33848613500595,1712977021,,False,18,23950530,2024-04-13_04-57-01,281.9916718006134,5651.914393901825,160276,jyn,131.130.125.89,5651.914393901825,18,128,6,0.0,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45611368153041926,142.76358231902122,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4179208459564672,130.80922478437424,1712977326,,False,19,23950530,2024-04-13_05-02-06,304.53470373153687,5956.449097633362,160276,jyn,131.130.125.89,5956.449097633362,19,128,6,0.0,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.441182946101926,138.09026212990284,0.5299999713897705,0.51,0.82,0.44999998807907104,0.6700000166893005,0.5325294389321019,166.6817143857479,1712977654,,False,20,23950530,2024-04-13_05-07-34,328.1554162502289,6284.604513883591,160276,jyn,131.130.125.89,6284.604513883591,20,128,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4395410819365955,137.5763586461544,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.42266191299350114,132.29317876696587,1712977984,,False,21,23950530,2024-04-13_05-13-04,329.88240671157837,6614.486920595169,160276,jyn,131.130.125.89,6614.486920595169,21,128,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.4359338798652442,136.44730439782143,0.4300000071525574,0.59,0.83,0.3799999952316284,0.6100000143051147,0.4262510976090599,133.41659355163574,1712978312,,False,22,23950530,2024-04-13_05-18-32,328.39157009124756,6942.878490686417,160276,jyn,131.130.125.89,6942.878490686417,22,128,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44275911657002787,138.58360348641872,0.49000000953674316,0.56,0.83,0.4099999964237213,0.6399999856948853,0.4860522640398897,152.13435864448547,1712978642,,False,23,23950530,2024-04-13_05-24-03,330.29277181625366,7273.17126250267,160276,jyn,131.130.125.89,7273.17126250267,23,128,6,0.0,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.6000000238418579,0.44431376780945653,139.0702093243599,0.49000000953674316,0.55,0.82,0.4099999964237213,0.6399999856948853,0.49446341433464147,154.76704868674278,1712978973,,False,24,23950530,2024-04-13_05-29-33,330.35909843444824,7603.5303609371185,160276,jyn,131.130.125.89,7603.5303609371185,24,128,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44118484968956284,138.09085795283318,0.41999998688697815,0.59,0.84,0.3700000047683716,0.6100000143051147,0.42292573743354017,132.37575581669807,1712979302,,False,25,23950530,2024-04-13_05-35-02,328.6360926628113,7932.16645359993,160276,jyn,131.130.125.89,7932.16645359993,25,128,6,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4299531846572035,134.5753467977047,0.49000000953674316,0.47,0.82,0.47999998927116394,0.699999988079071,0.48955522720425276,153.2307861149311,1712979631,,False,26,23950530,2024-04-13_05-40-31,329.8167760372162,8261.983229637146,160276,jyn,131.130.125.89,8261.983229637146,26,128,6,0.0,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4340677573181951,135.86320804059505,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3960323735547904,123.95813292264938,1712979961,,False,27,23950530,2024-04-13_05-46-01,329.973349571228,8591.956579208374,160276,jyn,131.130.125.89,8591.956579208374,27,128,6,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.427498822728285,133.8071315139532,0.4300000071525574,0.62,0.83,0.3499999940395355,0.5899999737739563,0.432467326569481,135.36227321624756,1712980292,,False,28,23950530,2024-04-13_05-51-32,330.31086230278015,8922.267441511154,160276,jyn,131.130.125.89,8922.267441511154,28,128,6,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42872094603392263,134.18965610861778,0.4300000071525574,0.59,0.83,0.3799999952316284,0.6100000143051147,0.43019301213395483,134.65041279792786,1712980622,,False,29,23950530,2024-04-13_05-57-02,330.3849174976349,9252.652359008789,160276,jyn,131.130.125.89,9252.652359008789,29,128,6,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4161549730422779,130.25650656223297,0.5099999904632568,0.45,0.83,0.5,0.7099999785423279,0.5095350431938903,159.48446851968765,1712980952,,False,30,23950530,2024-04-13_06-02-32,330.403511762619,9583.055870771408,160276,jyn,131.130.125.89,9583.055870771408,30,128,6,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4136775918661977,129.48108625411987,0.4399999976158142,0.58,0.8,0.3799999952316284,0.6200000047683716,0.4445191863626718,139.13450533151627,1712981282,,False,31,23950530,2024-04-13_06-08-02,329.99060916900635,9913.046479940414,160276,jyn,131.130.125.89,9913.046479940414,31,128,6,0.0,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4091556894417388,128.06573079526424,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.39968934931313266,125.10276633501053,1712981612,,False,32,23950530,2024-04-13_06-13-32,329.4844162464142,10242.530896186829,160276,jyn,131.130.125.89,10242.530896186829,32,128,6,0.0,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.4102804359441367,128.4177764505148,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3945783581882239,123.50302611291409,1712981942,,False,33,23950530,2024-04-13_06-19-02,329.87575244903564,10572.406648635864,160276,jyn,131.130.125.89,10572.406648635864,33,128,6,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41591886490488206,130.18260471522808,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.3974174462949125,124.39166069030762,1712982272,,False,34,23950530,2024-04-13_06-24-32,330.13970136642456,10902.546350002289,160276,jyn,131.130.125.89,10902.546350002289,34,128,6,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40566026793120386,126.97166386246681,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5799999833106995,0.40088461177608076,125.47688348591328,1712982602,,False,35,23950530,2024-04-13_06-30-02,330.09942173957825,11232.645771741867,160276,jyn,131.130.125.89,11232.645771741867,35,128,6,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40992393275609795,128.30619095265865,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3814439595507357,119.39195933938026,1712982931,,False,36,23950530,2024-04-13_06-35-31,329.35761046409607,11562.003382205963,160276,jyn,131.130.125.89,11562.003382205963,36,128,6,0.0,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4033871256886199,126.26017034053802,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3933106452321854,123.10623195767403,1712983261,,False,37,23950530,2024-04-13_06-41-01,329.14776730537415,11891.151149511337,160276,jyn,131.130.125.89,11891.151149511337,37,128,6,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41260142134020505,129.14424487948418,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5600000023841858,0.3887193650959399,121.66916127502918,1712983590,,False,38,23950530,2024-04-13_06-46-30,329.5222234725952,12220.673372983932,160276,jyn,131.130.125.89,12220.673372983932,38,128,6,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3953015839520354,123.72939577698708,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.38904162251149504,121.77002784609795,1712983920,,False,39,23950530,2024-04-13_06-52-00,329.8275656700134,12550.500938653946,160276,jyn,131.130.125.89,12550.500938653946,39,128,6,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40033098483999696,125.30359825491905,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.37850282586420686,118.47138449549675,1712984249,,False,40,23950530,2024-04-13_06-57-29,329.24233961105347,12879.743278265,160276,jyn,131.130.125.89,12879.743278265,40,128,6,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4005235946787813,125.36388513445854,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39448424354909706,123.47356823086739,1712984579,,False,41,23950530,2024-04-13_07-02-59,330.180207490921,13209.92348575592,160276,jyn,131.130.125.89,13209.92348575592,41,128,6,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.3989148813124282,124.86035785079002,0.38999998569488525,0.65,0.83,0.3199999928474426,0.5699999928474426,0.3911501490555632,122.42999665439129,1712984910,,False,42,23950530,2024-04-13_07-08-30,330.14962124824524,13540.073107004166,160276,jyn,131.130.125.89,13540.073107004166,42,128,6,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4054027241163741,126.8910526484251,0.38999998569488525,0.68,0.85,0.30000001192092896,0.550000011920929,0.38741236744216456,121.2600710093975,1712985240,,False,43,23950530,2024-04-13_07-14-00,330.63985776901245,13870.712964773178,160276,jyn,131.130.125.89,13870.712964773178,43,128,6,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3966391648823461,124.14805860817432,0.3799999952316284,0.7,0.85,0.2800000011920929,0.5299999713897705,0.37661590101048587,117.88077701628208,1712985570,,False,44,23950530,2024-04-13_07-19-30,329.8391361236572,14200.552100896835,160276,jyn,131.130.125.89,14200.552100896835,44,128,6,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3942273121101026,123.39314869046211,0.38999998569488525,0.68,0.85,0.30000001192092896,0.550000011920929,0.38939646824289814,121.88109456002712,1712985900,,False,45,23950530,2024-04-13_07-25-00,329.6414062976837,14530.193507194519,160276,jyn,131.130.125.89,14530.193507194519,45,128,6,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.389987216351893,122.06599871814251,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.3960944574576216,123.97756518423557,1712986229,,False,46,23950530,2024-04-13_07-30-29,328.950590133667,14859.144097328186,160276,jyn,131.130.125.89,14859.144097328186,46,128,6,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3927514234099525,122.93119552731514,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3828102932475245,119.81962178647518,1712986558,,False,47,23950530,2024-04-13_07-35-58,329.16586899757385,15188.30996632576,160276,jyn,131.130.125.89,15188.30996632576,47,128,6,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39289364942346516,122.9757122695446,0.38999998569488525,0.67,0.86,0.3100000023841858,0.550000011920929,0.38603622697222345,120.82933904230595,1712986886,,False,48,23950530,2024-04-13_07-41-26,328.22717785835266,15516.537144184113,160276,jyn,131.130.125.89,15516.537144184113,48,128,6,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38497810751294936,120.49814765155315,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37311791435788616,116.78590719401836,1712987218,,False,49,23950530,2024-04-13_07-46-58,331.89432191848755,15848.4314661026,160276,jyn,131.130.125.89,15848.4314661026,49,128,6,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3836607183701695,120.08580484986305,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5199999809265137,0.3683694581539867,115.29964040219784,1712987548,,False,50,23950530,2024-04-13_07-52-28,329.50667214393616,16177.938138246536,160276,jyn,131.130.125.89,16177.938138246536,50,128,6,0.0,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38604268345969933,120.8313599228859,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36882589519404757,115.44250519573689,1712987877,,False,51,23950530,2024-04-13_07-57-57,329.6549303531647,16507.5930685997,160276,jyn,131.130.125.89,16507.5930685997,51,128,6,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3844601178702455,120.33601689338684,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37313239514446866,116.7904396802187,1712988206,,False,52,23950530,2024-04-13_08-03-26,328.98075580596924,16836.57382440567,160276,jyn,131.130.125.89,16836.57382440567,52,128,6,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38116369870143196,119.3042376935482,0.3799999952316284,0.68,0.86,0.30000001192092896,0.5400000214576721,0.3786623633612459,118.52131973206997,1712988536,,False,53,23950530,2024-04-13_08-08-56,329.5377254486084,17166.11154985428,160276,jyn,131.130.125.89,17166.11154985428,53,128,6,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38453611741050747,120.35980474948883,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3739327671238409,117.04095610976219,1712988865,,False,54,23950530,2024-04-13_08-14-25,329.39903497695923,17495.510584831238,160276,jyn,131.130.125.89,17495.510584831238,54,128,6,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38026460633872033,119.02282178401947,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37460082612289025,117.25005857646465,1712989195,,False,55,23950530,2024-04-13_08-19-55,329.3854134082794,17824.895998239517,160276,jyn,131.130.125.89,17824.895998239517,55,128,6,0.0,0.001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.3802901710184237,119.03082352876663,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3793315368528945,118.73077103495598,1712989524,,False,56,23950530,2024-04-13_08-25-24,329.02147459983826,18153.917472839355,160276,jyn,131.130.125.89,18153.917472839355,56,128,6,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37565955510154697,117.58144074678421,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3627476024265868,113.53999955952168,1712989853,,False,57,23950530,2024-04-13_08-30-53,329.2387161254883,18483.156188964844,160276,jyn,131.130.125.89,18483.156188964844,57,128,6,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37439693667637275,117.18624117970467,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37140951093774255,116.25117692351341,1712990181,,False,58,23950530,2024-04-13_08-36-21,328.143052816391,18811.299241781235,160276,jyn,131.130.125.89,18811.299241781235,58,128,6,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3761187292421207,117.72516225278378,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36847196595546916,115.33172534406185,1712990511,,False,59,23950530,2024-04-13_08-41-51,330.1919038295746,19141.49114561081,160276,jyn,131.130.125.89,19141.49114561081,59,128,6,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3735743849612653,116.92878249287605,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37844164674274455,118.45223543047905,1712990840,,False,60,23950530,2024-04-13_08-47-20,328.79237699508667,19470.283522605896,160276,jyn,131.130.125.89,19470.283522605896,60,128,6,0.0,0.001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37475570503134314,117.29853567481041,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3701428723411438,115.85471904277802,1712991169,,False,61,23950530,2024-04-13_08-52-49,328.76189160346985,19799.045414209366,160276,jyn,131.130.125.89,19799.045414209366,61,128,6,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37351704510256123,116.91083511710167,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36268914840853633,113.52170345187187,1712991498,,False,62,23950530,2024-04-13_08-58-18,329.0817837715149,20128.12719798088,160276,jyn,131.130.125.89,20128.12719798088,62,128,6,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3675923655493953,115.05641041696072,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.36440469315067264,114.05866895616055,1712991827,,False,63,23950530,2024-04-13_09-03-47,329.1706533432007,20457.29785132408,160276,jyn,131.130.125.89,20457.29785132408,63,128,6,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36610279148950364,114.59017373621464,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3602072588456705,112.74487201869488,1712992157,,False,64,23950530,2024-04-13_09-09-17,329.88609075546265,20787.183942079544,160276,jyn,131.130.125.89,20787.183942079544,64,128,6,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.365722015357246,114.47099080681801,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3631938533089793,113.67967608571053,1712992487,,False,65,23950530,2024-04-13_09-14-47,329.7452857494354,21116.92922782898,160276,jyn,131.130.125.89,21116.92922782898,65,128,6,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3692505337274113,115.57541705667973,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3791132794020656,118.66245645284653,1712992816,,False,66,23950530,2024-04-13_09-20-16,329.02601075172424,21445.955238580704,160276,jyn,131.130.125.89,21445.955238580704,66,128,6,0.0,0.001
0.36000001430511475,0.72,0.85,0.25,0.5,0.3646024344637752,114.12056198716164,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3564691627368379,111.57484793663025,1712993145,,False,67,23950530,2024-04-13_09-25-45,329.63325452804565,21775.58849310875,160276,jyn,131.130.125.89,21775.58849310875,67,128,6,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3625354781127966,113.47360464930534,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3569597881822921,111.72841370105743,1712993475,,False,68,23950530,2024-04-13_09-31-15,329.8016242980957,22105.390117406845,160276,jyn,131.130.125.89,22105.390117406845,68,128,6,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3650885611391677,114.27271963655949,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3583683009250476,112.16927818953991,1712993804,,False,69,23950530,2024-04-13_09-36-44,328.37514638900757,22433.765263795853,160276,jyn,131.130.125.89,22433.765263795853,69,128,6,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36129970653369403,113.08680814504623,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35602590984429794,111.43610978126526,1712994133,,False,70,23950530,2024-04-13_09-42-13,328.85660004615784,22762.62186384201,160276,jyn,131.130.125.89,22762.62186384201,70,128,6,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3613926352212985,113.11589482426643,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35828170851587104,112.14217476546764,1712994463,,False,71,23950530,2024-04-13_09-47-43,330.5674452781677,23093.18930912018,160276,jyn,131.130.125.89,23093.18930912018,71,128,6,0.0,0.001
0.36000001430511475,0.72,0.85,0.25,0.5,0.3633043466570278,113.71426050364971,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3695594765983831,115.67211617529392,1712994793,,False,72,23950530,2024-04-13_09-53-13,329.6589324474335,23422.84824156761,160276,jyn,131.130.125.89,23422.84824156761,72,128,6,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3593301804492268,112.47034648060799,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3588739387905255,112.32754284143448,1712995122,,False,73,23950530,2024-04-13_09-58-42,329.44826793670654,23752.29650950432,160276,jyn,131.130.125.89,23752.29650950432,73,128,6,0.0,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3540224194431457,110.80901728570461,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35675693029603256,111.6649191826582,1712995452,,False,74,23950530,2024-04-13_10-04-12,329.3928167819977,24081.689326286316,160276,jyn,131.130.125.89,24081.689326286316,74,128,6,0.0,0.001
