train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4958029029468378,155.18630862236023,0.5699999928474426,0.29,0.74,0.6499999761581421,0.8100000023841858,0.5748652984349492,179.93283841013908,1712933984,,False,12,c21bad6b,2024-04-12_14-59-44,149.66650342941284,1885.9609816074371,1587931,vader,131.130.125.97,1885.9609816074371,12,64,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.49124724872576925,153.76038885116577,0.5400000214576721,0.48,0.78,0.4699999988079071,0.6899999976158142,0.5350826881564082,167.48088139295578,1712934134,,False,13,c21bad6b,2024-04-12_15-02-14,150.34541988372803,2036.3064014911652,1587931,vader,131.130.125.97,2036.3064014911652,13,64,3,0.0,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47532794660272687,148.77764728665352,0.44999998807907104,0.57,0.79,0.38999998569488525,0.6299999952316284,0.44769993986184603,140.1300811767578,1712934283,,False,14,c21bad6b,2024-04-12_15-04-43,149.1921501159668,2185.498551607132,1587931,vader,131.130.125.97,2185.498551607132,14,64,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4728598627038657,148.00513702630997,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.41635555985827033,130.31929023563862,1712934432,,False,15,c21bad6b,2024-04-12_15-07-12,148.5678415298462,2334.066393136978,1587931,vader,131.130.125.97,2334.066393136978,15,64,3,0.0,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45778316592636964,143.2861309349537,0.49000000953674316,0.53,0.81,0.4300000071525574,0.6600000262260437,0.48910220381550895,153.0889897942543,1712934580,,False,16,c21bad6b,2024-04-12_15-09-40,147.67000889778137,2481.7364020347595,1587931,vader,131.130.125.97,2481.7364020347595,16,64,3,0.0,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.47165688767600744,147.62860584259033,0.4300000071525574,0.6,0.8,0.36000001430511475,0.6000000238418579,0.4287351737388026,134.1941093802452,1712934729,,False,17,c21bad6b,2024-04-12_15-12-09,149.14708375930786,2630.8834857940674,1587931,vader,131.130.125.97,2630.8834857940674,17,64,3,0.0,0.001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4540425102931623,142.1153057217598,0.47999998927116394,0.57,0.8,0.4000000059604645,0.6299999952316284,0.4792650601924799,150.0099638402462,1712934876,,False,18,c21bad6b,2024-04-12_15-14-36,147.2873730659485,2778.170858860016,1587931,vader,131.130.125.97,2778.170858860016,18,64,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4420952163755703,138.3758027255535,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4061772216813633,127.13347038626671,1712935024,,False,19,c21bad6b,2024-04-12_15-17-04,148.04595184326172,2926.2168107032776,1587931,vader,131.130.125.97,2926.2168107032776,19,64,3,0.0,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4459003021541876,139.5667945742607,0.44999998807907104,0.57,0.81,0.4000000059604645,0.6299999952316284,0.44572109050644093,139.510701328516,1712935171,,False,20,c21bad6b,2024-04-12_15-19-31,146.5598921775818,3072.7767028808594,1587931,vader,131.130.125.97,3072.7767028808594,20,64,3,0.0,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4349971952529761,136.15412211418152,0.4399999976158142,0.55,0.81,0.4099999964237213,0.6399999856948853,0.44193367921887117,138.32524159550667,1712935319,,False,21,c21bad6b,2024-04-12_15-21-59,148.35264086723328,3221.1293437480927,1587931,vader,131.130.125.97,3221.1293437480927,21,64,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43410773332507463,135.87572053074837,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5699999928474426,0.41171312836793283,128.86620917916298,1712935466,,False,22,c21bad6b,2024-04-12_15-24-26,147.4088294506073,3368.5381731987,1587931,vader,131.130.125.97,3368.5381731987,22,64,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4314086929011269,135.0309208780527,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.39822221211732006,124.64355239272118,1712935614,,False,23,c21bad6b,2024-04-12_15-26-54,148.0320179462433,3516.5701911449432,1587931,vader,131.130.125.97,3516.5701911449432,23,64,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4303526083787028,134.700366422534,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39024597035048486,122.14698871970177,1712935762,,False,24,c21bad6b,2024-04-12_15-29-22,147.9933397769928,3664.563530921936,1587931,vader,131.130.125.97,3664.563530921936,24,64,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42803044593372286,133.97352957725525,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39103347729570187,122.39347839355469,1712935911,,False,25,c21bad6b,2024-04-12_15-31-51,148.41549968719482,3812.979030609131,1587931,vader,131.130.125.97,3812.979030609131,25,64,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.41828401191546893,130.92289572954178,0.4699999988079071,0.59,0.84,0.3700000047683716,0.6100000143051147,0.4687401006777827,146.715651512146,1712936064,,False,26,c21bad6b,2024-04-12_15-34-24,153.2193639278412,3966.198394536972,1587931,vader,131.130.125.97,3966.198394536972,26,64,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4272431913084877,133.72711887955666,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5600000023841858,0.39832608059001046,124.67606322467327,1712936215,,False,27,c21bad6b,2024-04-12_15-36-55,151.28729462623596,4117.485689163208,1587931,vader,131.130.125.97,4117.485689163208,27,64,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4392418170127625,137.48268872499466,0.41999998688697815,0.6,0.83,0.3700000047683716,0.6000000238418579,0.4192893718854307,131.2375734001398,1712936365,,False,28,c21bad6b,2024-04-12_15-39-25,149.35541772842407,4266.841106891632,1587931,vader,131.130.125.97,4266.841106891632,28,64,3,0.0,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4224289043452412,132.2202470600605,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38405076997539106,120.2078910022974,1712936516,,False,29,c21bad6b,2024-04-12_15-41-56,151.55179286003113,4418.392899751663,1587931,vader,131.130.125.97,4418.392899751663,29,64,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42208486243177906,132.11256194114685,0.4000000059604645,0.66,0.83,0.3100000023841858,0.5600000023841858,0.39575956814205304,123.8727448284626,1712936672,,False,30,c21bad6b,2024-04-12_15-44-32,155.68869733810425,4574.0815970897675,1587931,vader,131.130.125.97,4574.0815970897675,30,64,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.4136261891442747,129.46499720215797,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.4006860743220241,125.41474126279354,1712936821,,False,31,c21bad6b,2024-04-12_15-47-01,148.6961805820465,4722.777777671814,1587931,vader,131.130.125.97,4722.777777671814,31,64,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4195925216324413,131.33245927095413,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39717079803776056,124.31445978581905,1712936973,,False,32,c21bad6b,2024-04-12_15-49-33,151.83319211006165,4874.610969781876,1587931,vader,131.130.125.97,4874.610969781876,32,64,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4161474990387694,130.25416719913483,0.4300000071525574,0.61,0.84,0.36000001430511475,0.6000000238418579,0.42752086725859595,133.81403145194054,1712937122,,False,33,c21bad6b,2024-04-12_15-52-02,149.42114973068237,5024.032119512558,1587931,vader,131.130.125.97,5024.032119512558,33,64,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4106786769514267,128.54242588579655,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.381858259582291,119.52163524925709,1712937275,,False,34,c21bad6b,2024-04-12_15-54-35,152.84245371818542,5176.874573230743,1587931,vader,131.130.125.97,5176.874573230743,34,64,3,0.0,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.5400000214576721,0.4083894011311638,127.82588255405426,0.4099999964237213,0.65,0.83,0.33000001311302185,0.5699999928474426,0.4049767903245676,126.75773537158966,1712937427,,False,35,c21bad6b,2024-04-12_15-57-07,152.1661717891693,5329.040745019913,1587931,vader,131.130.125.97,5329.040745019913,35,64,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40099189323358264,125.51046258211136,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5699999928474426,0.39591359516111807,123.92095528542995,1712937578,,False,36,c21bad6b,2024-04-12_15-59-38,150.54200887680054,5479.582753896713,1587931,vader,131.130.125.97,5479.582753896713,36,64,3,0.0,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40608824384859954,127.10562032461166,0.38999998569488525,0.68,0.85,0.30000001192092896,0.550000011920929,0.3944844138412811,123.47362153232098,1712937724,,False,37,c21bad6b,2024-04-12_16-02-04,146.72090363502502,5626.303657531738,1587931,vader,131.130.125.97,5626.303657531738,37,64,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4022075825701126,125.89097334444523,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38584669876974614,120.77001671493053,1712937873,,False,38,c21bad6b,2024-04-12_16-04-33,148.2123942375183,5774.516051769257,1587931,vader,131.130.125.97,5774.516051769257,38,64,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40416876990764666,126.5048249810934,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5299999713897705,0.38489684943383495,120.47271387279034,1712938024,,False,39,c21bad6b,2024-04-12_16-07-04,151.10362648963928,5925.619678258896,1587931,vader,131.130.125.97,5925.619678258896,39,64,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3997267951218846,125.11448687314987,0.5299999713897705,0.53,0.84,0.4300000071525574,0.6600000262260437,0.5258367744307167,164.58691039681435,1712938171,,False,40,c21bad6b,2024-04-12_16-09-31,147.59909081459045,6073.218769073486,1587931,vader,131.130.125.97,6073.218769073486,40,64,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3966498215453693,124.1513941437006,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38682611186664323,121.07657301425934,1712938324,,False,41,c21bad6b,2024-04-12_16-12-04,152.34757351875305,6225.566342592239,1587931,vader,131.130.125.97,6225.566342592239,41,64,3,0.0,0.001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3962403028346479,124.0232147872448,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.37422889794785374,117.13364505767822,1712938472,,False,42,c21bad6b,2024-04-12_16-14-32,148.4837989807129,6374.050141572952,1587931,vader,131.130.125.97,6374.050141572952,42,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3903535697311639,122.1806673258543,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37332326821244943,116.85018295049667,1712938622,,False,43,c21bad6b,2024-04-12_16-17-02,149.69994258880615,6523.750084161758,1587931,vader,131.130.125.97,6523.750084161758,43,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3914467158218542,122.52282205224037,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.39089157544195463,122.3490631133318,1712938772,,False,44,c21bad6b,2024-04-12_16-19-32,149.88529706001282,6673.635381221771,1587931,vader,131.130.125.97,6673.635381221771,44,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5199999809265137,0.39029423521159173,122.16209562122822,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3795604775317561,118.80242946743965,1712938923,,False,45,c21bad6b,2024-04-12_16-22-03,151.33355951309204,6824.968940734863,1587931,vader,131.130.125.97,6824.968940734863,45,64,3,0.0,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5299999713897705,0.3965512290835,124.12053470313549,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3810952124885096,119.2828015089035,1712939070,,False,46,c21bad6b,2024-04-12_16-24-30,147.42429494857788,6972.393235683441,1587931,vader,131.130.125.97,6972.393235683441,46,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3910265092651684,122.39129739999771,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3762251595243478,117.75847493112087,1712939221,,False,47,c21bad6b,2024-04-12_16-27-01,150.55800104141235,7122.9512367248535,1587931,vader,131.130.125.97,7122.9512367248535,47,64,3,0.0,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38560914083982045,120.69566108286381,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38738983522017545,121.25301842391491,1712939371,,False,48,c21bad6b,2024-04-12_16-29-31,149.86647582054138,7272.817712545395,1587931,vader,131.130.125.97,7272.817712545395,48,64,3,0.0,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3878950793236589,121.41115982830524,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3724372878242225,116.57287108898163,1712939523,,False,49,c21bad6b,2024-04-12_16-32-03,151.85147142410278,7424.669183969498,1587931,vader,131.130.125.97,7424.669183969498,49,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5099999904632568,0.38396107698210513,120.1798170953989,0.38999998569488525,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3893060759424021,121.85280176997185,1712939672,,False,50,c21bad6b,2024-04-12_16-34-32,149.4888825416565,7574.158066511154,1587931,vader,131.130.125.97,7574.158066511154,50,64,3,0.0,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3864606605075038,120.96218673884869,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37006130200414994,115.82918752729893,1712939822,,False,51,c21bad6b,2024-04-12_16-37-02,149.31477284431458,7723.472839355469,1587931,vader,131.130.125.97,7723.472839355469,51,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5099999904632568,0.3830820300137273,119.90467539429665,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.3954240346012024,123.76772283017635,1712939971,,False,52,c21bad6b,2024-04-12_16-39-31,149.6043839454651,7873.077223300934,1587931,vader,131.130.125.97,7873.077223300934,52,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.38141516574655476,119.38294687867165,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37664872760209034,117.89105173945427,1712940118,,False,53,c21bad6b,2024-04-12_16-41-58,146.6558027267456,8019.733026027679,1587931,vader,131.130.125.97,8019.733026027679,53,64,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3811849333798162,119.31088414788246,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3770576944461646,118.01905836164951,1712940252,,False,54,c21bad6b,2024-04-12_16-44-12,133.8950092792511,8153.6280353069305,1587931,vader,131.130.125.97,8153.6280353069305,54,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38143991133846794,119.39069224894047,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37086946148270616,116.08214144408703,1712940400,,False,55,c21bad6b,2024-04-12_16-46-40,148.63949990272522,8302.267535209656,1587931,vader,131.130.125.97,8302.267535209656,55,64,3,0.0,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.375993746300094,117.68604259192944,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5199999809265137,0.37412576101268064,117.10136319696903,1712940549,,False,56,c21bad6b,2024-04-12_16-49-09,148.7657823562622,8451.033317565918,1587931,vader,131.130.125.97,8451.033317565918,56,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38966929841155823,121.96649040281773,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38632734124652873,120.9204578101635,1712940698,,False,57,c21bad6b,2024-04-12_16-51-38,148.90552043914795,8599.938838005066,1587931,vader,131.130.125.97,8599.938838005066,57,64,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3817451466767552,119.48623090982437,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36891771962467473,115.4712462425232,1712940849,,False,58,c21bad6b,2024-04-12_16-54-09,151.23205661773682,8751.170894622803,1587931,vader,131.130.125.97,8751.170894622803,58,64,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38214896400325216,119.61262573301792,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36375702303438523,113.85594820976257,1712940991,,False,59,c21bad6b,2024-04-12_16-56-31,141.96706867218018,8893.137963294983,1587931,vader,131.130.125.97,8893.137963294983,59,64,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3737733629755319,116.99106261134148,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3657662511919253,114.48483662307262,1712941144,,False,60,c21bad6b,2024-04-12_16-59-04,152.440936088562,9045.578899383545,1587931,vader,131.130.125.97,9045.578899383545,60,64,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37863248815170875,118.51196879148483,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36064762429307445,112.8827064037323,1712941298,,False,61,c21bad6b,2024-04-12_17-01-38,154.25928497314453,9199.83818435669,1587931,vader,131.130.125.97,9199.83818435669,61,64,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37895294514517436,118.61227183043957,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36337110861993066,113.73515699803829,1712941450,,False,62,c21bad6b,2024-04-12_17-04-10,152.27618741989136,9352.11437177658,1587931,vader,131.130.125.97,9352.11437177658,62,64,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3747740195106013,117.3042681068182,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3622602552365952,113.3874598890543,1712941601,,False,63,c21bad6b,2024-04-12_17-06-41,150.7687246799469,9502.883096456528,1587931,vader,131.130.125.97,9502.883096456528,63,64,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37716284241920084,118.05196967720985,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3673710765453954,114.98714695870876,1712941752,,False,64,c21bad6b,2024-04-12_17-09-12,151.37232422828674,9654.255420684814,1587931,vader,131.130.125.97,9654.255420684814,64,64,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37260482795893574,116.62531115114689,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3590968892501947,112.39732633531094,1712941903,,False,65,c21bad6b,2024-04-12_17-11-43,150.4779360294342,9804.733356714249,1587931,vader,131.130.125.97,9804.733356714249,65,64,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.36761452819402224,115.06334732472897,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37302153412335975,116.75574018061161,1712942053,,False,66,c21bad6b,2024-04-12_17-14-13,150.38307189941406,9955.116428613663,1587931,vader,131.130.125.97,9955.116428613663,66,64,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37021074446435936,115.87596301734447,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3599712461613999,112.67100004851818,1712942203,,False,67,c21bad6b,2024-04-12_17-16-43,149.91964673995972,10105.036075353622,1587931,vader,131.130.125.97,10105.036075353622,67,64,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36641416972437607,114.6876351237297,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3579760730361786,112.0465108603239,1712942352,,False,68,c21bad6b,2024-04-12_17-19-12,149.1037881374359,10254.139863491058,1587931,vader,131.130.125.97,10254.139863491058,68,64,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3632037984772612,113.68278892338276,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.359218204697481,112.43529807031155,1712942504,,False,69,c21bad6b,2024-04-12_17-21-44,151.39766144752502,10405.537524938583,1587931,vader,131.130.125.97,10405.537524938583,69,64,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3642450055470482,114.00868673622608,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35908825014726803,112.3946222960949,1712942655,,False,70,c21bad6b,2024-04-12_17-24-15,150.90697479248047,10556.444499731064,1587931,vader,131.130.125.97,10556.444499731064,70,64,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36060821567290124,112.8703715056181,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3600463505370167,112.69450771808624,1712942805,,False,71,c21bad6b,2024-04-12_17-26-45,150.38898491859436,10706.833484649658,1587931,vader,131.130.125.97,10706.833484649658,71,64,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36451851017178055,114.09429368376732,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5099999904632568,0.35716707490313165,111.79329444468021,1712942957,,False,72,c21bad6b,2024-04-12_17-29-17,151.8937430381775,10858.727227687836,1587931,vader,131.130.125.97,10858.727227687836,72,64,3,0.0,0.001
