train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8899999856948853,-0.7,0.46,1.4700000286102295,1.2100000381469727,0.8921946898436013,279.2569379210472,0.8600000143051147,-0.5,0.57,1.3700000047683716,1.1699999570846558,0.8649776384662896,270.73800083994865,1712912006,,False,19,d0c23f9e,2024-04-12_08-53-26,151.84689903259277,3093.996753692627,1580677,vader,131.130.125.97,3093.996753692627,19,64,3,0.5,1e-05
0.8899999856948853,-0.65,0.46,1.4299999475479126,1.2000000476837158,0.8880768511622859,277.96805441379547,0.8399999737739563,-0.53,0.54,1.399999976158142,1.1799999475479126,0.8429475872280499,263.8425948023796,1712912158,,False,20,d0c23f9e,2024-04-12_08-55-58,151.44166803359985,3245.438421726227,1580677,vader,131.130.125.97,3245.438421726227,20,64,3,0.5,1e-05
0.8399999737739563,-0.45,0.48,1.2599999904632568,1.1200000047683716,0.8383451092738313,262.4020192027092,0.7300000190734863,-0.12,0.57,1.0299999713897705,1.0199999809265137,0.7312147880133729,228.87022864818573,1712912310,,False,21,d0c23f9e,2024-04-12_08-58-30,152.0782928466797,3397.5167145729065,1580677,vader,131.130.125.97,3397.5167145729065,21,64,3,0.5,1e-05
0.8299999833106995,-0.45,0.48,1.2599999904632568,1.1200000047683716,0.8330560457020902,260.74654230475426,0.7300000190734863,-0.13,0.59,1.0399999618530273,1.0199999809265137,0.7314029278846594,228.9291164278984,1712912462,,False,22,d0c23f9e,2024-04-12_09-01-02,152.2575650215149,3549.7742795944214,1580677,vader,131.130.125.97,3549.7742795944214,22,64,3,0.5,1e-05
0.8299999833106995,-0.43,0.5,1.2400000095367432,1.1100000143051147,0.8276892277760247,259.0667282938957,0.7200000286102295,-0.07,0.6,0.9900000095367432,0.9900000095367432,0.7186816624178293,224.94736033678055,1712912615,,False,23,d0c23f9e,2024-04-12_09-03-35,153.23337292671204,3703.0076525211334,1580677,vader,131.130.125.97,3703.0076525211334,23,64,3,0.5,1e-05
0.8100000023841858,-0.36,0.49,1.1799999475479126,1.090000033378601,0.8076424153087238,252.79207599163055,0.7799999713897705,-0.21,0.61,1.1100000143051147,1.0499999523162842,0.7801390225514055,244.18351405858994,1712912773,,False,24,d0c23f9e,2024-04-12_09-06-13,157.20402669906616,3860.2116792201996,1580677,vader,131.130.125.97,3860.2116792201996,24,64,3,0.5,1e-05
0.800000011920929,-0.33,0.5,1.159999966621399,1.0800000429153442,0.8011542552957138,250.76128190755844,0.6899999976158142,-0.0,0.62,0.9200000166893005,0.9599999785423279,0.6943864491991342,217.342958599329,1712912931,,False,25,d0c23f9e,2024-04-12_09-08-51,158.10933351516724,4018.321012735367,1580677,vader,131.130.125.97,4018.321012735367,25,64,3,0.5,1e-05
0.7799999713897705,-0.27,0.51,1.100000023841858,1.0499999523162842,0.7848667275791351,245.6632857322693,0.7799999713897705,-0.21,0.62,1.1100000143051147,1.0499999523162842,0.7770684739461722,243.2224323451519,1712913089,,False,26,d0c23f9e,2024-04-12_09-11-29,158.26423907279968,4176.5852518081665,1580677,vader,131.130.125.97,4176.5852518081665,26,64,3,0.5,1e-05
0.7799999713897705,-0.32,0.52,1.1399999856948853,1.0700000524520874,0.7851845436393262,245.76276215910912,0.7099999785423279,-0.04,0.63,0.9599999785423279,0.9800000190734863,0.7148664195697528,223.75318932533264,1712913247,,False,27,d0c23f9e,2024-04-12_09-14-07,158.36214804649353,4334.94739985466,1580677,vader,131.130.125.97,4334.94739985466,27,64,3,0.5,1e-05
0.7599999904632568,-0.2,0.52,1.0399999618530273,1.0199999809265137,0.7612587364908224,238.27398452162743,0.6800000071525574,0.05,0.64,0.8700000047683716,0.9300000071525574,0.6757491713705154,211.50949063897133,1712913406,,False,28,d0c23f9e,2024-04-12_09-16-46,158.42726182937622,4493.374661684036,1580677,vader,131.130.125.97,4493.374661684036,28,64,3,0.5,1e-05
0.75,-0.15,0.54,1.0,1.0,0.7506897674201015,234.96589720249176,0.6899999976158142,0.01,0.63,0.9100000262260437,0.949999988079071,0.6862488695607779,214.7958961725235,1712913564,,False,29,d0c23f9e,2024-04-12_09-19-24,158.01393055915833,4651.388592243195,1580677,vader,131.130.125.97,4651.388592243195,29,64,3,0.5,1e-05
0.75,-0.16,0.53,1.0099999904632568,1.0,0.7514673037270007,235.2092660665512,0.699999988079071,-0.04,0.62,0.949999988079071,0.9800000190734863,0.7036380695458799,220.2387157678604,1712913720,,False,30,d0c23f9e,2024-04-12_09-22-00,156.68464612960815,4808.073238372803,1580677,vader,131.130.125.97,4808.073238372803,30,64,3,0.5,1e-05
0.7400000095367432,-0.13,0.55,0.9800000190734863,0.9900000095367432,0.7413798393532872,232.0518897175789,0.6700000166893005,0.05,0.63,0.8700000047683716,0.9300000071525574,0.6748853039246397,211.23910012841225,1712913877,,False,31,d0c23f9e,2024-04-12_09-24-37,156.31344056129456,4964.386678934097,1580677,vader,131.130.125.97,4964.386678934097,31,64,3,0.5,1e-05
0.7300000190734863,-0.11,0.54,0.9700000286102295,0.9800000190734863,0.7342272444654958,229.8131275177002,0.699999988079071,0.02,0.66,0.8999999761581421,0.949999988079071,0.7015828963476248,219.59544655680656,1712914034,,False,32,d0c23f9e,2024-04-12_09-27-14,157.20651245117188,5121.593191385269,1580677,vader,131.130.125.97,5121.593191385269,32,64,3,0.5,1e-05
0.7099999785423279,-0.04,0.57,0.8999999761581421,0.949999988079071,0.7142715555981706,223.5669969022274,0.6399999856948853,0.14,0.65,0.7900000214576721,0.8899999856948853,0.6355817415082036,198.93708509206772,1712914191,,False,33,d0c23f9e,2024-04-12_09-29-51,156.974675655365,5278.567867040634,1580677,vader,131.130.125.97,5278.567867040634,33,64,3,0.5,1e-05
0.7099999785423279,-0.05,0.57,0.9100000262260437,0.949999988079071,0.7136155501150856,223.3616671860218,0.6499999761581421,0.12,0.66,0.8100000023841858,0.8999999761581421,0.6473325302425664,202.6150819659233,1712914349,,False,34,d0c23f9e,2024-04-12_09-32-29,158.0440595149994,5436.6119265556335,1580677,vader,131.130.125.97,5436.6119265556335,34,64,3,0.5,1e-05
0.7099999785423279,-0.04,0.57,0.8999999761581421,0.949999988079071,0.7099493385884709,222.21414297819138,0.6299999952316284,0.16,0.66,0.7699999809265137,0.8799999952316284,0.6251340891225651,195.66696989536285,1712914507,,False,35,d0c23f9e,2024-04-12_09-35-07,158.07368421554565,5594.685610771179,1580677,vader,131.130.125.97,5594.685610771179,35,64,3,0.5,1e-05
0.699999988079071,-0.01,0.57,0.8700000047683716,0.9300000071525574,0.7020087015514557,219.72872358560562,0.6299999952316284,0.16,0.68,0.7699999809265137,0.8799999952316284,0.6331956494159211,198.1902382671833,1712914665,,False,36,d0c23f9e,2024-04-12_09-37-45,157.6717312335968,5752.357342004776,1580677,vader,131.130.125.97,5752.357342004776,36,64,3,0.5,1e-05
0.699999988079071,-0.01,0.57,0.8799999952316284,0.9399999976158142,0.7028887599421004,220.00418186187744,0.6600000262260437,0.1,0.67,0.8299999833106995,0.9100000262260437,0.6643469393634187,207.94059202075005,1712914825,,False,37,d0c23f9e,2024-04-12_09-40-25,160.4320204257965,5912.7893624305725,1580677,vader,131.130.125.97,5912.7893624305725,37,64,3,0.5,1e-05
0.699999988079071,-0.0,0.56,0.8700000047683716,0.9300000071525574,0.6998618924960541,219.05677235126495,0.6200000047683716,0.17,0.66,0.7599999904632568,0.8700000047683716,0.618786297857571,193.6801112294197,1712914980,,False,38,d0c23f9e,2024-04-12_09-43-00,154.74589037895203,6067.5352528095245,1580677,vader,131.130.125.97,6067.5352528095245,38,64,3,0.5,1e-05
0.699999988079071,-0.01,0.57,0.8700000047683716,0.9300000071525574,0.6974106844240865,218.28954422473907,0.6499999761581421,0.11,0.66,0.8199999928474426,0.9100000262260437,0.6499862248143449,203.44568836688995,1712915135,,False,39,d0c23f9e,2024-04-12_09-45-35,154.65439224243164,6222.189645051956,1580677,vader,131.130.125.97,6222.189645051956,39,64,3,0.5,1e-05
0.6899999976158142,0.02,0.57,0.8500000238418579,0.9200000166893005,0.6930811855549248,216.93441107869148,0.6299999952316284,0.16,0.67,0.7699999809265137,0.8799999952316284,0.630823190219867,197.44765853881836,1712915290,,False,40,d0c23f9e,2024-04-12_09-48-10,154.9200563430786,6377.109701395035,1580677,vader,131.130.125.97,6377.109701395035,40,64,3,0.5,1e-05
0.6800000071525574,0.05,0.58,0.8199999928474426,0.9100000262260437,0.681065201378478,213.17340803146362,0.6299999952316284,0.17,0.68,0.7599999904632568,0.8700000047683716,0.6323245024909607,197.91756927967072,1712915446,,False,41,d0c23f9e,2024-04-12_09-50-46,156.2782826423645,6533.387984037399,1580677,vader,131.130.125.97,6533.387984037399,41,64,3,0.5,1e-05
0.6700000166893005,0.08,0.59,0.7900000214576721,0.8899999856948853,0.6711890143327439,210.08216148614883,0.6299999952316284,0.16,0.68,0.7699999809265137,0.8799999952316284,0.6330423796900545,198.14226484298706,1712915606,,False,42,d0c23f9e,2024-04-12_09-53-26,159.8375039100647,6693.225487947464,1580677,vader,131.130.125.97,6693.225487947464,42,64,3,0.5,1e-05
0.6800000071525574,0.07,0.59,0.800000011920929,0.8999999761581421,0.6771277920506633,211.9409989118576,0.6100000143051147,0.23,0.69,0.7099999785423279,0.8399999737739563,0.6093909423381757,190.73936495184898,1712915766,,False,43,d0c23f9e,2024-04-12_09-56-06,160.37255549430847,6853.5980434417725,1580677,vader,131.130.125.97,6853.5980434417725,43,64,3,0.5,1e-05
0.6700000166893005,0.09,0.6,0.7900000214576721,0.8899999856948853,0.6685256560008747,209.24853032827377,0.6600000262260437,0.1,0.68,0.8299999833106995,0.9100000262260437,0.6593024391716662,206.3616634607315,1712915927,,False,44,d0c23f9e,2024-04-12_09-58-47,160.66779398918152,7014.265837430954,1580677,vader,131.130.125.97,7014.265837430954,44,64,3,0.5,1e-05
0.6600000262260437,0.09,0.59,0.7900000214576721,0.8899999856948853,0.6636419728541145,207.71993750333786,0.6000000238418579,0.25,0.69,0.6899999976158142,0.8299999833106995,0.5952893367019324,186.32556238770485,1712916089,,True,45,d0c23f9e,2024-04-12_10-01-29,161.92697429656982,7176.192811727524,1580677,vader,131.130.125.97,7176.192811727524,45,64,3,0.5,1e-05
