train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.93,0.92,0.93,0.92,0.98,0.1795382623505943,6.104300919920206,0.7,0.71,0.62,0.67,0.8,0.6943722486495971,3.471861243247986,0.71,0.76,0.59,0.66,0.79,0.7531870692968369,7.5318706929683685,1713004384,,False,67,3d11d40d,2024-04-13_12-33-04,8.567411422729492,601.1668500900269,23124,AT-MB-PC-E13,127.0.0.1,601.1668500900269,67,64,0.0,3,0.0001
0.93,0.92,0.94,0.93,0.98,0.18137933839769924,6.166897505521774,0.72,0.75,0.62,0.68,0.81,0.6841333568096161,3.4206667840480804,0.71,0.78,0.56,0.65,0.8,0.7643660545349121,7.643660545349121,1713004392,,False,68,3d11d40d,2024-04-13_12-33-12,8.716318607330322,609.8831686973572,23124,AT-MB-PC-E13,127.0.0.1,609.8831686973572,68,64,0.0,3,0.0001
0.93,0.91,0.94,0.93,0.98,0.17034806946621223,5.791834361851215,0.72,0.72,0.67,0.69,0.8,0.7021727681159973,3.5108638405799866,0.7,0.76,0.55,0.64,0.78,0.7978650838136673,7.978650838136673,1713004401,,False,69,3d11d40d,2024-04-13_12-33-21,8.520796298980713,618.4039649963379,23124,AT-MB-PC-E13,127.0.0.1,618.4039649963379,69,64,0.0,3,0.0001
0.93,0.92,0.91,0.92,0.98,0.1828379468882785,6.216490194201469,0.74,0.74,0.69,0.71,0.8,0.778228884935379,3.891144424676895,0.72,0.75,0.63,0.69,0.79,0.6964916974306107,6.964916974306107,1713004410,,False,70,3d11d40d,2024-04-13_12-33-30,8.882286548614502,627.2862515449524,23124,AT-MB-PC-E13,127.0.0.1,627.2862515449524,70,64,0.0,3,0.0001
0.94,0.92,0.94,0.93,0.98,0.15987899943309672,5.435885980725288,0.7,0.7,0.65,0.68,0.8,0.692676329612732,3.4633816480636597,0.7,0.76,0.54,0.63,0.79,0.7561349272727966,7.561349272727966,1713004418,,False,71,3d11d40d,2024-04-13_12-33-38,8.758602619171143,636.0448541641235,23124,AT-MB-PC-E13,127.0.0.1,636.0448541641235,71,64,0.0,3,0.0001
0.93,0.92,0.93,0.93,0.98,0.16195394515114672,5.5064341351389885,0.7,0.71,0.62,0.67,0.8,0.7416065275669098,3.708032637834549,0.7,0.75,0.59,0.66,0.79,0.7528573870658875,7.5285738706588745,1713004427,,False,72,3d11d40d,2024-04-13_12-33-47,8.790224075317383,644.8350782394409,23124,AT-MB-PC-E13,127.0.0.1,644.8350782394409,72,64,0.0,3,0.0001
0.93,0.92,0.93,0.93,0.98,0.1736052649862626,5.9025790095329285,0.7,0.71,0.61,0.66,0.8,0.7260524928569794,3.630262464284897,0.73,0.78,0.61,0.68,0.79,0.7911974787712097,7.911974787712097,1713004436,,False,73,3d11d40d,2024-04-13_12-33-56,8.778753280639648,653.6138315200806,23124,AT-MB-PC-E13,127.0.0.1,653.6138315200806,73,64,0.0,3,0.0001
0.93,0.92,0.92,0.92,0.98,0.1799157945548787,6.117137014865875,0.71,0.73,0.61,0.67,0.8,0.7274282991886138,3.6371414959430695,0.7,0.76,0.54,0.63,0.79,0.7280387550592422,7.2803875505924225,1713004445,,False,74,3d11d40d,2024-04-13_12-34-05,8.75687575340271,662.3707072734833,23124,AT-MB-PC-E13,127.0.0.1,662.3707072734833,74,64,0.0,3,0.0001
0.94,0.93,0.94,0.94,0.99,0.15603963515776045,5.305347595363855,0.72,0.75,0.6,0.67,0.81,0.7168512225151062,3.584256112575531,0.68,0.75,0.52,0.62,0.79,0.8013265311717988,8.013265311717987,1713004454,,False,75,3d11d40d,2024-04-13_12-34-14,8.77094316482544,671.1416504383087,23124,AT-MB-PC-E13,127.0.0.1,671.1416504383087,75,64,0.0,3,0.0001
0.93,0.93,0.91,0.92,0.98,0.1763401271446663,5.9955643229186535,0.72,0.73,0.65,0.69,0.8,0.7073349773883819,3.53667488694191,0.7,0.75,0.58,0.65,0.79,0.7574692845344544,7.5746928453445435,1713004462,,False,76,3d11d40d,2024-04-13_12-34-22,8.729270458221436,679.8709208965302,23124,AT-MB-PC-E13,127.0.0.1,679.8709208965302,76,64,0.0,3,0.0001
0.95,0.93,0.95,0.94,0.99,0.1762132258976207,5.991249680519104,0.71,0.71,0.67,0.69,0.79,0.749207055568695,3.7460352778434753,0.69,0.7,0.62,0.66,0.79,0.7553926169872284,7.553926169872284,1713004471,,False,77,3d11d40d,2024-04-13_12-34-31,8.842634439468384,688.7135553359985,23124,AT-MB-PC-E13,127.0.0.1,688.7135553359985,77,64,0.0,3,0.0001
0.94,0.93,0.94,0.93,0.99,0.17583565293427775,5.978412199765444,0.71,0.73,0.62,0.67,0.81,0.6797040164470672,3.3985200822353363,0.71,0.75,0.61,0.67,0.8,0.7507962107658386,7.507962107658386,1713004480,,False,78,3d11d40d,2024-04-13_12-34-40,8.811782121658325,697.5253374576569,23124,AT-MB-PC-E13,127.0.0.1,697.5253374576569,78,64,0.0,3,0.0001
0.94,0.93,0.93,0.93,0.99,0.18090713593889685,6.150842621922493,0.73,0.73,0.68,0.71,0.81,0.6970134139060974,3.485067069530487,0.73,0.75,0.65,0.7,0.8,0.7203660786151886,7.203660786151886,1713004489,,False,79,3d11d40d,2024-04-13_12-34-49,8.894562482833862,706.4198999404907,23124,AT-MB-PC-E13,127.0.0.1,706.4198999404907,79,64,0.0,3,0.0001
0.93,0.92,0.92,0.92,0.98,0.16039474691976519,5.4534213952720165,0.73,0.75,0.64,0.69,0.8,0.7852383494377136,3.926191747188568,0.72,0.75,0.62,0.68,0.8,0.7600297033786774,7.600297033786774,1713004498,,False,80,3d11d40d,2024-04-13_12-34-58,8.962873697280884,715.3827736377716,23124,AT-MB-PC-E13,127.0.0.1,715.3827736377716,80,64,0.0,3,0.0001
0.95,0.94,0.95,0.94,0.99,0.143527042997234,4.879919461905956,0.7,0.73,0.6,0.66,0.81,0.7079844653606415,3.5399223268032074,0.71,0.76,0.6,0.67,0.8,0.7711710095405578,7.711710095405579,1713004507,,False,81,3d11d40d,2024-04-13_12-35-07,8.919594764709473,724.3023684024811,23124,AT-MB-PC-E13,127.0.0.1,724.3023684024811,81,64,0.0,3,0.0001
0.94,0.94,0.93,0.93,0.99,0.14952253002454252,5.083766020834446,0.72,0.74,0.62,0.68,0.81,0.6846965551376343,3.4234827756881714,0.72,0.77,0.61,0.68,0.81,0.7250635266304016,7.250635266304016,1713004516,,False,82,3d11d40d,2024-04-13_12-35-16,8.98984146118164,733.2922098636627,23124,AT-MB-PC-E13,127.0.0.1,733.2922098636627,82,64,0.0,3,0.0001
0.94,0.94,0.93,0.94,0.99,0.20148955285549164,6.850644797086716,0.72,0.74,0.62,0.68,0.81,0.6951627224683762,3.475813612341881,0.71,0.77,0.59,0.66,0.79,0.7765929460525512,7.765929460525513,1713004525,,False,83,3d11d40d,2024-04-13_12-35-25,9.070204973220825,742.3624148368835,23124,AT-MB-PC-E13,127.0.0.1,742.3624148368835,83,64,0.0,3,0.0001
0.94,0.92,0.96,0.94,0.99,0.1528260772499968,5.196086626499891,0.72,0.73,0.64,0.68,0.8,0.7201173424720764,3.600586712360382,0.7,0.74,0.6,0.66,0.8,0.7191485822200775,7.191485822200775,1713004534,,False,84,3d11d40d,2024-04-13_12-35-34,9.451044797897339,751.8134596347809,23124,AT-MB-PC-E13,127.0.0.1,751.8134596347809,84,64,0.0,3,0.0001
0.94,0.94,0.93,0.93,0.99,0.18251023989389925,6.205348156392574,0.74,0.74,0.68,0.71,0.81,0.6913394451141357,3.4566972255706787,0.72,0.74,0.64,0.69,0.81,0.6782132029533386,6.782132029533386,1713004544,,False,85,3d11d40d,2024-04-13_12-35-44,9.448076009750366,761.2615356445312,23124,AT-MB-PC-E13,127.0.0.1,761.2615356445312,85,64,0.0,3,0.0001
0.94,0.93,0.93,0.93,0.99,0.16081198907512076,5.467607628554106,0.7,0.71,0.62,0.67,0.8,0.6999829947948456,3.499914973974228,0.7,0.75,0.58,0.65,0.8,0.7450876802206039,7.450876802206039,1713004553,,False,86,3d11d40d,2024-04-13_12-35-53,9.278510808944702,770.540046453476,23124,AT-MB-PC-E13,127.0.0.1,770.540046453476,86,64,0.0,3,0.0001
0.94,0.94,0.93,0.94,0.99,0.14628414853530772,4.973661050200462,0.73,0.75,0.65,0.7,0.81,0.718798178434372,3.5939908921718597,0.73,0.76,0.64,0.7,0.8,0.7477169394493103,7.477169394493103,1713004562,,False,87,3d11d40d,2024-04-13_12-36-02,9.227372407913208,779.7674188613892,23124,AT-MB-PC-E13,127.0.0.1,779.7674188613892,87,64,0.0,3,0.0001
0.94,0.93,0.94,0.93,0.99,0.154986993793179,5.269557788968086,0.71,0.73,0.61,0.67,0.81,0.7263657331466675,3.6318286657333374,0.71,0.76,0.59,0.66,0.8,0.7350209474563598,7.350209474563599,1713004572,,False,88,3d11d40d,2024-04-13_12-36-12,9.655207395553589,789.4226262569427,23124,AT-MB-PC-E13,127.0.0.1,789.4226262569427,88,64,0.0,3,0.0001
0.93,0.93,0.92,0.93,0.99,0.16990935999680967,5.776918239891529,0.73,0.75,0.65,0.7,0.81,0.7237797260284424,3.618898630142212,0.71,0.75,0.6,0.66,0.8,0.7280509769916534,7.280509769916534,1713004581,,False,89,3d11d40d,2024-04-13_12-36-21,8.974917650222778,798.3975439071655,23124,AT-MB-PC-E13,127.0.0.1,798.3975439071655,89,64,0.0,3,0.0001
0.94,0.93,0.94,0.93,0.99,0.15218061789431991,5.1741410084068775,0.72,0.74,0.62,0.68,0.81,0.7205902338027954,3.602951169013977,0.72,0.76,0.61,0.67,0.8,0.7649131447076798,7.6491314470767975,1713004590,,False,90,3d11d40d,2024-04-13_12-36-30,8.983906269073486,807.381450176239,23124,AT-MB-PC-E13,127.0.0.1,807.381450176239,90,64,0.0,3,0.0001
0.95,0.94,0.94,0.94,0.99,0.15021872147917747,5.107436530292034,0.72,0.74,0.62,0.68,0.81,0.7164651989936829,3.5823259949684143,0.7,0.74,0.59,0.66,0.79,0.7732937842607498,7.732937842607498,1713004599,,False,91,3d11d40d,2024-04-13_12-36-39,9.0673987865448,816.4488489627838,23124,AT-MB-PC-E13,127.0.0.1,816.4488489627838,91,64,0.0,3,0.0001
0.94,0.93,0.94,0.94,0.99,0.1609018729890094,5.47066368162632,0.72,0.75,0.62,0.68,0.81,0.7288900852203369,3.6444504261016846,0.71,0.76,0.59,0.66,0.8,0.7957111299037933,7.957111299037933,1713004608,,False,92,3d11d40d,2024-04-13_12-36-48,9.2081937789917,825.6570427417755,23124,AT-MB-PC-E13,127.0.0.1,825.6570427417755,92,64,0.0,3,0.0001
0.95,0.94,0.95,0.94,0.99,0.1482897890622125,5.041852828115225,0.71,0.72,0.64,0.68,0.81,0.6979447185993195,3.4897235929965973,0.71,0.74,0.61,0.67,0.8,0.7022980898618698,7.022980898618698,1713004617,,False,93,3d11d40d,2024-04-13_12-36-57,8.992367029190063,834.6494097709656,23124,AT-MB-PC-E13,127.0.0.1,834.6494097709656,93,64,0.0,3,0.0001
0.94,0.94,0.93,0.94,0.99,0.15364451991284594,5.223913677036762,0.71,0.73,0.62,0.67,0.81,0.7356658160686493,3.6783290803432465,0.7,0.75,0.59,0.66,0.79,0.7500261902809143,7.500261902809143,1713004626,,False,94,3d11d40d,2024-04-13_12-37-06,8.9187753200531,843.5681850910187,23124,AT-MB-PC-E13,127.0.0.1,843.5681850910187,94,64,0.0,3,0.0001
0.94,0.92,0.94,0.93,0.99,0.14491305763230605,4.9270439594984055,0.72,0.74,0.64,0.69,0.81,0.7272496700286866,3.6362483501434326,0.72,0.76,0.61,0.67,0.8,0.7182347863912583,7.182347863912582,1713004635,,False,95,3d11d40d,2024-04-13_12-37-15,9.161046981811523,852.7292320728302,23124,AT-MB-PC-E13,127.0.0.1,852.7292320728302,95,64,0.0,3,0.0001
0.95,0.94,0.95,0.94,0.99,0.1501286532729864,5.104374211281538,0.71,0.72,0.64,0.68,0.81,0.7056962251663208,3.528481125831604,0.71,0.74,0.61,0.67,0.8,0.7018120586872101,7.018120586872101,1713004644,,False,96,3d11d40d,2024-04-13_12-37-24,8.913268089294434,861.6425001621246,23124,AT-MB-PC-E13,127.0.0.1,861.6425001621246,96,64,0.0,3,0.0001
0.94,0.93,0.94,0.94,0.99,0.14290791791041985,4.858869208954275,0.72,0.74,0.62,0.68,0.81,0.7238095045089722,3.619047522544861,0.73,0.77,0.64,0.7,0.8,0.7501690685749054,7.501690685749054,1713004653,,False,97,3d11d40d,2024-04-13_12-37-33,9.001481533050537,870.6439816951752,23124,AT-MB-PC-E13,127.0.0.1,870.6439816951752,97,64,0.0,3,0.0001
0.95,0.94,0.94,0.94,0.99,0.1439555269830367,4.894487917423248,0.7,0.71,0.61,0.66,0.81,0.6977083027362824,3.4885415136814117,0.71,0.75,0.6,0.67,0.8,0.7100552707910538,7.100552707910538,1713004662,,False,98,3d11d40d,2024-04-13_12-37-42,8.96633505821228,879.6103167533875,23124,AT-MB-PC-E13,127.0.0.1,879.6103167533875,98,64,0.0,3,0.0001
0.95,0.94,0.95,0.94,0.99,0.16593052644063444,5.641637898981571,0.72,0.72,0.65,0.69,0.8,0.7157432913780213,3.578716456890106,0.71,0.74,0.62,0.67,0.79,0.7061274081468583,7.061274081468582,1713004671,,False,99,3d11d40d,2024-04-13_12-37-51,8.623437404632568,888.23375415802,23124,AT-MB-PC-E13,127.0.0.1,888.23375415802,99,64,0.0,3,0.0001
0.94,0.94,0.94,0.94,0.99,0.1447919597301413,4.922926630824804,0.71,0.73,0.62,0.67,0.81,0.7112723469734192,3.556361734867096,0.71,0.74,0.61,0.67,0.8,0.7246860980987548,7.246860980987549,1713004677,,False,100,3d11d40d,2024-04-13_12-37-57,5.994350910186768,894.2281050682068,23124,AT-MB-PC-E13,127.0.0.1,894.2281050682068,100,64,0.0,3,0.0001
