train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,1.0,1.0,1.0,0.008086530804661487,1.3747102367924526,0.07,0.93,0.45,0.8,0.5352454525232315,13.381136313080788,1711984585,,False,87,3632a602,2024-04-01_17-16-25,77.40337252616882,6688.403031826019,19740,AT-MB-PC-EOS,127.0.0.1,6688.403031826019,87,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.008134924537529621,1.3829371713800356,0.07,0.93,0.44,0.8,0.5356253299117089,13.39063324779272,1711984664,,False,88,3632a602,2024-04-01_17-17-44,79.00793194770813,6767.410963773727,19740,AT-MB-PC-EOS,127.0.0.1,6767.410963773727,88,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.008754022306118927,1.4881837920402177,0.07,0.93,0.43,0.8,0.5396397113800049,13.490992784500122,1711984742,,False,89,3632a602,2024-04-01_17-19-02,77.81721043586731,6845.228174209595,19740,AT-MB-PC-EOS,127.0.0.1,6845.228174209595,89,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.007875561250907862,1.3388454126543365,0.07,0.93,0.44,0.8,0.5596353608369827,13.990884020924568,1711984819,,False,90,3632a602,2024-04-01_17-20-19,76.59902024269104,6921.827194452286,19740,AT-MB-PC-EOS,127.0.0.1,6921.827194452286,90,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.007377691849422476,1.254207614401821,0.07,0.93,0.44,0.8,0.5357893185317516,13.39473296329379,1711984897,,False,91,3632a602,2024-04-01_17-21-37,78.25057220458984,7000.077766656876,19740,AT-MB-PC-EOS,127.0.0.1,7000.077766656876,91,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.007244655180393773,1.2315913806669414,0.07,0.93,0.44,0.8,0.5883402997255325,14.708507493138313,1711984975,,False,92,3632a602,2024-04-01_17-22-55,78.42326807975769,7078.501034736633,19740,AT-MB-PC-EOS,127.0.0.1,7078.501034736633,92,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.008223418632919408,1.3979811675962992,0.07,0.93,0.44,0.8,0.541357678771019,13.533941969275475,1711985052,,False,93,3632a602,2024-04-01_17-24-12,76.9566707611084,7155.457705497742,19740,AT-MB-PC-EOS,127.0.0.1,7155.457705497742,93,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.007139560070765369,1.2137252120301127,0.07,0.93,0.43,0.8,0.5554939591884613,13.887348979711533,1711985130,,False,94,3632a602,2024-04-01_17-25-30,77.92521595954895,7233.382921457291,19740,AT-MB-PC-EOS,127.0.0.1,7233.382921457291,94,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.006680610998848672,1.1357038698042743,0.07,0.93,0.43,0.8,0.5502677011489868,13.75669252872467,1711985216,,False,95,3632a602,2024-04-01_17-26-56,85.91173481941223,7319.294656276703,19740,AT-MB-PC-EOS,127.0.0.1,7319.294656276703,95,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.00665086317115792,1.1306467390968464,0.07,0.93,0.44,0.8,0.5577382123470307,13.943455308675766,1711985294,,False,96,3632a602,2024-04-01_17-28-14,77.93017268180847,7397.224828958511,19740,AT-MB-PC-EOS,127.0.0.1,7397.224828958511,96,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.006949531305101974,1.1814203218673356,0.07,0.93,0.44,0.8,0.5479784536361695,13.699461340904236,1711985372,,False,97,3632a602,2024-04-01_17-29-32,78.02466821670532,7475.249497175217,19740,AT-MB-PC-EOS,127.0.0.1,7475.249497175217,97,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.007550956404713147,1.283662588801235,0.07,0.93,0.44,0.8,0.5687422931194306,14.218557327985764,1711985450,,False,98,3632a602,2024-04-01_17-30-50,78.33883047103882,7553.5883276462555,19740,AT-MB-PC-EOS,127.0.0.1,7553.5883276462555,98,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.006282661665189902,1.0680524830822833,0.07,0.93,0.44,0.8,0.5947706270217895,14.869265675544739,1711985528,,False,99,3632a602,2024-04-01_17-32-08,77.59636425971985,7631.184691905975,19740,AT-MB-PC-EOS,127.0.0.1,7631.184691905975,99,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.006959370309350026,1.1830929525895044,0.07,0.93,0.44,0.8,0.5349378772079945,13.373446930199862,1711985605,,True,100,3632a602,2024-04-01_17-33-25,77.20157933235168,7708.386271238327,19740,AT-MB-PC-EOS,127.0.0.1,7708.386271238327,100,128,6,0.0,0.001
