train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.2,0.66,0.2533846305135418,43.07538718730211,0.07,0.93,0.13,0.55,0.5303572762012482,13.258931905031204,1711974272,,False,85,f2c7104d,2024-04-01_14-24-32,44.876394748687744,3833.8297226428986,17100,AT-MB-PC-EOS,127.0.0.1,3833.8297226428986,85,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25524472497841894,43.391603246331215,0.07,0.93,0.13,0.56,0.5039743560552598,12.599358901381493,1711974319,,False,86,f2c7104d,2024-04-01_14-25-19,47.0567991733551,3880.8865218162537,17100,AT-MB-PC-EOS,127.0.0.1,3880.8865218162537,86,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25586804063881147,43.497566908597946,0.07,0.93,0.13,0.56,0.5071854013204574,12.679635033011436,1711974364,,False,87,f2c7104d,2024-04-01_14-26-04,45.050179958343506,3925.936701774597,17100,AT-MB-PC-EOS,127.0.0.1,3925.936701774597,87,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25318136749898684,43.040832474827766,0.07,0.93,0.13,0.56,0.49445300102233886,12.361325025558472,1711974410,,False,88,f2c7104d,2024-04-01_14-26-50,45.41822099685669,3971.354922771454,17100,AT-MB-PC-EOS,127.0.0.1,3971.354922771454,88,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25590409767978334,43.503696605563164,0.07,0.93,0.13,0.55,0.5130537089705467,12.826342724263668,1711974456,,False,89,f2c7104d,2024-04-01_14-27-36,46.636685609817505,4017.9916083812714,17100,AT-MB-PC-EOS,127.0.0.1,4017.9916083812714,89,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25559270684333407,43.450760163366795,0.07,0.93,0.13,0.56,0.5010118287801743,12.525295719504356,1711974501,,False,90,f2c7104d,2024-04-01_14-28-21,44.976845502853394,4062.9684538841248,17100,AT-MB-PC-EOS,127.0.0.1,4062.9684538841248,90,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2537981020177112,43.1456773430109,0.07,0.93,0.13,0.55,0.5220538330078125,13.051345825195312,1711974547,,False,91,f2c7104d,2024-04-01_14-29-07,45.59164357185364,4108.560097455978,17100,AT-MB-PC-EOS,127.0.0.1,4108.560097455978,91,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25657690075390477,43.618073128163815,0.07,0.93,0.13,0.56,0.5119664299488068,12.799160748720169,1711974592,,False,92,f2c7104d,2024-04-01_14-29-52,45.40113115310669,4153.961228609085,17100,AT-MB-PC-EOS,127.0.0.1,4153.961228609085,92,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25580738800413466,43.487255960702896,0.07,0.93,0.13,0.56,0.505903782248497,12.647594556212425,1711974638,,False,93,f2c7104d,2024-04-01_14-30-38,46.04801917076111,4200.009247779846,17100,AT-MB-PC-EOS,127.0.0.1,4200.009247779846,93,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25495577182839896,43.34248121082783,0.07,0.93,0.14,0.56,0.5010248798131943,12.525621995329857,1711974684,,False,94,f2c7104d,2024-04-01_14-31-24,46.172114849090576,4246.181362628937,17100,AT-MB-PC-EOS,127.0.0.1,4246.181362628937,94,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25318171127754097,43.04089091718197,0.07,0.93,0.14,0.56,0.4932038426399231,12.330096065998077,1711974729,,False,95,f2c7104d,2024-04-01_14-32-09,45.02948212623596,4291.210844755173,17100,AT-MB-PC-EOS,127.0.0.1,4291.210844755173,95,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25672251143876246,43.642826944589615,0.07,0.93,0.14,0.56,0.49173179030418396,12.293294757604599,1711974775,,False,96,f2c7104d,2024-04-01_14-32-55,45.66199588775635,4336.872840642929,17100,AT-MB-PC-EOS,127.0.0.1,4336.872840642929,96,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25442670311997917,43.25253953039646,0.07,0.93,0.13,0.56,0.5160779708623886,12.901949271559715,1711974822,,False,97,f2c7104d,2024-04-01_14-33-42,46.37170624732971,4383.244546890259,17100,AT-MB-PC-EOS,127.0.0.1,4383.244546890259,97,64,3,0.5,1e-05
0.08,0.92,0.2,0.65,0.2558989566915176,43.50282263755798,0.07,0.93,0.13,0.55,0.5156140094995498,12.890350237488747,1711974867,,False,98,f2c7104d,2024-04-01_14-34-27,45.647552251815796,4428.892099142075,17100,AT-MB-PC-EOS,127.0.0.1,4428.892099142075,98,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2548953656326322,43.332212157547474,0.07,0.93,0.13,0.56,0.5205120235681534,13.012800589203835,1711974913,,False,99,f2c7104d,2024-04-01_14-35-13,45.3304283618927,4474.222527503967,17100,AT-MB-PC-EOS,127.0.0.1,4474.222527503967,99,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2548628020374214,43.32667634636164,0.07,0.93,0.14,0.56,0.4910552209615707,12.276380524039268,1711974959,,True,100,f2c7104d,2024-04-01_14-35-59,46.200096130371094,4520.422623634338,17100,AT-MB-PC-EOS,127.0.0.1,4520.422623634338,100,64,3,0.5,1e-05
