train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.99,1.0,0.025123568892698078,4.271006711758673,0.07,0.93,0.43,0.78,0.42858914136886594,10.71472853422165,1711979090,,False,85,a8c1eafa,2024-04-01_15-44-50,48.18278098106384,4094.9387748241425,20876,AT-MB-PC-EOS,127.0.0.1,4094.9387748241425,85,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.02520503414356533,4.2848558044061065,0.07,0.93,0.44,0.78,0.4174981510639191,10.437453776597977,1711979138,,False,86,a8c1eafa,2024-04-01_15-45-38,47.739968061447144,4142.67874288559,20876,AT-MB-PC-EOS,127.0.0.1,4142.67874288559,86,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.024217570071820828,4.116986912209541,0.07,0.93,0.44,0.78,0.4481961631774902,11.204904079437256,1711979186,,False,87,a8c1eafa,2024-04-01_15-46-26,48.296069622039795,4190.974812507629,20876,AT-MB-PC-EOS,127.0.0.1,4190.974812507629,87,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.022355994727352963,3.8005191036500037,0.07,0.93,0.44,0.77,0.43268599033355715,10.817149758338928,1711979234,,False,88,a8c1eafa,2024-04-01_15-47-14,48.4689884185791,4239.4438009262085,20876,AT-MB-PC-EOS,127.0.0.1,4239.4438009262085,88,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.022902662397417076,3.893452607560903,0.07,0.93,0.44,0.78,0.44542590379714964,11.135647594928741,1711979279,,False,89,a8c1eafa,2024-04-01_15-47-59,45.0426287651062,4284.486429691315,20876,AT-MB-PC-EOS,127.0.0.1,4284.486429691315,89,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.02183183943031027,3.711412703152746,0.07,0.93,0.44,0.78,0.4238555544614792,10.59638886153698,1711979326,,False,90,a8c1eafa,2024-04-01_15-48-46,46.873984813690186,4331.360414505005,20876,AT-MB-PC-EOS,127.0.0.1,4331.360414505005,90,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.022846216363284516,3.883856781758368,0.07,0.93,0.43,0.77,0.4370797288417816,10.92699322104454,1711979374,,False,91,a8c1eafa,2024-04-01_15-49-34,47.41694355010986,4378.777358055115,20876,AT-MB-PC-EOS,127.0.0.1,4378.777358055115,91,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.02191971194218187,3.7263510301709175,0.07,0.93,0.44,0.78,0.4342461591959,10.856153979897499,1711979422,,False,92,a8c1eafa,2024-04-01_15-50-22,48.70419955253601,4427.481557607651,20876,AT-MB-PC-EOS,127.0.0.1,4427.481557607651,92,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.022055936204817366,3.749509154818952,0.07,0.93,0.44,0.78,0.44692614793777463,11.173153698444366,1711979470,,False,93,a8c1eafa,2024-04-01_15-51-10,47.62932300567627,4475.110880613327,20876,AT-MB-PC-EOS,127.0.0.1,4475.110880613327,93,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.021823332012247513,3.7099664420820773,0.07,0.93,0.44,0.78,0.45325605422258375,11.331401355564594,1711979517,,False,94,a8c1eafa,2024-04-01_15-51-57,47.33958888053894,4522.450469493866,20876,AT-MB-PC-EOS,127.0.0.1,4522.450469493866,94,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.021304614373537548,3.621784443501383,0.07,0.93,0.44,0.78,0.44264332950115204,11.066083237528801,1711979565,,False,95,a8c1eafa,2024-04-01_15-52-45,47.97916078567505,4570.429630279541,20876,AT-MB-PC-EOS,127.0.0.1,4570.429630279541,95,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.02135149568100186,3.629754265770316,0.07,0.93,0.44,0.78,0.437641413807869,10.941035345196724,1711979613,,False,96,a8c1eafa,2024-04-01_15-53-33,47.58014798164368,4618.009778261185,20876,AT-MB-PC-EOS,127.0.0.1,4618.009778261185,96,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.021007894587648266,3.571342079900205,0.07,0.93,0.44,0.77,0.44617395997047427,11.154348999261856,1711979661,,False,97,a8c1eafa,2024-04-01_15-54-21,48.31600093841553,4666.3257791996,20876,AT-MB-PC-EOS,127.0.0.1,4666.3257791996,97,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.02077447113526218,3.5316600929945707,0.07,0.93,0.44,0.78,0.44829151332378386,11.207287833094597,1711979709,,False,98,a8c1eafa,2024-04-01_15-55-09,47.82594871520996,4714.15172791481,20876,AT-MB-PC-EOS,127.0.0.1,4714.15172791481,98,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.020448967491221777,3.4763244735077024,0.07,0.93,0.44,0.77,0.46904201090335845,11.726050272583961,1711979758,,False,99,a8c1eafa,2024-04-01_15-55-58,48.41580367088318,4762.567531585693,20876,AT-MB-PC-EOS,127.0.0.1,4762.567531585693,99,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.020471363320179722,3.4801317644305527,0.07,0.93,0.44,0.78,0.45701445162296295,11.425361290574074,1711979806,,True,100,a8c1eafa,2024-04-01_15-56-46,48.27979278564453,4810.847324371338,20876,AT-MB-PC-EOS,127.0.0.1,4810.847324371338,100,128,3,0.0,0.001
