train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.19,0.66,0.25532654734218824,43.405513048172,0.07,0.93,0.13,0.55,0.512671066969633,12.816776674240828,1711974267,,False,84,3d5f8ea4,2024-04-01_14-24-27,44.82033896446228,3813.987713098526,28664,AT-MB-PC-EOS,127.0.0.1,3813.987713098526,84,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25340669444378683,43.079138055443764,0.07,0.93,0.13,0.55,0.530926195383072,13.273154884576797,1711974314,,False,85,3d5f8ea4,2024-04-01_14-25-14,47.29638361930847,3861.2840967178345,28664,AT-MB-PC-EOS,127.0.0.1,3861.2840967178345,85,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2550601832130376,43.36023114621639,0.07,0.93,0.13,0.56,0.5044748264551163,12.611870661377907,1711974359,,False,86,3d5f8ea4,2024-04-01_14-25-59,44.87465190887451,3906.158748626709,28664,AT-MB-PC-EOS,127.0.0.1,3906.158748626709,86,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25580252575523715,43.48642937839031,0.07,0.93,0.13,0.56,0.5073303264379502,12.683258160948753,1711974405,,False,87,3d5f8ea4,2024-04-01_14-26-45,45.2327184677124,3951.3914670944214,28664,AT-MB-PC-EOS,127.0.0.1,3951.3914670944214,87,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2531013068907401,43.02722217142582,0.07,0.93,0.13,0.56,0.49468562841415403,12.367140710353851,1711974451,,False,88,3d5f8ea4,2024-04-01_14-27-31,46.51712656021118,3997.9085936546326,28664,AT-MB-PC-EOS,127.0.0.1,3997.9085936546326,88,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25582682323806427,43.490559950470924,0.07,0.93,0.13,0.55,0.5131201058626175,12.828002646565437,1711974497,,False,89,3d5f8ea4,2024-04-01_14-28-17,45.4604275226593,4043.369021177292,28664,AT-MB-PC-EOS,127.0.0.1,4043.369021177292,89,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2555454523247831,43.44272689521313,0.07,0.93,0.13,0.56,0.5012559455633163,12.531398639082909,1711974543,,False,90,3d5f8ea4,2024-04-01_14-29-03,46.39748287200928,4089.766504049301,28664,AT-MB-PC-EOS,127.0.0.1,4089.766504049301,90,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25367798480917425,43.125257417559624,0.07,0.93,0.13,0.55,0.5223839432001114,13.059598580002785,1711974588,,False,91,3d5f8ea4,2024-04-01_14-29-48,44.90944862365723,4134.675952672958,28664,AT-MB-PC-EOS,127.0.0.1,4134.675952672958,91,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25648620093570035,43.60265415906906,0.07,0.93,0.13,0.56,0.5120611107349395,12.80152776837349,1711974634,,False,92,3d5f8ea4,2024-04-01_14-30-34,45.79868817329407,4180.474640846252,28664,AT-MB-PC-EOS,127.0.0.1,4180.474640846252,92,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2557990516809856,43.485838785767555,0.07,0.93,0.13,0.56,0.5061654067039489,12.654135167598724,1711974681,,False,93,3d5f8ea4,2024-04-01_14-31-21,47.15516257286072,4227.629803419113,28664,AT-MB-PC-EOS,127.0.0.1,4227.629803419113,93,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25489520158837825,43.3321842700243,0.07,0.93,0.14,0.56,0.5010730355978013,12.52682588994503,1711974725,,False,94,3d5f8ea4,2024-04-01_14-32-05,43.825053215026855,4271.45485663414,28664,AT-MB-PC-EOS,127.0.0.1,4271.45485663414,94,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25314559042453766,43.0347503721714,0.07,0.93,0.14,0.56,0.49347474455833434,12.336868613958359,1711974770,,False,95,3d5f8ea4,2024-04-01_14-32-50,45.410016775131226,4316.864873409271,28664,AT-MB-PC-EOS,127.0.0.1,4316.864873409271,95,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2566533128128332,43.63106317818165,0.07,0.93,0.14,0.56,0.49198397278785705,12.299599319696426,1711974815,,False,96,3d5f8ea4,2024-04-01_14-33-35,45.31334662437439,4362.178220033646,28664,AT-MB-PC-EOS,127.0.0.1,4362.178220033646,96,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2543717941817115,43.24320501089096,0.07,0.93,0.13,0.56,0.5162692672014236,12.906731680035591,1711974861,,False,97,3d5f8ea4,2024-04-01_14-34-21,45.622506856918335,4407.800726890564,28664,AT-MB-PC-EOS,127.0.0.1,4407.800726890564,97,64,3,0.5,1e-05
0.08,0.92,0.2,0.65,0.255942337828524,43.510197430849075,0.07,0.93,0.13,0.55,0.5159203636646271,12.898009091615677,1711974907,,False,98,3d5f8ea4,2024-04-01_14-35-07,46.189125776290894,4453.989852666855,28664,AT-MB-PC-EOS,127.0.0.1,4453.989852666855,98,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2547774829846971,43.31217210739851,0.07,0.93,0.13,0.56,0.5206965935230256,13.017414838075638,1711974952,,False,99,3d5f8ea4,2024-04-01_14-35-52,45.230695962905884,4499.220548629761,28664,AT-MB-PC-EOS,127.0.0.1,4499.220548629761,99,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2547878362238407,43.31393215805292,0.07,0.93,0.14,0.56,0.49106248676776887,12.276562169194221,1711974995,,True,100,3d5f8ea4,2024-04-01_14-36-35,42.089123010635376,4541.309671640396,28664,AT-MB-PC-EOS,127.0.0.1,4541.309671640396,100,64,3,0.5,1e-05
