train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.79,0.96,0.10442604722783846,17.752428028732538,0.07,0.93,0.41,0.79,0.23417095065116883,5.854273766279221,1712290840,,False,81,dde283b2,2024-04-05_06-20-40,38.226091384887695,6209.094133377075,10712,AT-MB-PC-EOS,127.0.0.1,6209.094133377075,81,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10480768833966816,17.817307017743587,0.07,0.93,0.42,0.8,0.2344621279835701,5.8615531995892525,1712290878,,False,82,dde283b2,2024-04-05_06-21-18,38.39895534515381,6247.493088722229,10712,AT-MB-PC-EOS,127.0.0.1,6247.493088722229,82,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10341932642109254,17.58128549158573,0.07,0.94,0.42,0.81,0.23527756601572036,5.881939150393009,1712290917,,False,83,dde283b2,2024-04-05_06-21-57,38.28354501724243,6285.776633739471,10712,AT-MB-PC-EOS,127.0.0.1,6285.776633739471,83,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10073897566865472,17.125625863671303,0.07,0.93,0.44,0.81,0.22720983356237412,5.680245839059353,1712290955,,False,84,dde283b2,2024-04-05_06-22-35,38.25752091407776,6324.034154653549,10712,AT-MB-PC-EOS,127.0.0.1,6324.034154653549,84,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10316811305854251,17.538579219952226,0.07,0.93,0.42,0.8,0.23586793839931489,5.896698459982872,1712290994,,False,85,dde283b2,2024-04-05_06-23-14,38.705594062805176,6362.739748716354,10712,AT-MB-PC-EOS,127.0.0.1,6362.739748716354,85,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10215533042655271,17.366406172513962,0.07,0.93,0.42,0.8,0.23499470919370652,5.874867729842663,1712291032,,False,86,dde283b2,2024-04-05_06-23-52,38.5560622215271,6401.2958109378815,10712,AT-MB-PC-EOS,127.0.0.1,6401.2958109378815,86,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10349051983040922,17.593388371169567,0.07,0.94,0.44,0.81,0.2302880972623825,5.757202431559563,1712291071,,False,87,dde283b2,2024-04-05_06-24-31,38.51071739196777,6439.806528329849,10712,AT-MB-PC-EOS,127.0.0.1,6439.806528329849,87,64,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09857636376777117,16.757981840521097,0.07,0.94,0.41,0.8,0.24332677245140075,6.083169311285019,1712291109,,False,88,dde283b2,2024-04-05_06-25-09,38.61568236351013,6478.422210693359,10712,AT-MB-PC-EOS,127.0.0.1,6478.422210693359,88,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09693709313869477,16.47930583357811,0.07,0.93,0.41,0.8,0.24280543565750123,6.0701358914375305,1712291148,,False,89,dde283b2,2024-04-05_06-25-48,38.93448448181152,6517.356695175171,10712,AT-MB-PC-EOS,127.0.0.1,6517.356695175171,89,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09599835313856601,16.319720033556223,0.07,0.93,0.42,0.8,0.2339338156580925,5.8483453914523125,1712291187,,False,90,dde283b2,2024-04-05_06-26-27,38.31341481208801,6555.670109987259,10712,AT-MB-PC-EOS,127.0.0.1,6555.670109987259,90,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10087085399119293,17.148045178502798,0.07,0.93,0.41,0.8,0.23140090554952622,5.785022638738155,1712291226,,False,91,dde283b2,2024-04-05_06-27-06,38.8834810256958,6594.553591012955,10712,AT-MB-PC-EOS,127.0.0.1,6594.553591012955,91,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09628535901360652,16.36851103231311,0.07,0.93,0.4,0.8,0.24465705782175065,6.116426445543766,1712291264,,False,92,dde283b2,2024-04-05_06-27-44,38.127821922302246,6632.681412935257,10712,AT-MB-PC-EOS,127.0.0.1,6632.681412935257,92,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.0956079397131415,16.253349751234055,0.07,0.93,0.43,0.81,0.23555339634418487,5.888834908604622,1712291302,,False,93,dde283b2,2024-04-05_06-28-22,38.60217308998108,6671.283586025238,10712,AT-MB-PC-EOS,127.0.0.1,6671.283586025238,93,64,3,0.0,0.001
0.08,0.96,0.81,0.97,0.0974695122526849,16.569817082956433,0.07,0.93,0.41,0.79,0.25229371190071104,6.3073427975177765,1712291341,,False,94,dde283b2,2024-04-05_06-29-01,39.08807730674744,6710.3716633319855,10712,AT-MB-PC-EOS,127.0.0.1,6710.3716633319855,94,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09527638424187898,16.196985321119428,0.07,0.94,0.41,0.81,0.2331341052055359,5.828352630138397,1712291380,,False,95,dde283b2,2024-04-05_06-29-40,38.24653887748718,6748.618202209473,10712,AT-MB-PC-EOS,127.0.0.1,6748.618202209473,95,64,3,0.0,0.001
0.08,0.96,0.81,0.97,0.0985511232386617,16.75369095057249,0.07,0.94,0.43,0.81,0.230909848511219,5.772746212780476,1712291418,,False,96,dde283b2,2024-04-05_06-30-18,38.65631723403931,6787.274519443512,10712,AT-MB-PC-EOS,127.0.0.1,6787.274519443512,96,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09690501004019204,16.473851706832647,0.07,0.93,0.42,0.8,0.23439140975475312,5.859785243868828,1712291457,,False,97,dde283b2,2024-04-05_06-30-57,38.27861428260803,6825.55313372612,10712,AT-MB-PC-EOS,127.0.0.1,6825.55313372612,97,64,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09489558968035613,16.132250245660543,0.07,0.93,0.41,0.8,0.23582041397690773,5.895510349422693,1712291495,,False,98,dde283b2,2024-04-05_06-31-35,38.7721734046936,6864.325307130814,10712,AT-MB-PC-EOS,127.0.0.1,6864.325307130814,98,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.0979381987496334,16.649493787437677,0.07,0.93,0.42,0.8,0.23423002168536186,5.8557505421340466,1712291534,,False,99,dde283b2,2024-04-05_06-32-14,38.4946768283844,6902.819983959198,10712,AT-MB-PC-EOS,127.0.0.1,6902.819983959198,99,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09545768455547445,16.227806374430656,0.07,0.94,0.43,0.8,0.22913727253675462,5.728431813418865,1712291572,,True,100,dde283b2,2024-04-05_06-32-52,38.133668422698975,6940.953652381897,10712,AT-MB-PC-EOS,127.0.0.1,6940.953652381897,100,64,3,0.0,0.001
