train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.2,0.67,0.25370120704174043,43.12920519709587,0.07,0.93,0.21,0.65,0.2791966226696968,6.97991556674242,1712791223,,False,11,29696e12,2024-04-11_01-20-23,174.77291750907898,1930.1841068267822,46348,AT-MB-PC-EOS,127.0.0.1,1930.1841068267822,11,64,3,0.0,0.0001
0.08,0.92,0.22,0.7,0.243460091334932,41.38821552693844,0.07,0.92,0.2,0.7,0.25625529527664187,6.406382381916046,1712791405,,False,12,29696e12,2024-04-11_01-23-25,181.08752465248108,2111.2716314792633,46348,AT-MB-PC-EOS,127.0.0.1,2111.2716314792633,12,64,3,0.0,0.0001
0.08,0.92,0.23,0.72,0.2389880516073283,40.62796877324581,0.07,0.91,0.21,0.68,0.28707942306995393,7.176985576748848,1712791581,,False,13,29696e12,2024-04-11_01-26-21,176.48451352119446,2287.7561450004578,46348,AT-MB-PC-EOS,127.0.0.1,2287.7561450004578,13,64,3,0.0,0.0001
0.08,0.92,0.25,0.73,0.23476020395755767,39.909234672784805,0.07,0.93,0.23,0.73,0.22911133050918578,5.727783262729645,1712791763,,False,14,29696e12,2024-04-11_01-29-23,181.54135632514954,2469.2975013256073,46348,AT-MB-PC-EOS,127.0.0.1,2469.2975013256073,14,64,3,0.0,0.0001
0.08,0.93,0.28,0.75,0.22595866664367564,38.41297332942486,0.07,0.93,0.25,0.72,0.23268458724021912,5.817114681005478,1712791938,,False,15,29696e12,2024-04-11_01-32-18,174.91498684883118,2644.2124881744385,46348,AT-MB-PC-EOS,127.0.0.1,2644.2124881744385,15,64,3,0.0,0.0001
0.08,0.93,0.28,0.75,0.22383166853995884,38.051383651793,0.07,0.93,0.24,0.72,0.2258949851989746,5.647374629974365,1712792117,,False,16,29696e12,2024-04-11_01-35-17,179.155100107193,2823.3675882816315,46348,AT-MB-PC-EOS,127.0.0.1,2823.3675882816315,16,64,3,0.0,0.0001
0.08,0.93,0.3,0.76,0.21961808910264688,37.33507514744997,0.07,0.93,0.29,0.74,0.23111311852931976,5.777827963232994,1712792294,,False,17,29696e12,2024-04-11_01-38-14,177.06977581977844,3000.43736410141,46348,AT-MB-PC-EOS,127.0.0.1,3000.43736410141,17,64,3,0.0,0.0001
0.08,0.93,0.31,0.77,0.2154594308751471,36.628103248775005,0.07,0.93,0.28,0.74,0.22402454316616058,5.600613579154015,1712792470,,False,18,29696e12,2024-04-11_01-41-10,176.4194061756134,3176.8567702770233,46348,AT-MB-PC-EOS,127.0.0.1,3176.8567702770233,18,64,3,0.0,0.0001
0.08,0.93,0.32,0.78,0.21471553107394892,36.501640282571316,0.07,0.93,0.29,0.76,0.21814067602157594,5.453516900539398,1712792651,,False,19,29696e12,2024-04-11_01-44-11,181.23876762390137,3358.0955379009247,46348,AT-MB-PC-EOS,127.0.0.1,3358.0955379009247,19,64,3,0.0,0.0001
0.08,0.93,0.35,0.79,0.2087891228058759,35.4941508769989,0.07,0.93,0.27,0.74,0.2258860921859741,5.647152304649353,1712792827,,False,20,29696e12,2024-04-11_01-47-07,175.88023352622986,3533.9757714271545,46348,AT-MB-PC-EOS,127.0.0.1,3533.9757714271545,20,64,3,0.0,0.0001
0.08,0.93,0.35,0.8,0.20522310567252777,34.88792796432972,0.07,0.93,0.31,0.77,0.21845768332481386,5.461442083120346,1712793008,,False,21,29696e12,2024-04-11_01-50-08,181.14165592193604,3715.1174273490906,46348,AT-MB-PC-EOS,127.0.0.1,3715.1174273490906,21,64,3,0.0,0.0001
0.08,0.93,0.36,0.8,0.20474647331763715,34.80690046399832,0.07,0.93,0.3,0.77,0.21081889361143114,5.270472340285778,1712793183,,False,22,29696e12,2024-04-11_01-53-03,174.68994736671448,3889.807374715805,46348,AT-MB-PC-EOS,127.0.0.1,3889.807374715805,22,64,3,0.0,0.0001
0.08,0.93,0.35,0.8,0.20405131902764825,34.6887242347002,0.07,0.93,0.31,0.76,0.21702776193618775,5.425694048404694,1712793365,,False,23,29696e12,2024-04-11_01-56-05,181.73813843727112,4071.545513153076,46348,AT-MB-PC-EOS,127.0.0.1,4071.545513153076,23,64,3,0.0,0.0001
0.08,0.93,0.37,0.81,0.20164789513630024,34.28014217317104,0.07,0.93,0.31,0.77,0.210711310505867,5.267782762646675,1712793539,,False,24,29696e12,2024-04-11_01-58-59,174.09914374351501,4245.644656896591,46348,AT-MB-PC-EOS,127.0.0.1,4245.644656896591,24,64,3,0.0,0.0001
0.08,0.93,0.39,0.81,0.198030366266475,33.66516226530075,0.07,0.93,0.3,0.77,0.21942486882209777,5.4856217205524445,1712793715,,False,25,29696e12,2024-04-11_02-01-55,176.37092876434326,4422.015585660934,46348,AT-MB-PC-EOS,127.0.0.1,4422.015585660934,25,64,3,0.0,0.0001
0.08,0.93,0.39,0.81,0.19749905261046746,33.57483894377947,0.07,0.93,0.31,0.77,0.21220163732767106,5.305040933191776,1712793897,,False,26,29696e12,2024-04-11_02-04-57,181.39946866035461,4603.415054321289,46348,AT-MB-PC-EOS,127.0.0.1,4603.415054321289,26,64,3,0.0,0.0001
0.08,0.93,0.39,0.82,0.1969433606547468,33.48037131130695,0.07,0.93,0.33,0.78,0.2066934412717819,5.167336031794548,1712794071,,False,27,29696e12,2024-04-11_02-07-51,174.2794530391693,4777.694507360458,46348,AT-MB-PC-EOS,127.0.0.1,4777.694507360458,27,64,3,0.0,0.0001
0.08,0.93,0.4,0.83,0.19339361208326677,32.87691405415535,0.07,0.93,0.31,0.77,0.21035355746746062,5.258838936686516,1712794253,,False,28,29696e12,2024-04-11_02-10-53,182.03796887397766,4959.732476234436,46348,AT-MB-PC-EOS,127.0.0.1,4959.732476234436,28,64,3,0.0,0.0001
0.08,0.93,0.4,0.83,0.19155224013854474,32.56388082355261,0.07,0.93,0.33,0.79,0.2012906128168106,5.032265320420265,1712794428,,False,29,29696e12,2024-04-11_02-13-48,174.80188155174255,5134.534357786179,46348,AT-MB-PC-EOS,127.0.0.1,5134.534357786179,29,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.193154036034556,32.83618612587452,0.07,0.93,0.33,0.79,0.20451470106840133,5.112867526710033,1712794610,,False,30,29696e12,2024-04-11_02-16-50,182.11156940460205,5316.645927190781,46348,AT-MB-PC-EOS,127.0.0.1,5316.645927190781,30,64,3,0.0,0.0001
0.08,0.93,0.43,0.83,0.19038381962215198,32.36524933576584,0.07,0.93,0.33,0.8,0.19759720534086228,4.939930133521557,1712794785,,False,31,29696e12,2024-04-11_02-19-45,174.6501317024231,5491.296058893204,46348,AT-MB-PC-EOS,127.0.0.1,5491.296058893204,31,64,3,0.0,0.0001
0.08,0.93,0.42,0.83,0.18905158222598187,32.13876897841692,0.07,0.93,0.33,0.78,0.20221264123916627,5.0553160309791565,1712794962,,False,32,29696e12,2024-04-11_02-22-42,177.59714436531067,5668.893203258514,46348,AT-MB-PC-EOS,127.0.0.1,5668.893203258514,32,64,3,0.0,0.0001
0.08,0.93,0.43,0.84,0.18889407502377734,32.11199275404215,0.07,0.93,0.33,0.77,0.20840876370668412,5.210219092667103,1712795143,,False,33,29696e12,2024-04-11_02-25-43,180.64529585838318,5849.538499116898,46348,AT-MB-PC-EOS,127.0.0.1,5849.538499116898,33,64,3,0.0,0.0001
0.08,0.93,0.44,0.83,0.18795147021027173,31.951749935746193,0.07,0.93,0.34,0.77,0.21610663414001466,5.402665853500366,1712795317,,False,34,29696e12,2024-04-11_02-28-37,173.9027886390686,6023.441287755966,46348,AT-MB-PC-EOS,127.0.0.1,6023.441287755966,34,64,3,0.0,0.0001
0.08,0.94,0.45,0.84,0.18455256854786592,31.373936653137207,0.07,0.93,0.34,0.79,0.20322444051504135,5.080611012876034,1712795500,,False,35,29696e12,2024-04-11_02-31-40,182.72542238235474,6206.166710138321,46348,AT-MB-PC-EOS,127.0.0.1,6206.166710138321,35,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.1825214023975765,31.028638407588005,0.07,0.93,0.32,0.77,0.23002243280410767,5.750560820102692,1712795674,,False,36,29696e12,2024-04-11_02-34-34,174.56548357009888,6380.73219370842,46348,AT-MB-PC-EOS,127.0.0.1,6380.73219370842,36,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.1826036812628017,31.042625814676285,0.07,0.93,0.32,0.78,0.20812877655029297,5.203219413757324,1712795855,,False,37,29696e12,2024-04-11_02-37-35,180.84115767478943,6561.573351383209,46348,AT-MB-PC-EOS,127.0.0.1,6561.573351383209,37,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.18003264652455556,30.605549909174442,0.07,0.93,0.35,0.79,0.2049378913640976,5.12344728410244,1712796031,,False,38,29696e12,2024-04-11_02-40-31,175.75274062156677,6737.326092004776,46348,AT-MB-PC-EOS,127.0.0.1,6737.326092004776,38,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.18113888703724917,30.79361079633236,0.07,0.93,0.36,0.81,0.20371965050697327,5.092991262674332,1712796212,,False,39,29696e12,2024-04-11_02-43-32,181.20453810691833,6918.530630111694,46348,AT-MB-PC-EOS,127.0.0.1,6918.530630111694,39,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.1785658918759402,30.356201618909836,0.07,0.93,0.37,0.81,0.19697823017835617,4.924455754458904,1712796386,,False,40,29696e12,2024-04-11_02-46-26,174.26142358779907,7092.792053699493,46348,AT-MB-PC-EOS,127.0.0.1,7092.792053699493,40,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.18000059447744313,30.600101061165333,0.07,0.93,0.37,0.8,0.20625284135341646,5.156321033835411,1712796562,,False,41,29696e12,2024-04-11_02-49-22,175.51090788841248,7268.302961587906,46348,AT-MB-PC-EOS,127.0.0.1,7268.302961587906,41,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17730071474524106,30.14112150669098,0.07,0.93,0.36,0.8,0.19868021503090857,4.967005375772715,1712796743,,False,42,29696e12,2024-04-11_02-52-23,180.9721393585205,7449.275100946426,46348,AT-MB-PC-EOS,127.0.0.1,7449.275100946426,42,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17843405551770153,30.333789438009262,0.07,0.93,0.36,0.8,0.2055607271194458,5.139018177986145,1712796919,,False,43,29696e12,2024-04-11_02-55-19,176.23204398155212,7625.5071449279785,46348,AT-MB-PC-EOS,127.0.0.1,7625.5071449279785,43,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17900317701346735,30.430540092289448,0.07,0.93,0.35,0.79,0.203416610956192,5.0854152739048,1712797100,,False,44,29696e12,2024-04-11_02-58-20,181.4562292098999,7806.963374137878,46348,AT-MB-PC-EOS,127.0.0.1,7806.963374137878,44,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.1731527979759609,29.435975655913353,0.07,0.93,0.36,0.8,0.2082105115056038,5.205262787640095,1712797276,,False,45,29696e12,2024-04-11_03-01-16,175.88942646980286,7982.852800607681,46348,AT-MB-PC-EOS,127.0.0.1,7982.852800607681,45,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17323673367500306,29.45024472475052,0.07,0.93,0.34,0.8,0.2033098691701889,5.082746729254723,1712797458,,False,46,29696e12,2024-04-11_03-04-18,181.63730263710022,8164.4901032447815,46348,AT-MB-PC-EOS,127.0.0.1,8164.4901032447815,46,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17240542909678291,29.308922946453094,0.07,0.93,0.35,0.8,0.20098605304956435,5.024651326239109,1712797633,,False,47,29696e12,2024-04-11_03-07-13,174.94817519187927,8339.43827843666,46348,AT-MB-PC-EOS,127.0.0.1,8339.43827843666,47,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17060597109444,29.003015086054802,0.07,0.93,0.35,0.8,0.2086882248520851,5.217205621302128,1712797808,,False,48,29696e12,2024-04-11_03-10-08,175.09367418289185,8514.531952619553,46348,AT-MB-PC-EOS,127.0.0.1,8514.531952619553,48,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.1720270581981715,29.244599893689156,0.07,0.94,0.37,0.81,0.19666934251785279,4.91673356294632,1712797989,,False,49,29696e12,2024-04-11_03-13-09,181.41680216789246,8695.948754787445,46348,AT-MB-PC-EOS,127.0.0.1,8695.948754787445,49,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17148115840904854,29.15179692953825,0.07,0.93,0.36,0.81,0.19666992902755737,4.916748225688934,1712798165,,False,50,29696e12,2024-04-11_03-16-05,175.35559391975403,8871.3043487072,46348,AT-MB-PC-EOS,127.0.0.1,8871.3043487072,50,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16746061812428867,28.468305081129074,0.07,0.94,0.37,0.81,0.19498682111501695,4.874670527875423,1712798347,,False,51,29696e12,2024-04-11_03-19-07,182.45660829544067,9053.76095700264,46348,AT-MB-PC-EOS,127.0.0.1,9053.76095700264,51,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16788284896927722,28.540084324777126,0.07,0.93,0.35,0.8,0.2041858869791031,5.104647174477577,1712798521,,False,52,29696e12,2024-04-11_03-22-01,173.90593481063843,9227.666891813278,46348,AT-MB-PC-EOS,127.0.0.1,9227.666891813278,52,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16713606513598386,28.413131073117256,0.07,0.93,0.38,0.81,0.19670860439538956,4.917715109884739,1712798702,,False,53,29696e12,2024-04-11_03-25-02,181.25150060653687,9408.918392419815,46348,AT-MB-PC-EOS,127.0.0.1,9408.918392419815,53,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.1682606531854938,28.604311041533947,0.07,0.93,0.36,0.8,0.19807435482740401,4.9518588706851006,1712798878,,False,54,29696e12,2024-04-11_03-27-58,175.75866866111755,9584.677061080933,46348,AT-MB-PC-EOS,127.0.0.1,9584.677061080933,54,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16841739148778073,28.630956552922726,0.07,0.93,0.38,0.8,0.19913865834474564,4.978466458618641,1712799057,,False,55,29696e12,2024-04-11_03-30-57,179.08816719055176,9763.765228271484,46348,AT-MB-PC-EOS,127.0.0.1,9763.765228271484,55,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16539408542654094,28.11699452251196,0.07,0.93,0.37,0.82,0.1957702448964119,4.894256122410297,1712799234,,False,56,29696e12,2024-04-11_03-33-54,177.20640587806702,9940.971634149551,46348,AT-MB-PC-EOS,127.0.0.1,9940.971634149551,56,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16408820818452274,27.894995391368866,0.07,0.94,0.37,0.8,0.20695006161928176,5.173751540482044,1712799409,,False,57,29696e12,2024-04-11_03-36-49,174.61324429512024,10115.584878444672,46348,AT-MB-PC-EOS,127.0.0.1,10115.584878444672,57,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16551708206534385,28.137903951108456,0.07,0.93,0.37,0.81,0.20083276838064193,5.020819209516048,1712799590,,False,58,29696e12,2024-04-11_03-39-50,180.6861698627472,10296.271048307419,46348,AT-MB-PC-EOS,127.0.0.1,10296.271048307419,58,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1647123561185949,28.001100540161133,0.07,0.93,0.36,0.81,0.2073834592103958,5.184586480259895,1712799764,,False,59,29696e12,2024-04-11_03-42-44,174.54059267044067,10470.81164097786,46348,AT-MB-PC-EOS,127.0.0.1,10470.81164097786,59,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16226385599550078,27.584855519235134,0.07,0.93,0.37,0.82,0.19488651186227798,4.87216279655695,1712799945,,False,60,29696e12,2024-04-11_03-45-45,181.00969243049622,10651.821333408356,46348,AT-MB-PC-EOS,127.0.0.1,10651.821333408356,60,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16250753012650154,27.62628012150526,0.07,0.93,0.37,0.8,0.20061795860528947,5.0154489651322365,1712800121,,False,61,29696e12,2024-04-11_03-48-41,176.18833112716675,10828.009664535522,46348,AT-MB-PC-EOS,127.0.0.1,10828.009664535522,61,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16135956653777292,27.431126311421394,0.07,0.93,0.36,0.81,0.19463110685348511,4.865777671337128,1712800303,,False,62,29696e12,2024-04-11_03-51-43,181.14129328727722,11009.1509578228,46348,AT-MB-PC-EOS,127.0.0.1,11009.1509578228,62,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16244567610761698,27.615764938294888,0.07,0.93,0.39,0.81,0.19728739082813262,4.932184770703316,1712800478,,False,63,29696e12,2024-04-11_03-54-38,175.0365333557129,11184.187491178513,46348,AT-MB-PC-EOS,127.0.0.1,11184.187491178513,63,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1600245797458817,27.20417855679989,0.07,0.93,0.37,0.81,0.19443341135978698,4.860835283994675,1712800652,,False,64,29696e12,2024-04-11_03-57-32,174.44229340553284,11358.629784584045,46348,AT-MB-PC-EOS,127.0.0.1,11358.629784584045,64,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16024587053586456,27.241797991096973,0.07,0.93,0.38,0.81,0.19339668452739717,4.834917113184929,1712800834,,False,65,29696e12,2024-04-11_04-00-34,181.46736693382263,11540.097151517868,46348,AT-MB-PC-EOS,127.0.0.1,11540.097151517868,65,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15937718529911601,27.094121500849724,0.07,0.93,0.37,0.81,0.1951741921901703,4.879354804754257,1712801008,,False,66,29696e12,2024-04-11_04-03-28,174.07753348350525,11714.174685001373,46348,AT-MB-PC-EOS,127.0.0.1,11714.174685001373,66,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15914847307345448,27.05524042248726,0.07,0.93,0.39,0.82,0.19685298055410386,4.921324513852596,1712801189,,False,67,29696e12,2024-04-11_04-06-29,181.34160900115967,11895.516294002533,46348,AT-MB-PC-EOS,127.0.0.1,11895.516294002533,67,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15745459575863446,26.767281278967857,0.07,0.93,0.38,0.81,0.19798453837633134,4.949613459408283,1712801364,,False,68,29696e12,2024-04-11_04-09-24,175.22309637069702,12070.73939037323,46348,AT-MB-PC-EOS,127.0.0.1,12070.73939037323,68,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1584834095748032,26.94217962771654,0.07,0.94,0.39,0.82,0.19589226126670836,4.897306531667709,1712801546,,False,69,29696e12,2024-04-11_04-12-26,181.41624975204468,12252.155640125275,46348,AT-MB-PC-EOS,127.0.0.1,12252.155640125275,69,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15725847259163855,26.733940340578556,0.07,0.94,0.39,0.81,0.1990530949831009,4.976327374577522,1712801722,,False,70,29696e12,2024-04-11_04-15-22,176.20123982429504,12428.35687994957,46348,AT-MB-PC-EOS,127.0.0.1,12428.35687994957,70,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15452338312478625,26.268975131213665,0.07,0.94,0.38,0.82,0.1959824213385582,4.899560533463955,1712801900,,False,71,29696e12,2024-04-11_04-18-20,177.97408270835876,12606.330962657928,46348,AT-MB-PC-EOS,127.0.0.1,12606.330962657928,71,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15531323703334612,26.40325029566884,0.07,0.94,0.37,0.81,0.198775797188282,4.96939492970705,1712802078,,False,72,29696e12,2024-04-11_04-21-18,178.26987481117249,12784.600837469101,46348,AT-MB-PC-EOS,127.0.0.1,12784.600837469101,72,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15496349225149436,26.34379368275404,0.07,0.93,0.38,0.81,0.2008320587873459,5.020801469683647,1712802253,,False,73,29696e12,2024-04-11_04-24-13,174.42875981330872,12959.02959728241,46348,AT-MB-PC-EOS,127.0.0.1,12959.02959728241,73,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.1566965408184949,26.638411939144135,0.07,0.94,0.38,0.82,0.19453392416238785,4.863348104059696,1712802434,,False,74,29696e12,2024-04-11_04-27-14,181.4670000076294,13140.496597290039,46348,AT-MB-PC-EOS,127.0.0.1,13140.496597290039,74,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15557533160728568,26.447806373238564,0.07,0.94,0.38,0.81,0.19631513476371765,4.907878369092941,1712802610,,False,75,29696e12,2024-04-11_04-30-10,175.781822681427,13316.278419971466,46348,AT-MB-PC-EOS,127.0.0.1,13316.278419971466,75,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15329820746008088,26.06069526821375,0.07,0.94,0.39,0.82,0.19082748681306838,4.77068717032671,1712802792,,False,76,29696e12,2024-04-11_04-33-12,182.39762258529663,13498.676042556763,46348,AT-MB-PC-EOS,127.0.0.1,13498.676042556763,76,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1535261753727408,26.099449813365936,0.07,0.93,0.38,0.82,0.193162505030632,4.8290626257658005,1712802968,,False,77,29696e12,2024-04-11_04-36-08,175.76412987709045,13674.440172433853,46348,AT-MB-PC-EOS,127.0.0.1,13674.440172433853,77,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15392225340885274,26.166783079504967,0.07,0.93,0.4,0.81,0.20586087852716445,5.1465219631791115,1712803150,,False,78,29696e12,2024-04-11_04-39-10,181.62636065483093,13856.066533088684,46348,AT-MB-PC-EOS,127.0.0.1,13856.066533088684,78,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.154444238894126,26.25552061200142,0.07,0.93,0.38,0.81,0.19500317931175232,4.875079482793808,1712803316,,False,79,29696e12,2024-04-11_04-41-56,166.3710606098175,14022.437593698502,46348,AT-MB-PC-EOS,127.0.0.1,14022.437593698502,79,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15331874967497938,26.064187444746494,0.07,0.94,0.39,0.81,0.19802294313907623,4.950573578476906,1712803498,,False,80,29696e12,2024-04-11_04-44-58,181.88813829421997,14204.325731992722,46348,AT-MB-PC-EOS,127.0.0.1,14204.325731992722,80,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15235353936167323,25.90010169148445,0.07,0.94,0.39,0.82,0.19594678550958633,4.898669637739658,1712803680,,False,81,29696e12,2024-04-11_04-48-00,182.46878838539124,14386.794520378113,46348,AT-MB-PC-EOS,127.0.0.1,14386.794520378113,81,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1528446216355352,25.98358567804098,0.07,0.93,0.39,0.82,0.19743196964263915,4.935799241065979,1712803854,,False,82,29696e12,2024-04-11_04-50-54,173.63314819335938,14560.427668571472,46348,AT-MB-PC-EOS,127.0.0.1,14560.427668571472,82,64,3,0.0,0.0001
0.08,0.94,0.6,0.91,0.15118505391566192,25.701459165662527,0.07,0.93,0.39,0.82,0.19621941834688186,4.905485458672047,1712804036,,False,83,29696e12,2024-04-11_04-53-56,181.91047024726868,14742.33813881874,46348,AT-MB-PC-EOS,127.0.0.1,14742.33813881874,83,64,3,0.0,0.0001
0.08,0.94,0.6,0.91,0.15117223170750282,25.69927939027548,0.07,0.94,0.39,0.81,0.2020873472094536,5.05218368023634,1712804214,,False,84,29696e12,2024-04-11_04-56-54,178.2330241203308,14920.571162939072,46348,AT-MB-PC-EOS,127.0.0.1,14920.571162939072,84,64,3,0.0,0.0001
0.08,0.94,0.6,0.91,0.15211476416272277,25.85950990766287,0.07,0.94,0.39,0.8,0.20352464199066161,5.0881160497665405,1712804393,,False,85,29696e12,2024-04-11_04-59-53,178.74749565124512,15099.318658590317,46348,AT-MB-PC-EOS,127.0.0.1,15099.318658590317,85,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1496757993803305,25.44488589465618,0.07,0.94,0.38,0.81,0.19557756006717683,4.8894390016794205,1712804575,,False,86,29696e12,2024-04-11_05-02-55,181.9068636894226,15281.22552227974,46348,AT-MB-PC-EOS,127.0.0.1,15281.22552227974,86,64,3,0.0,0.0001
