train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.22,0.69,0.243090680855162,41.32541574537754,0.07,0.93,0.21,0.65,0.24195051014423372,6.048762753605843,1712786629,,False,86,95c67de1,2024-04-11_00-03-49,180.48939442634583,15376.774085760117,46988,AT-MB-PC-EOS,127.0.0.1,15376.774085760117,86,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24558200170012082,41.74894028902054,0.07,0.93,0.22,0.65,0.24920680820941926,6.230170205235481,1712786804,,False,87,95c67de1,2024-04-11_00-06-44,175.42653679847717,15552.200622558594,46988,AT-MB-PC-EOS,127.0.0.1,15552.200622558594,87,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24459426359218708,41.581024810671806,0.07,0.93,0.21,0.67,0.23654668509960175,5.913667127490044,1712786980,,False,88,95c67de1,2024-04-11_00-09-40,175.53603076934814,15727.736653327942,46988,AT-MB-PC-EOS,127.0.0.1,15727.736653327942,88,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24514712524764679,41.67501129209995,0.07,0.93,0.22,0.67,0.23911296367645263,5.977824091911316,1712787161,,False,89,95c67de1,2024-04-11_00-12-41,181.12945127487183,15908.866104602814,46988,AT-MB-PC-EOS,127.0.0.1,15908.866104602814,89,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24638083936537014,41.88474269211292,0.07,0.93,0.22,0.66,0.24554656863212584,6.138664215803146,1712787336,,False,90,95c67de1,2024-04-11_00-15-36,175.47552824020386,16084.341632843018,46988,AT-MB-PC-EOS,127.0.0.1,16084.341632843018,90,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24844849556684495,42.23624424636364,0.07,0.93,0.23,0.67,0.23948046684265137,5.987011671066284,1712787519,,False,91,95c67de1,2024-04-11_00-18-39,182.31590700149536,16266.657539844513,46988,AT-MB-PC-EOS,127.0.0.1,16266.657539844513,91,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2453994805321974,41.71791169047356,0.07,0.93,0.22,0.67,0.24805370569229127,6.2013426423072815,1712787692,,False,92,95c67de1,2024-04-11_00-21-32,173.87679290771484,16440.534332752228,46988,AT-MB-PC-EOS,127.0.0.1,16440.534332752228,92,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2449139637982144,41.63537384569645,0.07,0.93,0.21,0.64,0.24442706733942032,6.110676683485508,1712787873,,False,93,95c67de1,2024-04-11_00-24-33,180.74455094337463,16621.278883695602,46988,AT-MB-PC-EOS,127.0.0.1,16621.278883695602,93,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24585059732198716,41.794601544737816,0.07,0.93,0.25,0.68,0.23766992449760438,5.941748112440109,1712788048,,False,94,95c67de1,2024-04-11_00-27-28,174.5755262374878,16795.85440993309,46988,AT-MB-PC-EOS,127.0.0.1,16795.85440993309,94,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24477822657893686,41.612298518419266,0.07,0.93,0.22,0.68,0.23284811913967132,5.821202978491783,1712788230,,False,95,95c67de1,2024-04-11_00-30-30,182.08985829353333,16977.944268226624,46988,AT-MB-PC-EOS,127.0.0.1,16977.944268226624,95,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24430847483522752,41.53244072198868,0.07,0.93,0.22,0.66,0.24164726078510285,6.041181519627571,1712788404,,False,96,95c67de1,2024-04-11_00-33-24,174.36248517036438,17152.306753396988,46988,AT-MB-PC-EOS,127.0.0.1,17152.306753396988,96,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24291219636797906,41.29507338255644,0.07,0.93,0.22,0.67,0.2336015487462282,5.8400387186557055,1712788580,,False,97,95c67de1,2024-04-11_00-36-20,175.52816367149353,17327.83491706848,46988,AT-MB-PC-EOS,127.0.0.1,17327.83491706848,97,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24256181147168665,41.23550795018673,0.07,0.93,0.22,0.68,0.23327648639678955,5.831912159919739,1712788760,,False,98,95c67de1,2024-04-11_00-39-20,180.52932834625244,17508.364245414734,46988,AT-MB-PC-EOS,127.0.0.1,17508.364245414734,98,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24590201995828573,41.80334339290857,0.07,0.93,0.22,0.66,0.24169922828674317,6.042480707168579,1712788935,,False,99,95c67de1,2024-04-11_00-42-15,175.16415071487427,17683.528396129608,46988,AT-MB-PC-EOS,127.0.0.1,17683.528396129608,99,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2456230459844365,41.7559178173542,0.07,0.93,0.23,0.66,0.24209799885749816,6.052449971437454,1712789117,,True,100,95c67de1,2024-04-11_00-45-17,181.74713444709778,17865.275530576706,46988,AT-MB-PC-EOS,127.0.0.1,17865.275530576706,100,64,3,0.5,1e-05
