train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.18,0.68,0.24125627011937253,41.01356592029333,0.07,0.93,0.18,0.67,0.23633648663759232,5.908412165939808,1712775492,,False,13,c5f6be37,2024-04-10_20-58-12,323.3442018032074,4230.739097356796,4468,AT-MB-PC-EOS,127.0.0.1,4230.739097356796,13,256,6,0.5,0.001
0.08,0.92,0.19,0.69,0.23970256605569054,40.74943622946739,0.07,0.93,0.22,0.69,0.23844614505767822,5.961153626441956,1712775815,,False,14,c5f6be37,2024-04-10_21-03-35,323.7966401576996,4554.535737514496,4468,AT-MB-PC-EOS,127.0.0.1,4554.535737514496,14,256,6,0.5,0.001
0.08,0.92,0.19,0.69,0.23869769187534556,40.578607618808746,0.07,0.93,0.2,0.67,0.23360136032104492,5.840034008026123,1712776136,,False,15,c5f6be37,2024-04-10_21-08-56,320.7814438343048,4875.317181348801,4468,AT-MB-PC-EOS,127.0.0.1,4875.317181348801,15,256,6,0.5,0.001
0.08,0.92,0.19,0.7,0.23584822854574988,40.09419885277748,0.07,0.93,0.19,0.63,0.23238976180553436,5.809744045138359,1712776459,,False,16,c5f6be37,2024-04-10_21-14-19,322.66440773010254,5197.981589078903,4468,AT-MB-PC-EOS,127.0.0.1,5197.981589078903,16,256,6,0.5,0.001
0.08,0.92,0.21,0.71,0.23243735472069066,39.514350302517414,0.07,0.92,0.22,0.7,0.25276804506778716,6.319201126694679,1712776798,,False,17,c5f6be37,2024-04-10_21-19-58,338.66982650756836,5536.651415586472,4468,AT-MB-PC-EOS,127.0.0.1,5536.651415586472,17,256,6,0.5,0.001
0.08,0.92,0.21,0.71,0.23387310040347717,39.75842706859112,0.07,0.93,0.22,0.7,0.24593104183673858,6.148276045918465,1712777116,,False,18,c5f6be37,2024-04-10_21-25-16,318.2498745918274,5854.901290178299,4468,AT-MB-PC-EOS,127.0.0.1,5854.901290178299,18,256,6,0.5,0.001
0.08,0.92,0.22,0.72,0.2307033969198956,39.219577476382256,0.07,0.93,0.23,0.68,0.2310933968424797,5.777334921061993,1712777435,,False,19,c5f6be37,2024-04-10_21-30-35,318.73102378845215,6173.632313966751,4468,AT-MB-PC-EOS,127.0.0.1,6173.632313966751,19,256,6,0.5,0.001
0.08,0.92,0.23,0.72,0.23222999774357853,39.47909961640835,0.07,0.93,0.22,0.71,0.2339842700958252,5.84960675239563,1712777751,,False,20,c5f6be37,2024-04-10_21-35-51,316.8968405723572,6490.529154539108,4468,AT-MB-PC-EOS,127.0.0.1,6490.529154539108,20,256,6,0.5,0.001
0.08,0.92,0.21,0.72,0.22963739212821513,39.03835666179657,0.07,0.93,0.18,0.66,0.23892720073461532,5.973180018365383,1712778070,,False,21,c5f6be37,2024-04-10_21-41-10,318.5837359428406,6809.112890481949,4468,AT-MB-PC-EOS,127.0.0.1,6809.112890481949,21,256,6,0.5,0.001
0.08,0.92,0.23,0.73,0.2268046461922281,38.556789852678776,0.07,0.93,0.25,0.72,0.22944909632205962,5.736227408051491,1712778392,,False,22,c5f6be37,2024-04-10_21-46-32,322.0428273677826,7131.155717849731,4468,AT-MB-PC-EOS,127.0.0.1,7131.155717849731,22,256,6,0.5,0.001
0.08,0.92,0.23,0.72,0.22688156186657793,38.56986551731825,0.07,0.92,0.24,0.74,0.24652067422866822,6.163016855716705,1712778713,,False,23,c5f6be37,2024-04-10_21-51-53,321.2598946094513,7452.415612459183,4468,AT-MB-PC-EOS,127.0.0.1,7452.415612459183,23,256,6,0.5,0.001
0.08,0.92,0.23,0.73,0.22716318430269467,38.61774133145809,0.07,0.93,0.23,0.71,0.24326315879821778,6.081578969955444,1712779031,,False,24,c5f6be37,2024-04-10_21-57-11,317.4771156311035,7769.892728090286,4468,AT-MB-PC-EOS,127.0.0.1,7769.892728090286,24,256,6,0.5,0.001
0.08,0.92,0.23,0.73,0.22640882485053118,38.4895002245903,0.07,0.93,0.25,0.68,0.23066385567188263,5.766596391797066,1712779349,,False,25,c5f6be37,2024-04-10_22-02-29,317.7513647079468,8087.644092798233,4468,AT-MB-PC-EOS,127.0.0.1,8087.644092798233,25,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.22408302820780698,38.09411479532719,0.07,0.93,0.24,0.71,0.2150208595395088,5.3755214884877205,1712779670,,False,26,c5f6be37,2024-04-10_22-07-50,321.4239959716797,8409.068088769913,4468,AT-MB-PC-EOS,127.0.0.1,8409.068088769913,26,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.22435560458723236,38.1404527798295,0.07,0.93,0.26,0.73,0.22667727053165435,5.666931763291359,1712779987,,False,27,c5f6be37,2024-04-10_22-13-07,316.8271312713623,8725.895220041275,4468,AT-MB-PC-EOS,127.0.0.1,8725.895220041275,27,256,6,0.5,0.001
0.08,0.92,0.24,0.73,0.22469568064107615,38.198265708982944,0.07,0.93,0.26,0.72,0.2161634922027588,5.40408730506897,1712780308,,False,28,c5f6be37,2024-04-10_22-18-28,321.0597710609436,9046.954991102219,4468,AT-MB-PC-EOS,127.0.0.1,9046.954991102219,28,256,6,0.5,0.001
0.08,0.92,0.22,0.73,0.22552012590801016,38.338421404361725,0.07,0.93,0.26,0.71,0.22597789883613587,5.649447470903397,1712780623,,False,29,c5f6be37,2024-04-10_22-23-43,314.74059224128723,9361.695583343506,4468,AT-MB-PC-EOS,127.0.0.1,9361.695583343506,29,256,6,0.5,0.001
0.08,0.92,0.25,0.74,0.2250323730356553,38.2555034160614,0.07,0.93,0.25,0.73,0.225567609667778,5.63919024169445,1712780940,,False,30,c5f6be37,2024-04-10_22-29-00,317.4528274536133,9679.14841079712,4468,AT-MB-PC-EOS,127.0.0.1,9679.14841079712,30,256,6,0.5,0.001
0.08,0.92,0.24,0.73,0.22403887177214904,38.086608201265335,0.07,0.93,0.26,0.73,0.2231183910369873,5.577959775924683,1712781261,,False,31,c5f6be37,2024-04-10_22-34-21,320.7073290348053,9999.855739831924,4468,AT-MB-PC-EOS,127.0.0.1,9999.855739831924,31,256,6,0.5,0.001
0.08,0.93,0.25,0.74,0.22183399673770457,37.711779445409775,0.07,0.92,0.23,0.72,0.21787074506282805,5.446768626570702,1712781580,,False,32,c5f6be37,2024-04-10_22-39-40,319.3185408115387,10319.174280643463,4468,AT-MB-PC-EOS,127.0.0.1,10319.174280643463,32,256,6,0.5,0.001
0.08,0.92,0.25,0.75,0.2223890488200328,37.806138299405575,0.07,0.93,0.26,0.73,0.21616661548614502,5.4041653871536255,1712781899,,False,33,c5f6be37,2024-04-10_22-44-59,318.41416239738464,10637.588443040848,4468,AT-MB-PC-EOS,127.0.0.1,10637.588443040848,33,256,6,0.5,0.001
0.08,0.93,0.25,0.74,0.2216945532051956,37.68807404488325,0.07,0.93,0.27,0.76,0.21854495346546174,5.463623836636543,1712782217,,False,34,c5f6be37,2024-04-10_22-50-17,318.5861246585846,10956.174567699432,4468,AT-MB-PC-EOS,127.0.0.1,10956.174567699432,34,256,6,0.5,0.001
0.08,0.92,0.25,0.75,0.2207436863990391,37.52642668783665,0.07,0.93,0.27,0.74,0.21407797038555146,5.351949259638786,1712782536,,False,35,c5f6be37,2024-04-10_22-55-36,318.532870054245,11274.707437753677,4468,AT-MB-PC-EOS,127.0.0.1,11274.707437753677,35,256,6,0.5,0.001
0.08,0.93,0.26,0.76,0.21785983346840915,37.036171689629555,0.07,0.93,0.26,0.72,0.21445542722940444,5.361385680735111,1712782855,,False,36,c5f6be37,2024-04-10_23-00-55,319.0229547023773,11593.730392456055,4468,AT-MB-PC-EOS,127.0.0.1,11593.730392456055,36,256,6,0.5,0.001
0.08,0.93,0.27,0.77,0.21603847338872798,36.726540476083755,0.07,0.93,0.28,0.75,0.21847350895404816,5.461837723851204,1712783175,,False,37,c5f6be37,2024-04-10_23-06-15,320.70228123664856,11914.432673692703,4468,AT-MB-PC-EOS,127.0.0.1,11914.432673692703,37,256,6,0.5,0.001
0.08,0.92,0.26,0.76,0.21740176704000025,36.95830039680004,0.07,0.92,0.26,0.75,0.2326008063554764,5.8150201588869095,1712783492,,False,38,c5f6be37,2024-04-10_23-11-32,316.3694417476654,12230.802115440369,4468,AT-MB-PC-EOS,127.0.0.1,12230.802115440369,38,256,6,0.5,0.001
0.08,0.92,0.26,0.76,0.21720463331131373,36.924787662923336,0.07,0.93,0.28,0.76,0.2111672455072403,5.279181137681007,1712783809,,False,39,c5f6be37,2024-04-10_23-16-49,317.20926547050476,12548.011380910873,4468,AT-MB-PC-EOS,127.0.0.1,12548.011380910873,39,256,6,0.5,0.001
0.08,0.93,0.26,0.77,0.21615665537469528,36.746631413698196,0.07,0.93,0.27,0.76,0.2164285933971405,5.410714834928513,1712784128,,False,40,c5f6be37,2024-04-10_23-22-08,319.326233625412,12867.337614536285,4468,AT-MB-PC-EOS,127.0.0.1,12867.337614536285,40,256,6,0.5,0.001
0.08,0.92,0.26,0.76,0.21678772529258447,36.85391329973936,0.07,0.93,0.26,0.75,0.22156444430351258,5.539111107587814,1712784447,,False,41,c5f6be37,2024-04-10_23-27-27,318.6460454463959,13185.983659982681,4468,AT-MB-PC-EOS,127.0.0.1,13185.983659982681,41,256,6,0.5,0.001
0.08,0.93,0.28,0.77,0.21382497391280006,36.35024556517601,0.07,0.93,0.31,0.78,0.20428039789199828,5.107009947299957,1712784766,,False,42,c5f6be37,2024-04-10_23-32-46,319.20695209503174,13505.190612077713,4468,AT-MB-PC-EOS,127.0.0.1,13505.190612077713,42,256,6,0.5,0.001
0.08,0.93,0.27,0.77,0.21532445904963157,36.60515803843737,0.07,0.93,0.27,0.77,0.21166607677936555,5.2916519194841385,1712785082,,False,43,c5f6be37,2024-04-10_23-38-02,315.56017112731934,13820.750783205032,4468,AT-MB-PC-EOS,127.0.0.1,13820.750783205032,43,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.2128272440941895,36.18063149601221,0.07,0.93,0.27,0.76,0.2127288842201233,5.318222105503082,1712785398,,False,44,c5f6be37,2024-04-10_23-43-18,316.26042342185974,14137.011206626892,4468,AT-MB-PC-EOS,127.0.0.1,14137.011206626892,44,256,6,0.5,0.001
0.08,0.93,0.28,0.77,0.21422754311386277,36.41868232935667,0.07,0.93,0.28,0.78,0.20665327131748198,5.16633178293705,1712785718,,False,45,c5f6be37,2024-04-10_23-48-38,319.98851203918457,14456.999718666077,4468,AT-MB-PC-EOS,127.0.0.1,14456.999718666077,45,256,6,0.5,0.001
0.08,0.93,0.27,0.78,0.21333250705810153,36.26652619987726,0.07,0.93,0.29,0.78,0.2066265207529068,5.16566301882267,1712786037,,False,46,c5f6be37,2024-04-10_23-53-57,318.8858916759491,14775.885610342026,4468,AT-MB-PC-EOS,127.0.0.1,14775.885610342026,46,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.2122237276943291,36.078033708035946,0.07,0.93,0.29,0.78,0.20691402077674867,5.172850519418716,1712786353,,False,47,c5f6be37,2024-04-10_23-59-13,316.05765986442566,15091.943270206451,4468,AT-MB-PC-EOS,127.0.0.1,15091.943270206451,47,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21138837885330705,35.9360244050622,0.07,0.93,0.29,0.77,0.2073680889606476,5.18420222401619,1712786670,,False,48,c5f6be37,2024-04-11_00-04-30,316.6787922382355,15408.622062444687,4468,AT-MB-PC-EOS,127.0.0.1,15408.622062444687,48,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.21455485781326014,36.47432582825422,0.07,0.93,0.3,0.79,0.20151430308818818,5.037857577204704,1712786984,,False,49,c5f6be37,2024-04-11_00-09-44,314.3921401500702,15723.014202594757,4468,AT-MB-PC-EOS,127.0.0.1,15723.014202594757,49,256,6,0.5,0.001
0.08,0.93,0.29,0.79,0.21051692971411873,35.787878051400185,0.07,0.93,0.31,0.79,0.20245611548423767,5.061402887105942,1712787305,,False,50,c5f6be37,2024-04-11_00-15-05,321.16695046424866,16044.181153059006,4468,AT-MB-PC-EOS,127.0.0.1,16044.181153059006,50,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.20892248872448416,35.51682308316231,0.07,0.93,0.31,0.78,0.20081696331501006,5.020424082875252,1712787624,,False,51,c5f6be37,2024-04-11_00-20-24,318.91137957572937,16363.092532634735,4468,AT-MB-PC-EOS,127.0.0.1,16363.092532634735,51,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.20864321909406605,35.46934724599123,0.07,0.93,0.29,0.76,0.21042331516742707,5.260582879185677,1712787941,,False,52,c5f6be37,2024-04-11_00-25-41,316.53717827796936,16679.629710912704,4468,AT-MB-PC-EOS,127.0.0.1,16679.629710912704,52,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.20884504769654835,35.50365810841322,0.07,0.93,0.3,0.77,0.2066110271215439,5.165275678038597,1712788257,,False,53,c5f6be37,2024-04-11_00-30-57,316.51801800727844,16996.147728919983,4468,AT-MB-PC-EOS,127.0.0.1,16996.147728919983,53,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.20834045686266,35.4178776666522,0.07,0.93,0.3,0.78,0.20315948396921157,5.0789870992302895,1712788575,,False,54,c5f6be37,2024-04-11_00-36-15,317.3966414928436,17313.544370412827,4468,AT-MB-PC-EOS,127.0.0.1,17313.544370412827,54,256,6,0.5,0.001
0.08,0.93,0.3,0.8,0.2067680917241994,35.1505755931139,0.07,0.93,0.31,0.79,0.19890735447406768,4.972683861851692,1712788893,,False,55,c5f6be37,2024-04-11_00-41-33,318.7495267391205,17632.293897151947,4468,AT-MB-PC-EOS,127.0.0.1,17632.293897151947,55,256,6,0.5,0.001
0.08,0.93,0.31,0.8,0.2067720745854518,35.151252679526806,0.07,0.93,0.32,0.78,0.20479285836219788,5.119821459054947,1712789193,,False,56,c5f6be37,2024-04-11_00-46-33,299.49948716163635,17931.793384313583,4468,AT-MB-PC-EOS,127.0.0.1,17931.793384313583,56,256,6,0.5,0.001
0.08,0.93,0.31,0.8,0.20774386507623335,35.31645706295967,0.07,0.93,0.29,0.79,0.20353279143571854,5.088319785892963,1712789510,,False,57,c5f6be37,2024-04-11_00-51-50,317.14371728897095,18248.937101602554,4468,AT-MB-PC-EOS,127.0.0.1,18248.937101602554,57,256,6,0.5,0.001
0.08,0.93,0.31,0.8,0.2060616648372482,35.03048302233219,0.07,0.93,0.31,0.78,0.20290663510560988,5.072665877640247,1712789846,,False,58,c5f6be37,2024-04-11_00-57-26,335.7161235809326,18584.653225183487,4468,AT-MB-PC-EOS,127.0.0.1,18584.653225183487,58,256,6,0.5,0.001
0.08,0.93,0.32,0.8,0.20501556996913517,34.85264689475298,0.07,0.93,0.3,0.78,0.20594777345657347,5.148694336414337,1712790182,,False,59,c5f6be37,2024-04-11_01-03-02,336.2182033061981,18920.871428489685,4468,AT-MB-PC-EOS,127.0.0.1,18920.871428489685,59,256,6,0.5,0.001
0.08,0.93,0.32,0.8,0.20533528831951758,34.90699901431799,0.07,0.93,0.33,0.79,0.2014140611886978,5.035351529717445,1712790518,,False,60,c5f6be37,2024-04-11_01-08-38,335.8586046695709,19256.730033159256,4468,AT-MB-PC-EOS,127.0.0.1,19256.730033159256,60,256,6,0.5,0.001
0.08,0.93,0.31,0.8,0.2054286757374511,34.92287487536669,0.07,0.93,0.31,0.78,0.20136554270982743,5.034138567745686,1712790845,,False,61,c5f6be37,2024-04-11_01-14-05,326.9776756763458,19583.7077088356,4468,AT-MB-PC-EOS,127.0.0.1,19583.7077088356,61,256,6,0.5,0.001
0.08,0.93,0.33,0.81,0.2028667773832293,34.48735215514898,0.07,0.93,0.29,0.79,0.20515017986297607,5.128754496574402,1712791181,,False,62,c5f6be37,2024-04-11_01-19-41,315.0757465362549,19898.783455371857,4468,AT-MB-PC-EOS,127.0.0.1,19898.783455371857,62,256,6,0.5,0.001
0.08,0.93,0.32,0.81,0.20361101189080408,34.61387202143669,0.07,0.93,0.34,0.79,0.19497646450996398,4.8744116127491,1712791495,,False,63,c5f6be37,2024-04-11_01-24-55,313.6443684101105,20212.427823781967,4468,AT-MB-PC-EOS,127.0.0.1,20212.427823781967,63,256,6,0.5,0.001
0.08,0.93,0.34,0.81,0.20207052940831466,34.35198999941349,0.07,0.93,0.34,0.81,0.19566178679466248,4.891544669866562,1712791810,,False,64,c5f6be37,2024-04-11_01-30-10,314.7353148460388,20527.163138628006,4468,AT-MB-PC-EOS,127.0.0.1,20527.163138628006,64,256,6,0.5,0.001
0.08,0.93,0.34,0.8,0.20285693389527937,34.485678762197495,0.07,0.93,0.33,0.8,0.1970641306042671,4.926603265106678,1712792124,,False,65,c5f6be37,2024-04-11_01-35-24,314.16738653182983,20841.330525159836,4468,AT-MB-PC-EOS,127.0.0.1,20841.330525159836,65,256,6,0.5,0.001
0.08,0.93,0.33,0.81,0.20440474529476726,34.748806700110435,0.07,0.93,0.31,0.79,0.1967189395427704,4.91797348856926,1712792445,,False,66,c5f6be37,2024-04-11_01-40-45,321.34207129478455,21162.67259645462,4468,AT-MB-PC-EOS,127.0.0.1,21162.67259645462,66,256,6,0.5,0.001
0.08,0.93,0.33,0.81,0.20213840257595567,34.363528437912464,0.07,0.93,0.32,0.79,0.19702578634023665,4.925644658505917,1712792759,,False,67,c5f6be37,2024-04-11_01-45-59,313.5221962928772,21476.194792747498,4468,AT-MB-PC-EOS,127.0.0.1,21476.194792747498,67,256,6,0.5,0.001
0.08,0.93,0.35,0.81,0.20090122775119892,34.15320871770382,0.07,0.93,0.34,0.8,0.19715429127216338,4.928857281804085,1712793074,,False,68,c5f6be37,2024-04-11_01-51-14,315.4768660068512,21791.67165875435,4468,AT-MB-PC-EOS,127.0.0.1,21791.67165875435,68,256,6,0.5,0.001
0.08,0.93,0.36,0.82,0.19833535705419147,33.71701069921255,0.07,0.93,0.34,0.8,0.19663547068834306,4.915886767208576,1712793388,,False,69,c5f6be37,2024-04-11_01-56-28,314.09123706817627,22105.762895822525,4468,AT-MB-PC-EOS,127.0.0.1,22105.762895822525,69,256,6,0.5,0.001
0.08,0.93,0.34,0.81,0.2008970064275405,34.152491092681885,0.07,0.93,0.33,0.79,0.2035704979300499,5.089262448251247,1712793707,,False,70,c5f6be37,2024-04-11_02-01-47,318.4509222507477,22424.213818073273,4468,AT-MB-PC-EOS,127.0.0.1,22424.213818073273,70,256,6,0.5,0.001
0.08,0.93,0.34,0.82,0.20250853663858245,34.42645122855902,0.07,0.93,0.34,0.8,0.19614919185638427,4.903729796409607,1712794022,,False,71,c5f6be37,2024-04-11_02-07-02,315.46687841415405,22739.680696487427,4468,AT-MB-PC-EOS,127.0.0.1,22739.680696487427,71,256,6,0.5,0.001
0.08,0.93,0.35,0.82,0.1999508052626077,33.99163689464331,0.07,0.93,0.37,0.8,0.19175712287425994,4.793928071856499,1712794335,,False,72,c5f6be37,2024-04-11_02-12-15,313.0976252555847,23052.77832174301,4468,AT-MB-PC-EOS,127.0.0.1,23052.77832174301,72,256,6,0.5,0.001
0.08,0.93,0.35,0.82,0.19809342131895177,33.6758816242218,0.07,0.93,0.34,0.8,0.1920372051000595,4.800930127501488,1712794649,,False,73,c5f6be37,2024-04-11_02-17-29,313.84950280189514,23366.627824544907,4468,AT-MB-PC-EOS,127.0.0.1,23366.627824544907,73,256,6,0.5,0.001
0.08,0.93,0.35,0.81,0.19900989690247703,33.8316824734211,0.07,0.93,0.32,0.79,0.20428696095943452,5.107174023985863,1712794966,,False,74,c5f6be37,2024-04-11_02-22-46,317.1217682361603,23683.749592781067,4468,AT-MB-PC-EOS,127.0.0.1,23683.749592781067,74,256,6,0.5,0.001
0.08,0.93,0.36,0.82,0.19627633993239962,33.36697778850794,0.07,0.93,0.32,0.78,0.20291750401258468,5.072937600314617,1712795286,,False,75,c5f6be37,2024-04-11_02-28-06,319.13255739212036,24002.882150173187,4468,AT-MB-PC-EOS,127.0.0.1,24002.882150173187,75,256,6,0.5,0.001
0.08,0.93,0.36,0.82,0.19749916625373504,33.574858263134956,0.07,0.93,0.35,0.8,0.19888924419879914,4.972231104969978,1712795600,,False,76,c5f6be37,2024-04-11_02-33-20,314.34713912010193,24317.22928929329,4468,AT-MB-PC-EOS,127.0.0.1,24317.22928929329,76,256,6,0.5,0.001
0.08,0.93,0.38,0.82,0.1967170886695385,33.441905073821545,0.07,0.93,0.36,0.8,0.19261675745248794,4.815418936312199,1712795912,,False,77,c5f6be37,2024-04-11_02-38-32,312.1723265647888,24629.401615858078,4468,AT-MB-PC-EOS,127.0.0.1,24629.401615858078,77,256,6,0.5,0.001
0.08,0.93,0.36,0.82,0.19672619573333683,33.44345327466726,0.07,0.93,0.35,0.8,0.19082816809415817,4.770704202353954,1712796227,,False,78,c5f6be37,2024-04-11_02-43-47,315.1352572441101,24944.536873102188,4468,AT-MB-PC-EOS,127.0.0.1,24944.536873102188,78,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.19583093515213798,33.29125897586346,0.07,0.93,0.35,0.81,0.1977992370724678,4.944980926811695,1712796548,,False,79,c5f6be37,2024-04-11_02-49-08,321.2647261619568,25265.801599264145,4468,AT-MB-PC-EOS,127.0.0.1,25265.801599264145,79,256,6,0.5,0.001
0.08,0.93,0.37,0.83,0.19477502562324792,33.111754355952144,0.07,0.93,0.33,0.79,0.2005448204278946,5.013620510697365,1712796862,,False,80,c5f6be37,2024-04-11_02-54-22,313.67668080329895,25579.478280067444,4468,AT-MB-PC-EOS,127.0.0.1,25579.478280067444,80,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.19622459117980565,33.35818050056696,0.07,0.93,0.34,0.81,0.19422497481107712,4.855624370276928,1712797176,,False,81,c5f6be37,2024-04-11_02-59-36,313.8781666755676,25893.35644674301,4468,AT-MB-PC-EOS,127.0.0.1,25893.35644674301,81,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.19559091776609422,33.250456020236015,0.07,0.93,0.35,0.8,0.1938441976904869,4.846104942262173,1712797489,,False,82,c5f6be37,2024-04-11_03-04-49,313.3896253108978,26206.74607205391,4468,AT-MB-PC-EOS,127.0.0.1,26206.74607205391,82,256,6,0.5,0.001
0.08,0.93,0.37,0.83,0.1950711377841585,33.16209342330694,0.07,0.93,0.34,0.81,0.1951795095205307,4.8794877380132675,1712797807,,False,83,c5f6be37,2024-04-11_03-10-07,317.9072115421295,26524.65328359604,4468,AT-MB-PC-EOS,127.0.0.1,26524.65328359604,83,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19291849868262514,32.796144776046276,0.07,0.93,0.35,0.8,0.19653222680091859,4.9133056700229645,1712798124,,False,84,c5f6be37,2024-04-11_03-15-24,316.4398126602173,26841.093096256256,4468,AT-MB-PC-EOS,127.0.0.1,26841.093096256256,84,256,6,0.5,0.001
0.08,0.93,0.38,0.82,0.19448404583860845,33.06228779256344,0.07,0.93,0.35,0.81,0.19229703664779663,4.807425916194916,1712798439,,False,85,c5f6be37,2024-04-11_03-20-39,315.49232387542725,27156.585420131683,4468,AT-MB-PC-EOS,127.0.0.1,27156.585420131683,85,256,6,0.5,0.001
