train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.5,0.87,0.17336753054576762,29.472480192780495,0.07,0.93,0.38,0.81,0.1976890391111374,4.942225977778435,1712806187,,False,86,4b0d49e5,2024-04-11_05-29-47,180.9658191204071,15320.284963130951,37156,AT-MB-PC-EOS,127.0.0.1,15320.284963130951,86,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.17230535013710752,29.291909523308277,0.07,0.93,0.37,0.8,0.20283771127462388,5.070942781865597,1712806357,,False,87,4b0d49e5,2024-04-11_05-32-37,170.24676990509033,15490.531733036041,37156,AT-MB-PC-EOS,127.0.0.1,15490.531733036041,87,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.17110493459245738,29.087838880717754,0.07,0.93,0.38,0.8,0.19425254195928573,4.856313548982143,1712806541,,False,88,4b0d49e5,2024-04-11_05-35-41,183.53161025047302,15674.063343286514,37156,AT-MB-PC-EOS,127.0.0.1,15674.063343286514,88,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.17230437021045125,29.29174293577671,0.07,0.93,0.39,0.81,0.19313068002462386,4.828267000615597,1712806722,,False,89,4b0d49e5,2024-04-11_05-38-42,181.16847109794617,15855.23181438446,37156,AT-MB-PC-EOS,127.0.0.1,15855.23181438446,89,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.173684612749254,29.52638416737318,0.07,0.93,0.37,0.81,0.200513916015625,5.012847900390625,1712806895,,False,90,4b0d49e5,2024-04-11_05-41-35,172.75557398796082,16027.987388372421,37156,AT-MB-PC-EOS,127.0.0.1,16027.987388372421,90,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.1734159755794441,29.480715848505497,0.07,0.93,0.39,0.81,0.1941646096110344,4.85411524027586,1712807075,,False,91,4b0d49e5,2024-04-11_05-44-35,179.86570978164673,16207.853098154068,37156,AT-MB-PC-EOS,127.0.0.1,16207.853098154068,91,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.17197882300790618,29.23639991134405,0.07,0.93,0.39,0.81,0.2019897022843361,5.049742557108402,1712807259,,False,92,4b0d49e5,2024-04-11_05-47-39,184.38954973220825,16392.242647886276,37156,AT-MB-PC-EOS,127.0.0.1,16392.242647886276,92,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.17203333079814911,29.24566623568535,0.07,0.93,0.37,0.81,0.1974869501590729,4.937173753976822,1712807433,,False,93,4b0d49e5,2024-04-11_05-50-33,174.3343415260315,16566.576989412308,37156,AT-MB-PC-EOS,127.0.0.1,16566.576989412308,93,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.17059012423543368,29.000321120023727,0.07,0.93,0.37,0.81,0.19866518348455428,4.966629587113857,1712807625,,False,94,4b0d49e5,2024-04-11_05-53-45,191.68962287902832,16758.266612291336,37156,AT-MB-PC-EOS,127.0.0.1,16758.266612291336,94,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.17256002583924462,29.335204392671585,0.07,0.93,0.39,0.81,0.19382117599248885,4.8455293998122215,1712807808,,False,95,4b0d49e5,2024-04-11_05-56-48,182.61195635795593,16940.878568649292,37156,AT-MB-PC-EOS,127.0.0.1,16940.878568649292,95,256,3,0.5,0.001
0.08,0.94,0.51,0.88,0.17109083892667995,29.08544261753559,0.07,0.93,0.38,0.8,0.20071311235427858,5.017827808856964,1712807989,,False,96,4b0d49e5,2024-04-11_05-59-49,181.79302191734314,17122.671590566635,37156,AT-MB-PC-EOS,127.0.0.1,17122.671590566635,96,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.1717605312957483,29.199290320277214,0.07,0.94,0.39,0.81,0.19226393282413481,4.806598320603371,1712808175,,False,97,4b0d49e5,2024-04-11_06-02-55,185.85966849327087,17308.531259059906,37156,AT-MB-PC-EOS,127.0.0.1,17308.531259059906,97,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.17271066961043022,29.360813833773136,0.07,0.93,0.36,0.8,0.19938989222049713,4.984747305512428,1712808364,,False,98,4b0d49e5,2024-04-11_06-06-04,189.0025758743286,17497.533834934235,37156,AT-MB-PC-EOS,127.0.0.1,17497.533834934235,98,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.17104425934307715,29.077524088323116,0.07,0.93,0.38,0.81,0.20033350020647048,5.008337505161762,1712808518,,False,99,4b0d49e5,2024-04-11_06-08-38,153.96890234947205,17651.502737283707,37156,AT-MB-PC-EOS,127.0.0.1,17651.502737283707,99,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.1715222134747926,29.15877629071474,0.07,0.93,0.37,0.8,0.20039788752794266,5.009947188198566,1712808700,,True,100,4b0d49e5,2024-04-11_06-11-40,181.41267132759094,17832.915408611298,37156,AT-MB-PC-EOS,127.0.0.1,17832.915408611298,100,256,3,0.5,0.001
