train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.21,0.68,0.24547403884284635,41.73058660328388,0.07,0.93,0.22,0.65,0.24921636819839477,6.230409204959869,1712786944,,False,87,973e1413,2024-04-11_00-09-04,182.16147184371948,15646.724244356155,40500,AT-MB-PC-EOS,127.0.0.1,15646.724244356155,87,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2444886499468018,41.56307049095631,0.07,0.93,0.21,0.67,0.23654826402664184,5.913706600666046,1712787118,,False,88,973e1413,2024-04-11_00-11-58,174.5911808013916,15821.315425157547,40500,AT-MB-PC-EOS,127.0.0.1,15821.315425157547,88,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24507988936760847,41.66358119249344,0.07,0.93,0.22,0.67,0.2389998909831047,5.974997274577618,1712787297,,False,89,973e1413,2024-04-11_00-14-57,178.62609362602234,15999.94151878357,40500,AT-MB-PC-EOS,127.0.0.1,15999.94151878357,89,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2463463357266258,41.87887707352638,0.07,0.93,0.22,0.66,0.2455196213722229,6.1379905343055725,1712787478,,False,90,973e1413,2024-04-11_00-17-58,180.5380880832672,16180.479606866837,40500,AT-MB-PC-EOS,127.0.0.1,16180.479606866837,90,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2484334507409264,42.23368662595749,0.07,0.93,0.23,0.67,0.23941181421279908,5.985295355319977,1712787652,,False,91,973e1413,2024-04-11_00-20-52,174.36457133293152,16354.844178199768,40500,AT-MB-PC-EOS,127.0.0.1,16354.844178199768,91,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24536563420996946,41.71215781569481,0.07,0.93,0.22,0.67,0.24798501431941986,6.1996253579854965,1712787834,,False,92,973e1413,2024-04-11_00-23-54,182.00848364830017,16536.85266184807,40500,AT-MB-PC-EOS,127.0.0.1,16536.85266184807,92,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2447418956195607,41.60612225532532,0.07,0.93,0.21,0.64,0.2443162977695465,6.107907444238663,1712788011,,False,93,973e1413,2024-04-11_00-26-51,177.38320231437683,16714.235864162445,40500,AT-MB-PC-EOS,127.0.0.1,16714.235864162445,93,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24573805262060727,41.775468945503235,0.07,0.93,0.24,0.68,0.23722817361354828,5.930704340338707,1712788193,,False,94,973e1413,2024-04-11_00-29-53,181.8605306148529,16896.096394777298,40500,AT-MB-PC-EOS,127.0.0.1,16896.096394777298,94,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2447658467818709,41.61019395291805,0.07,0.93,0.22,0.68,0.23283276617527007,5.820819154381752,1712788368,,False,95,973e1413,2024-04-11_00-32-48,174.43382358551025,17070.53021836281,40500,AT-MB-PC-EOS,127.0.0.1,17070.53021836281,95,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24417128396384857,41.509118273854256,0.07,0.93,0.21,0.66,0.2416972303390503,6.042430758476257,1712788551,,False,96,973e1413,2024-04-11_00-35-51,182.92545199394226,17253.45567035675,40500,AT-MB-PC-EOS,127.0.0.1,17253.45567035675,96,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24286947333637407,41.28781046718359,0.07,0.93,0.22,0.67,0.23343941628932952,5.835985407233238,1712788725,,False,97,973e1413,2024-04-11_00-38-45,174.42372512817383,17427.879395484924,40500,AT-MB-PC-EOS,127.0.0.1,17427.879395484924,97,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24251286856391852,41.227187655866146,0.07,0.93,0.22,0.68,0.23294910967350005,5.8237277418375015,1712788901,,False,98,973e1413,2024-04-11_00-41-41,175.6301941871643,17603.50958967209,40500,AT-MB-PC-EOS,127.0.0.1,17603.50958967209,98,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24589252432479577,41.80172913521528,0.07,0.93,0.22,0.66,0.2416499775648117,6.041249439120293,1712789083,,False,99,973e1413,2024-04-11_00-44-43,182.40086817741394,17785.910457849503,40500,AT-MB-PC-EOS,127.0.0.1,17785.910457849503,99,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24564557171919765,41.7597471922636,0.07,0.93,0.23,0.66,0.24204859256744385,6.051214814186096,1712789239,,True,100,973e1413,2024-04-11_00-47-19,155.9025809764862,17941.81303882599,40500,AT-MB-PC-EOS,127.0.0.1,17941.81303882599,100,64,3,0.5,1e-05
