train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3041599988937378,0.80424,0.89948,0.1737699955701828,0.41686001420021057,0.30416649840353027,459.5955790877342,0.33145999908447266,0.76654,0.89616,0.21378999948501587,0.46237000823020935,0.33132363814446664,107.34885875880718,0.32572001218795776,0.7703,0.89392,0.19835999608039856,0.44536998867988586,0.3256915069104713,105.52404823899269,1713644478,,False,56,c00d6146,2024-04-20_20-21-18,542.30446600914,31096.397685289383,1888990,vader,131.130.125.97,31096.397685289383,56,64,0.0,3,0.0001
0.3040899932384491,0.80484,0.89987,0.17324000597000122,0.4162200093269348,0.3040812173519286,459.4667194187641,0.3177100121974945,0.78324,0.8953,0.1984899938106537,0.4455200135707855,0.3176826561030782,102.92918057739735,0.3138999938964844,0.78402,0.89301,0.18650999665260315,0.4318599998950958,0.31385079499931984,101.68765757977962,1713645037,,False,57,c00d6146,2024-04-20_20-30-37,558.8934209346771,31655.29110622406,1888990,vader,131.130.125.97,31655.29110622406,57,64,0.0,3,0.0001
0.30349001288414,0.80532,0.89982,0.17281000316143036,0.4157100021839142,0.3034972882700787,458.5844025760889,0.3119199872016907,0.7929,0.89617,0.18964999914169312,0.4354900121688843,0.3120547870151055,101.10575099289417,0.3085800111293793,0.79163,0.89307,0.17994000017642975,0.4241900146007538,0.3085200056709625,99.96048183739185,1713645585,,False,58,c00d6146,2024-04-20_20-39-45,548.1437623500824,32203.434868574142,1888990,vader,131.130.125.97,32203.434868574142,58,64,0.0,3,0.0001
0.30239999294281006,0.80657,0.90067,0.17170000076293945,0.41437000036239624,0.3024047175477783,456.93352821469307,0.32725998759269714,0.76446,0.89583,0.21570000052452087,0.4644300043582916,0.327378025163471,106.07048015296459,0.3204300105571747,0.77364,0.89422,0.19547000527381897,0.4421199858188629,0.32044605542848137,103.82452195882797,1713646137,,False,59,c00d6146,2024-04-20_20-48-57,552.2618384361267,32755.69670701027,1888990,vader,131.130.125.97,32755.69670701027,59,64,0.0,3,0.0001
0.300029993057251,0.80891,0.902,0.1696300059556961,0.41185998916625977,0.3000364292346429,453.35504457354546,0.30761998891830444,0.79953,0.89962,0.183569997549057,0.4284600019454956,0.3078987683043068,99.7592009305954,0.3040499985218048,0.79824,0.89642,0.1742199957370758,0.4174000024795532,0.30416538897487855,98.54958602786064,1713646673,,False,60,c00d6146,2024-04-20_20-57-53,535.6498584747314,33291.346565485,1888990,vader,131.130.125.97,33291.346565485,60,64,0.0,3,0.0001
0.2982499897480011,0.81027,0.90291,0.1684200018644333,0.4103899896144867,0.29825096555216907,450.65720894932747,0.3049600124359131,0.80192,0.90039,0.18139000236988068,0.42590001225471497,0.30493795181866046,98.79989638924599,0.3013100028038025,0.79945,0.8978,0.1731799989938736,0.4161500036716461,0.301311574600361,97.62495017051697,1713647224,,False,61,c00d6146,2024-04-20_21-07-04,550.8040907382965,33842.1506562233,1888990,vader,131.130.125.97,33842.1506562233,61,64,0.0,3,0.0001
0.29715999960899353,0.81217,0.90353,0.16674000024795532,0.4083400070667267,0.2971654876149466,449.0170517861843,0.31297001242637634,0.79851,0.89721,0.1845099925994873,0.4295499920845032,0.3131128890830793,101.44857606291771,0.30614998936653137,0.79885,0.89628,0.1737000048160553,0.4167799949645996,0.3061729958395899,99.20005065202713,1713647760,,False,62,c00d6146,2024-04-20_21-16-00,535.6947376728058,34377.8453938961,1888990,vader,131.130.125.97,34377.8453938961,62,64,0.0,3,0.0001
0.2954399883747101,0.81463,0.90445,0.16455000638961792,0.40564998984336853,0.29546046924662067,446.44076903164387,0.30820000171661377,0.79379,0.89848,0.18884000182151794,0.4345499873161316,0.3081649484825723,99.84544330835342,0.30160000920295715,0.79974,0.89659,0.17293000221252441,0.4158500134944916,0.3016260610318478,97.7268437743187,1713648295,,False,63,c00d6146,2024-04-20_21-24-55,535.6125957965851,34913.45798969269,1888990,vader,131.130.125.97,34913.45798969269,63,64,0.0,3,0.0001
0.296099990606308,0.81277,0.90381,0.16619999706745148,0.4076800048351288,0.2960952524611052,447.39992646873,0.3079499900341034,0.79774,0.89937,0.18521000444889069,0.43035998940467834,0.30809608975678315,99.82313308119774,0.3010900020599365,0.79922,0.89779,0.17338000237941742,0.41639000177383423,0.30105552063496027,97.54198868572712,1713648833,,False,64,c00d6146,2024-04-20_21-33-53,538.1338403224945,35451.59183001518,1888990,vader,131.130.125.97,35451.59183001518,64,64,0.0,3,0.0001
0.2925199866294861,0.81654,0.90574,0.16286000609397888,0.40354999899864197,0.29251155467281115,441.98495911061764,0.30651000142097473,0.79591,0.89921,0.18689000606536865,0.43230998516082764,0.3066051181083844,99.34005826711655,0.3012799918651581,0.79935,0.89624,0.17327000200748444,0.4162600040435791,0.30137117975104,97.64426223933697,1713649393,,False,65,c00d6146,2024-04-20_21-43-13,559.2644145488739,36010.85624456406,1888990,vader,131.130.125.97,36010.85624456406,65,64,0.0,3,0.0001
0.2925100028514862,0.81733,0.906,0.1621599942445755,0.40268999338150024,0.29250008464451266,441.9676278978586,0.30779001116752625,0.79566,0.90103,0.1871200054883957,0.4325700104236603,0.30789475699449764,99.75790126621723,0.3017599880695343,0.79763,0.89755,0.17475000023841858,0.418040007352829,0.30166913596568284,97.74080005288124,1713649936,,False,66,c00d6146,2024-04-20_21-52-16,543.8223111629486,36554.678555727005,1888990,vader,131.130.125.97,36554.678555727005,66,64,0.0,3,0.0001
0.29218998551368713,0.8175,0.90617,0.16200000047683716,0.4024899899959564,0.292182033895105,441.4870532155037,0.30847999453544617,0.79915,0.90045,0.1839199960231781,0.42886000871658325,0.30836718143136416,99.91096678376198,0.30324000120162964,0.80197,0.89918,0.17101000249385834,0.41352999210357666,0.3031881548188351,98.23296216130257,1713650486,,False,67,c00d6146,2024-04-20_22-01-26,549.2806868553162,37103.95924258232,1888990,vader,131.130.125.97,37103.95924258232,67,64,0.0,3,0.0001
0.29111000895500183,0.82011,0.90725,0.15967999398708344,0.39959999918937683,0.29110976327814697,439.8668523132801,0.3031899929046631,0.79969,0.90079,0.1834300011396408,0.4282900094985962,0.3030598454269362,98.19138991832733,0.29662999510765076,0.80401,0.90005,0.16923999786376953,0.4113900065422058,0.2965889991617497,96.0948357284069,1713651015,,False,68,c00d6146,2024-04-20_22-10-15,529.3181762695312,37633.27741885185,1888990,vader,131.130.125.97,37633.27741885185,68,64,0.0,3,0.0001
0.2887499928474426,0.82204,0.90887,0.15796999633312225,0.397460013628006,0.2887487540096735,436.29936730861664,0.30340999364852905,0.79936,0.90049,0.18373000621795654,0.4286400079727173,0.30342777294141277,98.31059843301773,0.29840001463890076,0.806,0.8996,0.16753000020980835,0.4092999994754791,0.29848701134324074,96.70979167521,1713651565,,False,69,c00d6146,2024-04-20_22-19-25,550.4128494262695,38183.69026827812,1888990,vader,131.130.125.97,38183.69026827812,69,64,0.0,3,0.0001
0.28863999247550964,0.82319,0.90893,0.1569499969482422,0.3961699903011322,0.28864304818987135,436.13964581489563,0.30414000153541565,0.80548,0.90277,0.17813000082969666,0.4220600128173828,0.3042269818208836,98.56954210996628,0.2991200089454651,0.80244,0.89919,0.17059999704360962,0.41304001212120056,0.29910747587312886,96.91082218289375,1713652118,,False,70,c00d6146,2024-04-20_22-28-38,552.840633392334,38736.530901670456,1888990,vader,131.130.125.97,38736.530901670456,70,64,0.0,3,0.0001
0.2874099910259247,0.82372,0.90896,0.15647999942302704,0.395579993724823,0.2873948485172008,434.2536161094904,0.3044399917125702,0.80192,0.90296,0.18139000236988068,0.42590001225471497,0.3044830316470729,98.65250225365162,0.29971998929977417,0.80154,0.89925,0.17137999832630157,0.41398000717163086,0.29978794080239757,97.1312928199768,1713652672,,False,71,c00d6146,2024-04-20_22-37-52,553.6904714107513,39290.22137308121,1888990,vader,131.130.125.97,39290.22137308121,71,64,0.0,3,0.0001
0.28600001335144043,0.8248,0.90995,0.1555200070142746,0.3943600058555603,0.2859996000735039,432.14539571106434,0.3071399927139282,0.79816,0.90215,0.18482999503612518,0.4299199879169464,0.3070439146256741,99.48222833871841,0.30066999793052673,0.80097,0.90035,0.17186999320983887,0.41457000374794006,0.3007984347181556,97.4586928486824,1713653215,,False,72,c00d6146,2024-04-20_22-46-55,542.5350711345673,39832.756444215775,1888990,vader,131.130.125.97,39832.756444215775,72,64,0.0,3,0.0001
0.28567999601364136,0.82514,0.91015,0.15522000193595886,0.3939799964427948,0.2857090611871231,431.706391453743,0.306549996137619,0.79881,0.90205,0.1842299997806549,0.4292199909687042,0.30657405884545524,99.3299950659275,0.29923999309539795,0.80093,0.90075,0.17191000282764435,0.4146200120449066,0.2992457319740896,96.95561715960503,1713653770,,False,73,c00d6146,2024-04-20_22-56-10,555.4999816417694,40388.256425857544,1888990,vader,131.130.125.97,40388.256425857544,73,64,0.0,3,0.0001
0.2847200036048889,0.82651,0.91061,0.15400999784469604,0.39243999123573303,0.2847218547216083,430.2147224843502,0.30131998658180237,0.80549,0.90246,0.17812000215053558,0.4220399856567383,0.3013727617116622,97.64477479457855,0.29745998978614807,0.80539,0.89913,0.16805000603199005,0.4099400043487549,0.29734020597404903,96.33822673559189,1713654315,,False,74,c00d6146,2024-04-20_23-05-15,544.7156989574432,40932.97212481499,1888990,vader,131.130.125.97,40932.97212481499,74,64,0.0,3,0.0001
0.2840000092983246,0.82668,0.91106,0.15386000275611877,0.3922500014305115,0.28401583522893514,429.147927030921,0.30083999037742615,0.80701,0.90324,0.17671999335289001,0.4203900098800659,0.30077497357571564,97.45109143853188,0.2949100136756897,0.80901,0.90132,0.16492000222206116,0.4061099886894226,0.2949590688502347,95.56673830747604,1713654863,,False,75,c00d6146,2024-04-20_23-14-23,548.1293649673462,41481.10148978233,1888990,vader,131.130.125.97,41481.10148978233,75,64,0.0,3,0.0001
0.28290000557899475,0.8282,0.91134,0.15251000225543976,0.39052000641822815,0.28289955805106953,427.4612322151661,0.30226001143455505,0.80028,0.90194,0.18288999795913696,0.4276599884033203,0.3022756956885626,97.93732540309429,0.29642000794410706,0.80654,0.90007,0.1670600026845932,0.40873000025749207,0.29643394319731514,96.0445975959301,1713655410,,False,76,c00d6146,2024-04-20_23-23-30,546.6764912605286,42027.77798104286,1888990,vader,131.130.125.97,42027.77798104286,76,64,0.0,3,0.0001
0.28174999356269836,0.82935,0.91205,0.15148000419139862,0.3892099857330322,0.2817610699084324,425.7409766316414,0.3000899851322174,0.80479,0.90337,0.17876000702381134,0.4228000044822693,0.3000522740185261,97.21693678200245,0.2970600128173828,0.80582,0.89959,0.16767999529838562,0.4094899892807007,0.297084083619677,96.25524309277534,1713655948,,False,77,c00d6146,2024-04-20_23-32-28,538.4747807979584,42566.25276184082,1888990,vader,131.130.125.97,42566.25276184082,77,64,0.0,3,0.0001
0.280239999294281,0.83049,0.91335,0.15047000348567963,0.38791000843048096,0.2802583131764126,423.47031120955944,0.2984899878501892,0.80832,0.90374,0.17552000284194946,0.41896000504493713,0.2986151063699781,96.75129446387291,0.295960009098053,0.80524,0.89989,0.16819000244140625,0.4101000130176544,0.29598782731243123,95.90005604922771,1713656491,,False,78,c00d6146,2024-04-20_23-41-31,542.4591414928436,43108.711903333664,1888990,vader,131.130.125.97,43108.711903333664,78,64,0.0,3,0.0001
0.2804499864578247,0.83111,0.91329,0.1499200016260147,0.3871999979019165,0.28044069242311737,423.7458862513304,0.3013699948787689,0.8059,0.90322,0.17775000631809235,0.42160001397132874,0.301402941438151,97.65455302596092,0.299019992351532,0.80337,0.89995,0.16979999840259552,0.4120599925518036,0.29900556471612716,96.87780296802521,1713657035,,False,79,c00d6146,2024-04-20_23-50-35,544.1059768199921,43652.817880153656,1888990,vader,131.130.125.97,43652.817880153656,79,64,0.0,3,0.0001
0.2784300148487091,0.83288,0.91386,0.14835000038146973,0.38515999913215637,0.2784203141927719,420.69309474527836,0.2983900010585785,0.80771,0.90398,0.17608000338077545,0.41962000727653503,0.29835976678648113,96.66856443881989,0.2936300039291382,0.80927,0.90136,0.1647000014781952,0.4058400094509125,0.29358482029702926,95.12148177623749,1713657584,,False,80,c00d6146,2024-04-20_23-59-44,549.2913572788239,44202.10923743248,1888990,vader,131.130.125.97,44202.10923743248,80,64,0.0,3,0.0001
0.2780799865722656,0.83371,0.91444,0.14760999381542206,0.3842099905014038,0.27808311999751434,420.1835943162441,0.3021099865436554,0.79792,0.90351,0.18504999577999115,0.43018001317977905,0.30207530077960754,97.87239745259285,0.29708999395370483,0.80356,0.90109,0.1696300059556961,0.41185998916625977,0.29707124585538736,96.2510836571455,1713658135,,False,81,c00d6146,2024-04-21_00-08-55,551.013345003128,44753.12258243561,1888990,vader,131.130.125.97,44753.12258243561,81,64,0.0,3,0.0001
0.2768000066280365,0.83482,0.91518,0.1466200053691864,0.3829199969768524,0.276800967590214,418.24626202881336,0.29785001277923584,0.80713,0.90428,0.17660999298095703,0.4202499985694885,0.29794439889582586,96.53398524224758,0.2943899929523468,0.8092,0.90212,0.16475999355316162,0.4059099853038788,0.29434615235637734,95.36815336346626,1713658685,,False,82,c00d6146,2024-04-21_00-18-05,550.0945658683777,45303.217148303986,1888990,vader,131.130.125.97,45303.217148303986,82,64,0.0,3,0.0001
0.2767699956893921,0.83481,0.91496,0.14664000272750854,0.3829300105571747,0.2767696186436635,418.1988937705755,0.3019700050354004,0.79894,0.9025,0.18411000072956085,0.4290800094604492,0.30195483638916487,97.83336699008942,0.29659000039100647,0.80522,0.90105,0.16820000112056732,0.41012001037597656,0.2966287623125094,96.10771898925304,1713659229,,False,83,c00d6146,2024-04-21_00-27-09,543.8770093917847,45847.09415769577,1888990,vader,131.130.125.97,45847.09415769577,83,64,0.0,3,0.0001
0.2773999869823456,0.83424,0.91443,0.1471399962902069,0.3835900127887726,0.2774023710004862,419.15498258173466,0.3016799986362457,0.80161,0.90298,0.18166999518871307,0.4262300133705139,0.30168861652046075,97.74711175262928,0.29853999614715576,0.80376,0.89937,0.1694599986076355,0.41165998578071594,0.29852646212151024,96.72257372736931,1713659776,,False,84,c00d6146,2024-04-21_00-36-16,546.9890043735504,46394.08316206932,1888990,vader,131.130.125.97,46394.08316206932,84,64,0.0,3,0.0001
0.2755900025367737,0.83521,0.91545,0.14628000557422638,0.38245999813079834,0.27559060656140766,416.417406514287,0.29798999428749084,0.80828,0.90537,0.17555999755859375,0.4189999997615814,0.29797242899183873,96.54306699335575,0.2937299907207489,0.81013,0.90182,0.16395999491214752,0.4049200117588043,0.2938074693543675,95.19362007081509,1713660314,,False,85,c00d6146,2024-04-21_00-45-14,537.4998183250427,46931.58298039436,1888990,vader,131.130.125.97,46931.58298039436,85,64,0.0,3,0.0001
0.2750200033187866,0.83608,0.91575,0.1455100029706955,0.3814600110054016,0.2750587729548556,415.6138059347868,0.2994300127029419,0.80653,0.9048,0.17715999484062195,0.4209100008010864,0.299533690797326,97.04891581833363,0.2937699854373932,0.80972,0.90273,0.16432000696659088,0.40536001324653625,0.2937236579571977,95.16646517813206,1713660871,,False,86,c00d6146,2024-04-21_00-54-31,557.0153293609619,47488.598309755325,1888990,vader,131.130.125.97,47488.598309755325,86,64,0.0,3,0.0001
0.274399995803833,0.83794,0.91654,0.14385999739170074,0.37929001450538635,0.2744126821061304,414.63756266236305,0.29686999320983887,0.8108,0.90536,0.17326000332832336,0.41624000668525696,0.296777044273453,96.15576234459877,0.2917500138282776,0.80863,0.9023,0.16526000201702118,0.4065200090408325,0.2917396041714115,94.52363175153732,1713661413,,False,87,c00d6146,2024-04-21_01-03-33,542.7077581882477,48031.30606794357,1888990,vader,131.130.125.97,48031.30606794357,87,64,0.0,3,0.0001
0.27469000220298767,0.8366,0.91608,0.14505000412464142,0.38086000084877014,0.2746892032403965,415.0553860962391,0.29840001463890076,0.81036,0.90519,0.17365999519824982,0.41672998666763306,0.298513128341716,96.71825358271599,0.2922300100326538,0.81178,0.90352,0.162540003657341,0.4031600058078766,0.2923034508655101,94.70631808042526,1713661946,,False,88,c00d6146,2024-04-21_01-12-26,532.4079041481018,48563.713972091675,1888990,vader,131.130.125.97,48563.713972091675,88,64,0.0,3,0.0001
0.27327999472618103,0.83843,0.91706,0.14342999458312988,0.3787199854850769,0.2732806330698362,412.92703656852245,0.2964699864387512,0.81226,0.90505,0.17192000150680542,0.4146299958229065,0.2964173575150378,96.03922383487225,0.29280999302864075,0.80953,0.90168,0.16448000073432922,0.4055599868297577,0.29278468400423907,94.86223761737347,1713662503,,False,89,c00d6146,2024-04-21_01-21-43,557.7029364109039,49121.41690850258,1888990,vader,131.130.125.97,49121.41690850258,89,64,0.0,3,0.0001
0.27360999584198,0.83841,0.9167,0.14345000684261322,0.37874001264572144,0.2736084353915908,413.4223458766937,0.29624998569488525,0.81105,0.90425,0.17303000390529633,0.41596999764442444,0.2961827872987883,95.9632230848074,0.29458001255989075,0.80918,0.90181,0.16478000581264496,0.4059300124645233,0.2945768471209355,95.44289846718311,1713663056,,False,90,c00d6146,2024-04-21_01-30-56,552.9859013557434,49674.40280985832,1888990,vader,131.130.125.97,49674.40280985832,90,64,0.0,3,0.0001
0.2736800014972687,0.83787,0.91677,0.14392000436782837,0.3793700039386749,0.27369332427934334,413.5506129860878,0.2967199981212616,0.80894,0.9052,0.17496000230312347,0.4182800054550171,0.296678683364097,96.12389340996742,0.29377999901771545,0.80966,0.90179,0.16436000168323517,0.4054200053215027,0.2937386381773301,95.17131876945496,1713663594,,False,91,c00d6146,2024-04-21_01-39-54,537.1052062511444,50211.50801610947,1888990,vader,131.130.125.97,50211.50801610947,91,64,0.0,3,0.0001
0.2746700048446655,0.8373,0.91608,0.1444299966096878,0.3800399899482727,0.27466402753625463,415.01734560728073,0.2982499897480011,0.80709,0.90518,0.17666000127792358,0.42030999064445496,0.29826823787556755,96.63890907168388,0.2943600118160248,0.80694,0.90141,0.16672000288963318,0.4083099961280823,0.29432786674595174,95.36222882568836,1713664135,,False,92,c00d6146,2024-04-21_01-48-55,541.8745701313019,50753.38258624077,1888990,vader,131.130.125.97,50753.38258624077,92,64,0.0,3,0.0001
0.2728799879550934,0.8385,0.91677,0.14336000382900238,0.37863001227378845,0.2728689483346567,412.30498093366623,0.29594001173973083,0.8107,0.90454,0.1733500063419342,0.41635000705718994,0.29593686051206824,95.88354280591011,0.2917400002479553,0.81241,0.90285,0.1619900017976761,0.40248000621795654,0.29173689399972375,94.52275365591049,1713664669,,False,93,c00d6146,2024-04-21_01-57-49,533.2892556190491,51286.67184185982,1888990,vader,131.130.125.97,51286.67184185982,93,64,0.0,3,0.0001
0.27272000908851624,0.83804,0.91683,0.1437699943780899,0.37915998697280884,0.2727174831592508,412.07611705362797,0.2965500056743622,0.80819,0.90494,0.1756500005722046,0.41909998655319214,0.29648830456498226,96.06221067905426,0.292279988527298,0.811,0.90229,0.16321000456809998,0.4039900004863739,0.29223579149923207,94.68439644575119,1713665208,,False,94,c00d6146,2024-04-21_02-06-48,539.0561029911041,51825.72794485092,1888990,vader,131.130.125.97,51825.72794485092,94,64,0.0,3,0.0001
0.27222999930381775,0.83839,0.91707,0.1434600055217743,0.3787600100040436,0.2722313383472116,411.3415522426367,0.29513999819755554,0.81112,0.90543,0.17295999825000763,0.41589000821113586,0.2950955183693656,95.61094795167446,0.29409000277519226,0.80956,0.9014,0.16446000337600708,0.40553000569343567,0.2940703555021757,95.27879518270493,1713665755,,False,95,c00d6146,2024-04-21_02-15-55,547.3456072807312,52373.07355213165,1888990,vader,131.130.125.97,52373.07355213165,95,64,0.0,3,0.0001
0.27316999435424805,0.83836,0.91678,0.1434900015592575,0.37880000472068787,0.27317575927919935,412.7685722708702,0.29899001121520996,0.80341,0.90377,0.1800300031900406,0.4242999851703644,0.2989697181792171,96.86618869006634,0.2943100035190582,0.80637,0.9019,0.1671999990940094,0.40891000628471375,0.2944397501371525,95.39847904443741,1713666284,,False,96,c00d6146,2024-04-21_02-24-44,529.2074468135834,52902.280998945236,1888990,vader,131.130.125.97,52902.280998945236,96,64,0.0,3,0.0001
0.27180999517440796,0.84019,0.91741,0.1418599933385849,0.3766399919986725,0.27180002800365854,410.68984231352806,0.2982099950313568,0.80494,0.9038,0.17861999571323395,0.42263999581336975,0.29828125868498545,96.64312781393528,0.2945300042629242,0.80704,0.90182,0.16662000119686127,0.4081999957561493,0.294508219961031,95.42066326737404,1713666833,,False,97,c00d6146,2024-04-21_02-33-53,548.1551847457886,53450.436183691025,1888990,vader,131.130.125.97,53450.436183691025,97,64,0.0,3,0.0001
0.2711699903011322,0.84133,0.91817,0.1408499926328659,0.37529999017715454,0.27117364362010415,409.74337550997734,0.29686999320983887,0.80925,0.90545,0.17467999458312988,0.41795000433921814,0.29688189105119234,96.18973270058632,0.293179988861084,0.80777,0.90181,0.16599999368190765,0.4074299931526184,0.29316231856743497,94.98459121584892,1713667391,,False,98,c00d6146,2024-04-21_02-43-11,558.1516296863556,54008.58781337738,1888990,vader,131.130.125.97,54008.58781337738,98,64,0.0,3,0.0001
0.2717300057411194,0.83932,0.9172,0.14262999594211578,0.3776699900627136,0.27173667849293615,410.5941212028265,0.29774001240730286,0.80896,0.90513,0.17494000494480133,0.41826000809669495,0.2978322802594415,96.49765880405903,0.2950800061225891,0.80607,0.90065,0.16746999323368073,0.40922999382019043,0.295034490617705,95.59117496013641,1713667956,,False,99,c00d6146,2024-04-21_02-52-36,564.9658348560333,54573.553648233414,1888990,vader,131.130.125.97,54573.553648233414,99,64,0.0,3,0.0001
0.2717199921607971,0.83994,0.91782,0.14207999408245087,0.3769400119781494,0.27171562092340523,410.5623032152653,0.2970399856567383,0.81052,0.90473,0.17351000010967255,0.4165399968624115,0.2970868970416946,96.25615464150906,0.29517000913619995,0.80669,0.90049,0.16693000495433807,0.40856999158859253,0.29507845773557084,95.60542030632496,1713668510,,False,100,c00d6146,2024-04-21_03-01-50,554.3807837963104,55127.934432029724,1888990,vader,131.130.125.97,55127.934432029724,100,64,0.0,3,0.0001
