train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.67,0.92,0.1374692706281648,23.369776006788015,0.07,0.93,0.38,0.81,0.20311326295137405,5.077831573784351,1712761633,,False,85,4a5a6e80,2024-04-10_17-07-13,73.0450508594513,6363.718714475632,11304,AT-MB-PC-EOS,127.0.0.1,6363.718714475632,85,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13480383094181034,22.916651260107756,0.07,0.93,0.39,0.82,0.19880348414182664,4.970087103545666,1712761702,,False,86,4a5a6e80,2024-04-10_17-08-22,68.29590654373169,6432.014621019363,11304,AT-MB-PC-EOS,127.0.0.1,6432.014621019363,86,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.136734298397513,23.24483072757721,0.07,0.94,0.41,0.8,0.2031571650505066,5.078929126262665,1712761777,,False,87,4a5a6e80,2024-04-10_17-09-37,75.22716498374939,6507.241786003113,11304,AT-MB-PC-EOS,127.0.0.1,6507.241786003113,87,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13620779566905078,23.155325263738632,0.07,0.93,0.39,0.8,0.20831617414951326,5.207904353737831,1712761851,,False,88,4a5a6e80,2024-04-10_17-10-51,73.83745312690735,6581.07923913002,11304,AT-MB-PC-EOS,127.0.0.1,6581.07923913002,88,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13231736244085956,22.493951614946127,0.07,0.94,0.4,0.81,0.2087864923477173,5.219662308692932,1712761926,,False,89,4a5a6e80,2024-04-10_17-12-06,75.15421056747437,6656.2334496974945,11304,AT-MB-PC-EOS,127.0.0.1,6656.2334496974945,89,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13175829298356,22.3989098072052,0.07,0.93,0.4,0.82,0.20108255833387376,5.027063958346844,1712762000,,False,90,4a5a6e80,2024-04-10_17-13-20,73.90539979934692,6730.138849496841,11304,AT-MB-PC-EOS,127.0.0.1,6730.138849496841,90,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13396371585481306,22.773831695318222,0.07,0.94,0.4,0.81,0.20214133352041244,5.053533338010311,1712762074,,False,91,4a5a6e80,2024-04-10_17-14-34,74.24744629859924,6804.386295795441,11304,AT-MB-PC-EOS,127.0.0.1,6804.386295795441,91,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1312735133749597,22.316497273743153,0.07,0.94,0.42,0.82,0.19885533392429353,4.971383348107338,1712762149,,False,92,4a5a6e80,2024-04-10_17-15-49,75.27114939689636,6879.657445192337,11304,AT-MB-PC-EOS,127.0.0.1,6879.657445192337,92,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1292437404175015,21.971435870975256,0.07,0.94,0.41,0.82,0.1950840112566948,4.87710028141737,1712762223,,False,93,4a5a6e80,2024-04-10_17-17-03,73.73862171173096,6953.396066904068,11304,AT-MB-PC-EOS,127.0.0.1,6953.396066904068,93,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13087859140599475,22.249360539019108,0.07,0.94,0.41,0.81,0.1995322921872139,4.988307304680347,1712762298,,False,94,4a5a6e80,2024-04-10_17-18-18,75.13756203651428,7028.533628940582,11304,AT-MB-PC-EOS,127.0.0.1,7028.533628940582,94,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13484903394299394,22.92433577030897,0.07,0.93,0.38,0.81,0.20480050176382064,5.120012544095516,1712762372,,False,95,4a5a6e80,2024-04-10_17-19-32,74.1878137588501,7102.721442699432,11304,AT-MB-PC-EOS,127.0.0.1,7102.721442699432,95,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13258240336880964,22.53900857269764,0.07,0.93,0.4,0.82,0.20680240780115128,5.170060195028782,1712762447,,False,96,4a5a6e80,2024-04-10_17-20-47,75.22326111793518,7177.944703817368,11304,AT-MB-PC-EOS,127.0.0.1,7177.944703817368,96,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13363583052859587,22.718091189861298,0.07,0.94,0.41,0.81,0.20404655873775482,5.1011639684438705,1712762522,,False,97,4a5a6e80,2024-04-10_17-22-02,74.05306434631348,7251.997768163681,11304,AT-MB-PC-EOS,127.0.0.1,7251.997768163681,97,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13175808401668773,22.398874282836914,0.07,0.94,0.41,0.82,0.2029884150624275,5.074710376560688,1712762596,,False,98,4a5a6e80,2024-04-10_17-23-16,74.69301271438599,7326.690780878067,11304,AT-MB-PC-EOS,127.0.0.1,7326.690780878067,98,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1317000410574324,22.389006979763508,0.07,0.94,0.41,0.82,0.2001199835538864,5.00299958884716,1712762665,,False,99,4a5a6e80,2024-04-10_17-24-25,69.0255811214447,7395.716361999512,11304,AT-MB-PC-EOS,127.0.0.1,7395.716361999512,99,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13238542318782387,22.505521941930056,0.07,0.94,0.4,0.81,0.201953547000885,5.048838675022125,1712762740,,True,100,4a5a6e80,2024-04-10_17-25-40,75.14391708374023,7470.860279083252,11304,AT-MB-PC-EOS,127.0.0.1,7470.860279083252,100,128,3,0.0,0.001
