train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.14,0.58,0.2841663931222523,48.30828683078289,0.07,0.93,0.15,0.57,0.2736657321453094,6.841643303632736,1712735949,,False,40,f5a52c14,2024-04-10_09-59-09,74.37751245498657,2989.7942740917206,37420,AT-MB-PC-EOS,127.0.0.1,2989.7942740917206,40,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28097176087253234,47.7651993483305,0.07,0.93,0.14,0.56,0.29243299722671506,7.310824930667877,1712736025,,False,41,f5a52c14,2024-04-10_10-00-25,76.50007939338684,3066.2943534851074,37420,AT-MB-PC-EOS,127.0.0.1,3066.2943534851074,41,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2804137903977843,47.67034436762333,0.07,0.93,0.14,0.55,0.29392673760652543,7.3481684401631355,1712736101,,False,42,f5a52c14,2024-04-10_10-01-41,76.09092545509338,3142.385278940201,37420,AT-MB-PC-EOS,127.0.0.1,3142.385278940201,42,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.2793004570638432,47.48107770085335,0.07,0.93,0.15,0.57,0.2733027350902557,6.832568377256393,1712736173,,False,43,f5a52c14,2024-04-10_10-02-53,72.00588202476501,3214.391160964966,37420,AT-MB-PC-EOS,127.0.0.1,3214.391160964966,43,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2784779487287297,47.34125128388405,0.07,0.92,0.15,0.6,0.272036994099617,6.800924852490425,1712736218,,False,44,f5a52c14,2024-04-10_10-03-38,44.65278506278992,3259.0439460277557,37420,AT-MB-PC-EOS,127.0.0.1,3259.0439460277557,44,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.278446341437452,47.33587804436684,0.07,0.93,0.14,0.57,0.2732699966430664,6.83174991607666,1712736294,,False,45,f5a52c14,2024-04-10_10-04-54,75.92244243621826,3334.966388463974,37420,AT-MB-PC-EOS,127.0.0.1,3334.966388463974,45,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2765286591999671,47.00987206399441,0.07,0.93,0.15,0.57,0.2768396610021591,6.920991525053978,1712736370,,False,46,f5a52c14,2024-04-10_10-06-10,75.8216392993927,3410.7880277633667,37420,AT-MB-PC-EOS,127.0.0.1,3410.7880277633667,46,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2716936350964448,46.18791796639562,0.07,0.93,0.13,0.56,0.2828685313463211,7.071713283658028,1712736440,,False,47,f5a52c14,2024-04-10_10-07-20,70.23192477226257,3481.0199525356293,37420,AT-MB-PC-EOS,127.0.0.1,3481.0199525356293,47,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2795241174452445,47.51909996569157,0.07,0.93,0.18,0.6,0.26761486947536467,6.690371736884117,1712736516,,False,48,f5a52c14,2024-04-10_10-08-36,76.2313666343689,3557.251319169998,37420,AT-MB-PC-EOS,127.0.0.1,3557.251319169998,48,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2783461331444628,47.31884263455868,0.07,0.93,0.17,0.59,0.2748567587137222,6.871418967843056,1712736593,,False,49,f5a52c14,2024-04-10_10-09-53,76.23376870155334,3633.4850878715515,37420,AT-MB-PC-EOS,127.0.0.1,3633.4850878715515,49,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2752162997336949,46.78677095472813,0.07,0.93,0.17,0.59,0.27122481882572175,6.7806204706430435,1712736669,,False,50,f5a52c14,2024-04-10_10-11-09,76.06467795372009,3709.5497658252716,37420,AT-MB-PC-EOS,127.0.0.1,3709.5497658252716,50,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2744400116012377,46.65480197221041,0.07,0.93,0.14,0.55,0.2768158626556396,6.920396566390991,1712736745,,False,51,f5a52c14,2024-04-10_10-12-25,76.8495843410492,3786.399350166321,37420,AT-MB-PC-EOS,127.0.0.1,3786.399350166321,51,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.27685354273108875,47.06510226428509,0.07,0.93,0.16,0.58,0.27831336081027985,6.957834020256996,1712736823,,False,52,f5a52c14,2024-04-10_10-13-43,77.20593547821045,3863.6052856445312,37420,AT-MB-PC-EOS,127.0.0.1,3863.6052856445312,52,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2722743016832015,46.28663128614426,0.07,0.93,0.16,0.6,0.26958121061325074,6.739530265331268,1712736898,,False,53,f5a52c14,2024-04-10_10-14-58,75.5862786769867,3939.191564321518,37420,AT-MB-PC-EOS,127.0.0.1,3939.191564321518,53,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2728406275896465,46.382906690239906,0.07,0.93,0.17,0.6,0.26840412855148316,6.710103213787079,1712736976,,False,54,f5a52c14,2024-04-10_10-16-16,77.88948512077332,4017.0810494422913,37420,AT-MB-PC-EOS,127.0.0.1,4017.0810494422913,54,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26962278748259827,45.8358738720417,0.07,0.93,0.18,0.62,0.26546664893627164,6.636666223406792,1712737052,,False,55,f5a52c14,2024-04-10_10-17-32,76.1688015460968,4093.249850988388,37420,AT-MB-PC-EOS,127.0.0.1,4093.249850988388,55,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2749337629360311,46.73873969912529,0.07,0.93,0.18,0.6,0.27697801947593687,6.924450486898422,1712737128,,False,56,f5a52c14,2024-04-10_10-18-48,75.93541193008423,4169.185262918472,37420,AT-MB-PC-EOS,127.0.0.1,4169.185262918472,56,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.27002034292501564,45.903458297252655,0.07,0.93,0.17,0.59,0.2804815983772278,7.012039959430695,1712737205,,False,57,f5a52c14,2024-04-10_10-20-05,77.13612246513367,4246.321385383606,37420,AT-MB-PC-EOS,127.0.0.1,4246.321385383606,57,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2684206501525991,45.63151052594185,0.07,0.93,0.17,0.61,0.2671106255054474,6.677765637636185,1712737283,,False,58,f5a52c14,2024-04-10_10-21-23,77.73950338363647,4324.060888767242,37420,AT-MB-PC-EOS,127.0.0.1,4324.060888767242,58,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.27026709782726627,45.94540663063526,0.07,0.92,0.15,0.58,0.27048533141613007,6.762133285403252,1712737356,,False,59,f5a52c14,2024-04-10_10-22-36,72.72070717811584,4396.781595945358,37420,AT-MB-PC-EOS,127.0.0.1,4396.781595945358,59,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2739143517087488,46.56543979048729,0.07,0.93,0.16,0.57,0.28079974740743635,7.019993685185909,1712737453,,False,60,f5a52c14,2024-04-10_10-24-13,72.32084345817566,4469.102439403534,37420,AT-MB-PC-EOS,127.0.0.1,4469.102439403534,60,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.270115951404852,45.919711738824844,0.07,0.93,0.16,0.6,0.26806449353694917,6.701612338423729,1712737529,,False,61,f5a52c14,2024-04-10_10-25-29,75.93887448310852,4545.0413138866425,37420,AT-MB-PC-EOS,127.0.0.1,4545.0413138866425,61,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26894743416239236,45.7210638076067,0.07,0.93,0.18,0.6,0.2699855959415436,6.7496398985385895,1712737604,,False,62,f5a52c14,2024-04-10_10-26-44,74.71692681312561,4619.758240699768,37420,AT-MB-PC-EOS,127.0.0.1,4619.758240699768,62,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2665611977962887,45.31540362536907,0.07,0.93,0.15,0.57,0.27637032032012937,6.909258008003235,1712737679,,False,63,f5a52c14,2024-04-10_10-27-59,75.29960298538208,4695.05784368515,37420,AT-MB-PC-EOS,127.0.0.1,4695.05784368515,63,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2666064169477014,45.32309088110924,0.07,0.93,0.16,0.59,0.27564643442630765,6.891160860657692,1712737754,,False,64,f5a52c14,2024-04-10_10-29-14,75.04389715194702,4770.101740837097,37420,AT-MB-PC-EOS,127.0.0.1,4770.101740837097,64,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2669712243711247,45.3851081430912,0.07,0.93,0.15,0.59,0.26511926829814914,6.627981707453728,1712737825,,False,65,f5a52c14,2024-04-10_10-30-25,70.920095205307,4841.021836042404,37420,AT-MB-PC-EOS,127.0.0.1,4841.021836042404,65,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2662006684962441,45.254113644361496,0.07,0.93,0.17,0.6,0.28297836661338804,7.0744591653347015,1712737903,,False,66,f5a52c14,2024-04-10_10-31-43,77.92392230033875,4918.945758342743,37420,AT-MB-PC-EOS,127.0.0.1,4918.945758342743,66,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2671530335703317,45.41601570695639,0.07,0.93,0.15,0.59,0.26778065621852876,6.694516405463219,1712737980,,False,67,f5a52c14,2024-04-10_10-33-00,77.25779557228088,4996.203553915024,37420,AT-MB-PC-EOS,127.0.0.1,4996.203553915024,67,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26776006651275297,45.51921130716801,0.07,0.93,0.16,0.6,0.27694323599338533,6.923580899834633,1712738056,,False,68,f5a52c14,2024-04-10_10-34-16,75.53136086463928,5071.734914779663,37420,AT-MB-PC-EOS,127.0.0.1,5071.734914779663,68,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2663233317873057,45.27496640384197,0.07,0.93,0.15,0.58,0.2674884670972824,6.68721167743206,1712738133,,False,69,f5a52c14,2024-04-10_10-35-33,76.84316849708557,5148.578083276749,37420,AT-MB-PC-EOS,127.0.0.1,5148.578083276749,69,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26479808486559814,45.01567442715168,0.07,0.93,0.17,0.61,0.2720609772205353,6.801524430513382,1712738211,,False,70,f5a52c14,2024-04-10_10-36-51,77.84872126579285,5226.4268045425415,37420,AT-MB-PC-EOS,127.0.0.1,5226.4268045425415,70,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2633017716162345,44.761301174759865,0.07,0.93,0.18,0.6,0.26901983499526977,6.725495874881744,1712738284,,False,71,f5a52c14,2024-04-10_10-38-04,73.61215233802795,5300.0389568805695,37420,AT-MB-PC-EOS,127.0.0.1,5300.0389568805695,71,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26535944833475,45.1111062169075,0.07,0.93,0.17,0.59,0.2663622361421585,6.659055903553963,1712738362,,False,72,f5a52c14,2024-04-10_10-39-22,77.39882254600525,5377.437779426575,37420,AT-MB-PC-EOS,127.0.0.1,5377.437779426575,72,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2653487507034751,45.10928761959076,0.07,0.93,0.19,0.62,0.262043639421463,6.551090985536575,1712738438,,False,73,f5a52c14,2024-04-10_10-40-38,76.5022439956665,5453.940023422241,37420,AT-MB-PC-EOS,127.0.0.1,5453.940023422241,73,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26796692714971654,45.55437761545181,0.07,0.93,0.18,0.61,0.27188151836395263,6.797037959098816,1712738514,,False,74,f5a52c14,2024-04-10_10-41-54,76.01068139076233,5529.9507048130035,37420,AT-MB-PC-EOS,127.0.0.1,5529.9507048130035,74,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2650102965095464,45.05175040662289,0.07,0.93,0.18,0.61,0.2720288622379303,6.8007215559482574,1712738590,,False,75,f5a52c14,2024-04-10_10-43-10,75.44922947883606,5605.39993429184,37420,AT-MB-PC-EOS,127.0.0.1,5605.39993429184,75,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2616463683983859,44.4798826277256,0.07,0.93,0.17,0.62,0.2637934285402298,6.594835713505745,1712738666,,False,76,f5a52c14,2024-04-10_10-44-26,76.23403096199036,5681.63396525383,37420,AT-MB-PC-EOS,127.0.0.1,5681.63396525383,76,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2664173447910477,45.29094861447811,0.07,0.93,0.17,0.6,0.2818520081043243,7.0463002026081085,1712738742,,False,77,f5a52c14,2024-04-10_10-45-42,75.79377794265747,5757.427743196487,37420,AT-MB-PC-EOS,127.0.0.1,5757.427743196487,77,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2613039180636406,44.4216660708189,0.07,0.93,0.17,0.6,0.2671650516986847,6.679126292467117,1712738818,,False,78,f5a52c14,2024-04-10_10-46-58,76.38693165779114,5833.814674854279,37420,AT-MB-PC-EOS,127.0.0.1,5833.814674854279,78,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26336999754695334,44.77289958298206,0.07,0.93,0.17,0.62,0.2617224085330963,6.543060213327408,1712738896,,False,79,f5a52c14,2024-04-10_10-48-16,77.89326405525208,5911.707938909531,37420,AT-MB-PC-EOS,127.0.0.1,5911.707938909531,79,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2613528662306421,44.429987259209156,0.07,0.93,0.18,0.6,0.2666133877635002,6.665334694087505,1712738964,,False,80,f5a52c14,2024-04-10_10-49-24,68.32948899269104,5980.037427902222,37420,AT-MB-PC-EOS,127.0.0.1,5980.037427902222,80,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2620350358679014,44.54595609754324,0.07,0.93,0.17,0.61,0.25974218554794787,6.493554638698697,1712739041,,False,81,f5a52c14,2024-04-10_10-50-41,76.87982630729675,6056.917254209518,37420,AT-MB-PC-EOS,127.0.0.1,6056.917254209518,81,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2665323157520855,45.31049367785454,0.07,0.93,0.17,0.6,0.2669837999343872,6.67459499835968,1712739115,,False,82,f5a52c14,2024-04-10_10-51-55,74.24511122703552,6131.162365436554,37420,AT-MB-PC-EOS,127.0.0.1,6131.162365436554,82,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26449635116493003,44.9643796980381,0.07,0.93,0.19,0.63,0.2640243402123451,6.600608505308628,1712739192,,False,83,f5a52c14,2024-04-10_10-53-12,76.8280508518219,6207.990416288376,37420,AT-MB-PC-EOS,127.0.0.1,6207.990416288376,83,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25990178716533324,44.18330381810665,0.07,0.93,0.18,0.62,0.26240902721881865,6.560225680470467,1712739266,,False,84,f5a52c14,2024-04-10_10-54-26,73.95388722419739,6281.944303512573,37420,AT-MB-PC-EOS,127.0.0.1,6281.944303512573,84,64,3,0.5,1e-05
