train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.38,0.83,0.19407422082389103,32.992617540061474,0.07,0.93,0.35,0.8,0.1919179578870535,4.797948947176337,1712739805,,False,81,f2d80529,2024-04-10_11-03-25,73.70027756690979,6055.956499099731,35136,AT-MB-PC-EOS,127.0.0.1,6055.956499099731,81,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19448111920672304,33.06179026514292,0.07,0.93,0.37,0.81,0.19289483070373536,4.822370767593384,1712739881,,False,82,f2d80529,2024-04-10_11-04-41,75.30207324028015,6131.258572340012,35136,AT-MB-PC-EOS,127.0.0.1,6131.258572340012,82,256,3,0.5,0.001
0.08,0.93,0.39,0.84,0.191536598039024,32.56122166663408,0.07,0.93,0.35,0.8,0.19741384893655778,4.935346223413944,1712739955,,False,83,f2d80529,2024-04-10_11-05-55,74.53233766555786,6205.7909100055695,35136,AT-MB-PC-EOS,127.0.0.1,6205.7909100055695,83,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.19095956126556676,32.46312541514635,0.07,0.93,0.35,0.81,0.19275548964738845,4.8188872411847115,1712740031,,False,84,f2d80529,2024-04-10_11-07-11,76.43608903884888,6282.226999044418,35136,AT-MB-PC-EOS,127.0.0.1,6282.226999044418,84,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19298344013445518,32.80718482285738,0.07,0.93,0.34,0.8,0.19470055758953095,4.867513939738274,1712740106,,False,85,f2d80529,2024-04-10_11-08-26,74.21804094314575,6356.445039987564,35136,AT-MB-PC-EOS,127.0.0.1,6356.445039987564,85,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19190303621923221,32.62351615726948,0.07,0.93,0.36,0.82,0.19074900269508363,4.7687250673770905,1712740181,,False,86,f2d80529,2024-04-10_11-09-41,74.85233163833618,6431.2973716259,35136,AT-MB-PC-EOS,127.0.0.1,6431.2973716259,86,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.1903639860012952,32.361877620220184,0.07,0.93,0.38,0.81,0.19174998939037324,4.793749734759331,1712740256,,False,87,f2d80529,2024-04-10_11-10-56,75.64399147033691,6506.941363096237,35136,AT-MB-PC-EOS,127.0.0.1,6506.941363096237,87,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19068515640409553,32.41647658869624,0.07,0.93,0.35,0.8,0.20055910110473632,5.013977527618408,1712740330,,False,88,f2d80529,2024-04-10_11-12-10,74.26933264732361,6581.210695743561,35136,AT-MB-PC-EOS,127.0.0.1,6581.210695743561,88,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.18973166898769492,32.254383727908134,0.07,0.93,0.36,0.8,0.20165373146533966,5.0413432866334915,1712740406,,False,89,f2d80529,2024-04-10_11-13-26,75.92269086837769,6657.1333866119385,35136,AT-MB-PC-EOS,127.0.0.1,6657.1333866119385,89,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19152108527281705,32.5585844963789,0.07,0.93,0.37,0.81,0.19101293712854386,4.775323428213596,1712740479,,False,90,f2d80529,2024-04-10_11-14-39,72.11813569068909,6729.251522302628,35136,AT-MB-PC-EOS,127.0.0.1,6729.251522302628,90,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19123137339073068,32.50933347642422,0.07,0.94,0.38,0.81,0.19049349397420884,4.762337349355221,1712740553,,False,91,f2d80529,2024-04-10_11-15-53,74.95992755889893,6804.2114498615265,35136,AT-MB-PC-EOS,127.0.0.1,6804.2114498615265,91,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.1908266213886878,32.44052563607693,0.07,0.93,0.38,0.82,0.19356470465660094,4.839117616415024,1712740610,,False,92,f2d80529,2024-04-10_11-16-50,56.36366009712219,6860.575109958649,35136,AT-MB-PC-EOS,127.0.0.1,6860.575109958649,92,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.18775614955846,31.918545424938202,0.07,0.93,0.38,0.82,0.18854108959436416,4.713527239859104,1712740685,,False,93,f2d80529,2024-04-10_11-18-05,75.4546947479248,6936.0298047065735,35136,AT-MB-PC-EOS,127.0.0.1,6936.0298047065735,93,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.18901339532697903,32.13227720558643,0.07,0.94,0.38,0.81,0.1885678192973137,4.714195482432842,1712740760,,False,94,f2d80529,2024-04-10_11-19-20,75.06971406936646,7011.09951877594,35136,AT-MB-PC-EOS,127.0.0.1,7011.09951877594,94,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19314131486941785,32.83402352780104,0.07,0.93,0.37,0.81,0.19073807448148727,4.768451862037182,1712740838,,False,95,f2d80529,2024-04-10_11-20-38,77.23815703392029,7088.33767580986,35136,AT-MB-PC-EOS,127.0.0.1,7088.33767580986,95,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.1910674792002229,32.481471464037895,0.07,0.93,0.37,0.81,0.19757962346076965,4.939490586519241,1712740912,,False,96,f2d80529,2024-04-10_11-21-52,74.61564540863037,7162.953321218491,35136,AT-MB-PC-EOS,127.0.0.1,7162.953321218491,96,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19028747116818148,32.34887009859085,0.07,0.94,0.37,0.81,0.19201156318187715,4.800289079546928,1712740986,,False,97,f2d80529,2024-04-10_11-23-06,73.80997467041016,7236.763295888901,35136,AT-MB-PC-EOS,127.0.0.1,7236.763295888901,97,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.19090129768147188,32.45322060585022,0.07,0.93,0.38,0.82,0.1922791901230812,4.80697975307703,1712741062,,False,98,f2d80529,2024-04-10_11-24-22,75.82629919052124,7312.589595079422,35136,AT-MB-PC-EOS,127.0.0.1,7312.589595079422,98,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19007242887335665,32.31231290847063,0.07,0.93,0.36,0.82,0.18985328137874602,4.746332034468651,1712741137,,False,99,f2d80529,2024-04-10_11-25-37,74.74842095375061,7387.338016033173,35136,AT-MB-PC-EOS,127.0.0.1,7387.338016033173,99,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.19021309237269796,32.33622570335865,0.07,0.93,0.37,0.81,0.1968958130478859,4.922395326197147,1712741215,,True,100,f2d80529,2024-04-10_11-26-55,78.73526430130005,7466.073280334473,35136,AT-MB-PC-EOS,127.0.0.1,7466.073280334473,100,256,3,0.5,0.001
