train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.24,0.71,0.2370829487548155,40.304101288318634,0.07,0.93,0.21,0.66,0.281689875125885,7.042246878147125,1712740484,,False,11,84d64394,2024-04-10_11-14-44,70.80632328987122,833.820068359375,33112,AT-MB-PC-EOS,127.0.0.1,833.820068359375,11,128,3,0.0,0.001
0.08,0.92,0.24,0.72,0.2357309240190422,40.07425708323717,0.07,0.93,0.27,0.72,0.2354421618580818,5.886054046452045,1712740559,,False,12,84d64394,2024-04-10_11-15-59,74.60787510871887,908.4279434680939,33112,AT-MB-PC-EOS,127.0.0.1,908.4279434680939,12,128,3,0.0,0.001
0.08,0.93,0.28,0.74,0.22734818879295798,38.649192094802856,0.07,0.93,0.24,0.65,0.26392109811305997,6.5980274528265,1712740658,,False,13,84d64394,2024-04-10_11-17-38,75.09073138237,983.5186748504639,33112,AT-MB-PC-EOS,127.0.0.1,983.5186748504639,13,128,3,0.0,0.001
0.08,0.93,0.27,0.74,0.22743851507411283,38.66454756259918,0.07,0.93,0.27,0.72,0.22531422317028046,5.632855579257011,1712740732,,False,14,84d64394,2024-04-10_11-18-52,73.85790205001831,1057.3765769004822,33112,AT-MB-PC-EOS,127.0.0.1,1057.3765769004822,14,128,3,0.0,0.001
0.08,0.93,0.29,0.75,0.22163298182627733,37.67760691046715,0.07,0.92,0.26,0.75,0.22604772627353667,5.651193156838417,1712740809,,False,15,84d64394,2024-04-10_11-20-09,77.36310076713562,1134.7396776676178,33112,AT-MB-PC-EOS,127.0.0.1,1134.7396776676178,15,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21536979223875438,36.612864680588245,0.07,0.93,0.29,0.73,0.22048429280519485,5.512107320129871,1712740885,,False,16,84d64394,2024-04-10_11-21-25,75.90866231918335,1210.6483399868011,33112,AT-MB-PC-EOS,127.0.0.1,1210.6483399868011,16,128,3,0.0,0.001
0.08,0.93,0.31,0.78,0.215206766961252,36.58515038341284,0.07,0.93,0.27,0.73,0.22337773442268372,5.584443360567093,1712740960,,False,17,84d64394,2024-04-10_11-22-40,74.71899175643921,1285.3673317432404,33112,AT-MB-PC-EOS,127.0.0.1,1285.3673317432404,17,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21378305379082174,36.3431191444397,0.07,0.93,0.28,0.77,0.21933938264846803,5.4834845662117,1712741031,,False,18,84d64394,2024-04-10_11-23-51,71.39543962478638,1356.7627713680267,33112,AT-MB-PC-EOS,127.0.0.1,1356.7627713680267,18,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.20753065452856176,35.2802112698555,0.07,0.93,0.28,0.74,0.2114127254486084,5.28531813621521,1712741110,,False,19,84d64394,2024-04-10_11-25-10,78.36311721801758,1435.1258885860443,33112,AT-MB-PC-EOS,127.0.0.1,1435.1258885860443,19,128,3,0.0,0.001
0.08,0.93,0.35,0.79,0.20951408708796782,35.61739480495453,0.07,0.92,0.3,0.76,0.23150684654712678,5.787671163678169,1712741185,,False,20,84d64394,2024-04-10_11-26-25,74.66274881362915,1509.7886373996735,33112,AT-MB-PC-EOS,127.0.0.1,1509.7886373996735,20,128,3,0.0,0.001
0.08,0.93,0.36,0.8,0.20374721231706003,34.637026093900204,0.07,0.93,0.29,0.74,0.21738190412521363,5.434547603130341,1712741254,,False,21,84d64394,2024-04-10_11-27-34,69.51710510253906,1579.3057425022125,33112,AT-MB-PC-EOS,127.0.0.1,1579.3057425022125,21,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.2008786406587152,34.14936891198158,0.07,0.92,0.3,0.78,0.22181081235408784,5.545270308852196,1712741329,,False,22,84d64394,2024-04-10_11-28-49,75.21753430366516,1654.5232768058777,33112,AT-MB-PC-EOS,127.0.0.1,1654.5232768058777,22,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.19932901946937337,33.88593330979347,0.07,0.93,0.32,0.78,0.20472432136535645,5.118108034133911,1712741407,,False,23,84d64394,2024-04-10_11-30-07,77.32086277008057,1731.8441395759583,33112,AT-MB-PC-EOS,127.0.0.1,1731.8441395759583,23,128,3,0.0,0.001
0.08,0.93,0.38,0.81,0.19665032410446334,33.43055509775877,0.07,0.93,0.33,0.8,0.199832461476326,4.99581153690815,1712741484,,False,24,84d64394,2024-04-10_11-31-24,77.75339603424072,1809.597535610199,33112,AT-MB-PC-EOS,127.0.0.1,1809.597535610199,24,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.1960913718185004,33.33553320914507,0.07,0.93,0.33,0.78,0.20924602270126344,5.231150567531586,1712741560,,False,25,84d64394,2024-04-10_11-32-40,75.59203052520752,1885.1895661354065,33112,AT-MB-PC-EOS,127.0.0.1,1885.1895661354065,25,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19475741640609853,33.10876078903675,0.07,0.93,0.32,0.79,0.21450028121471404,5.362507030367851,1712741638,,False,26,84d64394,2024-04-10_11-33-58,78.53395938873291,1963.7235255241394,33112,AT-MB-PC-EOS,127.0.0.1,1963.7235255241394,26,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19281081912272116,32.7778392508626,0.07,0.94,0.37,0.79,0.20102314949035643,5.025578737258911,1712741717,,False,27,84d64394,2024-04-10_11-35-17,78.06694436073303,2041.7904698848724,33112,AT-MB-PC-EOS,127.0.0.1,2041.7904698848724,27,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19170285204754156,32.589484848082066,0.07,0.93,0.36,0.8,0.19466742217540742,4.866685554385185,1712741795,,False,28,84d64394,2024-04-10_11-36-35,78.29634618759155,2120.086816072464,33112,AT-MB-PC-EOS,127.0.0.1,2120.086816072464,28,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19070020773831536,32.41903531551361,0.07,0.93,0.35,0.81,0.20400583535432815,5.100145883858204,1712741870,,False,29,84d64394,2024-04-10_11-37-50,75.464186668396,2195.55100274086,33112,AT-MB-PC-EOS,127.0.0.1,2195.55100274086,29,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.1894199501942186,32.20139153301716,0.07,0.93,0.35,0.8,0.19818217992782594,4.954554498195648,1712741950,,False,30,84d64394,2024-04-10_11-39-10,80.13947486877441,2275.6904776096344,33112,AT-MB-PC-EOS,127.0.0.1,2275.6904776096344,30,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1869773908134769,31.786156438291073,0.07,0.93,0.33,0.79,0.20813227772712709,5.203306943178177,1712742027,,False,31,84d64394,2024-04-10_11-40-27,76.09490418434143,2351.785381793976,33112,AT-MB-PC-EOS,127.0.0.1,2351.785381793976,31,128,3,0.0,0.001
0.08,0.93,0.42,0.83,0.19067308495149893,32.41442444175482,0.07,0.93,0.37,0.81,0.1939784762263298,4.849461905658245,1712742104,,False,32,84d64394,2024-04-10_11-41-44,77.6629843711853,2429.448366165161,33112,AT-MB-PC-EOS,127.0.0.1,2429.448366165161,32,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18749693728545133,31.874479338526726,0.07,0.93,0.36,0.79,0.19810719698667525,4.952679924666882,1712742182,,False,33,84d64394,2024-04-10_11-43-02,78.16641974449158,2507.6147859096527,33112,AT-MB-PC-EOS,127.0.0.1,2507.6147859096527,33,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1865125595646746,31.707135125994682,0.07,0.93,0.34,0.79,0.2168534940481186,5.421337351202965,1712742261,,False,34,84d64394,2024-04-10_11-44-21,78.96655869483948,2586.581344604492,33112,AT-MB-PC-EOS,127.0.0.1,2586.581344604492,34,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18443310554413234,31.3536279425025,0.07,0.93,0.33,0.78,0.20968435674905778,5.242108918726444,1712742338,,False,35,84d64394,2024-04-10_11-45-38,76.80541372299194,2663.386758327484,33112,AT-MB-PC-EOS,127.0.0.1,2663.386758327484,35,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18559760070022416,31.551592119038105,0.07,0.93,0.35,0.8,0.2012571597099304,5.0314289927482605,1712742419,,False,36,84d64394,2024-04-10_11-46-59,81.20664644241333,2744.5934047698975,33112,AT-MB-PC-EOS,127.0.0.1,2744.5934047698975,36,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.182201178591041,30.97420036047697,0.07,0.93,0.33,0.78,0.206242635846138,5.15606589615345,1712742485,,False,37,84d64394,2024-04-10_11-48-05,65.62680292129517,2810.2202076911926,33112,AT-MB-PC-EOS,127.0.0.1,2810.2202076911926,37,128,3,0.0,0.001
0.08,0.93,0.45,0.86,0.18119309562094071,30.80282625555992,0.07,0.94,0.36,0.8,0.19642880350351333,4.910720087587833,1712742561,,False,38,84d64394,2024-04-10_11-49-21,76.2651641368866,2886.485371828079,33112,AT-MB-PC-EOS,127.0.0.1,2886.485371828079,38,128,3,0.0,0.001
0.08,0.93,0.46,0.85,0.1828287589637672,31.080889023840427,0.07,0.94,0.39,0.82,0.1884126317501068,4.71031579375267,1712742640,,False,39,84d64394,2024-04-10_11-50-40,78.70841407775879,2965.193785905838,33112,AT-MB-PC-EOS,127.0.0.1,2965.193785905838,39,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.1793104246697005,30.482772193849087,0.07,0.93,0.37,0.82,0.19400260269641875,4.850065067410469,1712742718,,False,40,84d64394,2024-04-10_11-51-58,78.32376861572266,3043.5175545215607,33112,AT-MB-PC-EOS,127.0.0.1,3043.5175545215607,40,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17578350296791861,29.883195504546165,0.07,0.93,0.35,0.81,0.20569528341293336,5.142382085323334,1712742796,,False,41,84d64394,2024-04-10_11-53-16,77.66647982597351,3121.184034347534,33112,AT-MB-PC-EOS,127.0.0.1,3121.184034347534,41,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1762656083878349,29.96515342593193,0.07,0.93,0.37,0.82,0.20210417002439499,5.052604250609875,1712742874,,False,42,84d64394,2024-04-10_11-54-34,77.69205689430237,3198.8760912418365,33112,AT-MB-PC-EOS,127.0.0.1,3198.8760912418365,42,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17512006452854942,29.7704109698534,0.07,0.93,0.38,0.82,0.18952861785888672,4.738215446472168,1712742953,,False,43,84d64394,2024-04-10_11-55-53,78.9883918762207,3277.8644831180573,33112,AT-MB-PC-EOS,127.0.0.1,3277.8644831180573,43,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.1736971556702081,29.528516463935375,0.07,0.93,0.36,0.82,0.20452697396278383,5.113174349069595,1712743028,,False,44,84d64394,2024-04-10_11-57-08,75.63266158103943,3353.4971446990967,33112,AT-MB-PC-EOS,127.0.0.1,3353.4971446990967,44,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17518159747123718,29.78087157011032,0.07,0.93,0.37,0.8,0.1963275519013405,4.908188797533512,1712743107,,False,45,84d64394,2024-04-10_11-58-27,78.41636061668396,3431.9135053157806,33112,AT-MB-PC-EOS,127.0.0.1,3431.9135053157806,45,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.1750438120435266,29.75744804739952,0.07,0.93,0.4,0.82,0.188747880756855,4.718697018921375,1712743185,,False,46,84d64394,2024-04-10_11-59-45,78.10557651519775,3510.0190818309784,33112,AT-MB-PC-EOS,127.0.0.1,3510.0190818309784,46,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.1687728526399416,28.691384948790073,0.07,0.94,0.38,0.82,0.19545185655355454,4.886296413838863,1712743257,,False,47,84d64394,2024-04-10_12-00-57,72.12637424468994,3582.1454560756683,33112,AT-MB-PC-EOS,127.0.0.1,3582.1454560756683,47,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17280112426070607,29.37619112432003,0.07,0.94,0.39,0.82,0.18789011895656585,4.697252973914146,1712743335,,False,48,84d64394,2024-04-10_12-02-15,77.59426999092102,3659.7397260665894,33112,AT-MB-PC-EOS,127.0.0.1,3659.7397260665894,48,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.17053500935435295,28.99095159024,0.07,0.93,0.4,0.8,0.19858387291431426,4.964596822857857,1712743413,,False,49,84d64394,2024-04-10_12-03-33,78.62353038787842,3738.363256454468,33112,AT-MB-PC-EOS,127.0.0.1,3738.363256454468,49,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17087274040369427,29.048365868628025,0.07,0.93,0.37,0.8,0.19651309579610823,4.912827394902706,1712743489,,False,50,84d64394,2024-04-10_12-04-49,76.12102365493774,3814.4842801094055,33112,AT-MB-PC-EOS,127.0.0.1,3814.4842801094055,50,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16632967216565328,28.27604426816106,0.07,0.93,0.39,0.8,0.1935431644320488,4.83857911080122,1712743567,,False,51,84d64394,2024-04-10_12-06-07,78.0508553981781,3892.5351355075836,33112,AT-MB-PC-EOS,127.0.0.1,3892.5351355075836,51,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16733469051473282,28.446897387504578,0.07,0.93,0.36,0.8,0.20243554681539536,5.060888670384884,1712743646,,False,52,84d64394,2024-04-10_12-07-26,78.9838240146637,3971.5189595222473,33112,AT-MB-PC-EOS,127.0.0.1,3971.5189595222473,52,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16493670085773748,28.039239145815372,0.07,0.93,0.36,0.8,0.19985293447971345,4.996323361992836,1712743721,,False,53,84d64394,2024-04-10_12-08-41,74.77815890312195,4046.2971184253693,33112,AT-MB-PC-EOS,127.0.0.1,4046.2971184253693,53,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16552644849700085,28.139496244490147,0.07,0.93,0.38,0.82,0.19447526335716248,4.861881583929062,1712743801,,False,54,84d64394,2024-04-10_12-10-01,80.13493013381958,4126.432048559189,33112,AT-MB-PC-EOS,127.0.0.1,4126.432048559189,54,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1620989173212472,27.556815944612026,0.07,0.94,0.41,0.82,0.19488826692104338,4.872206673026085,1712743878,,False,55,84d64394,2024-04-10_12-11-18,76.8267731666565,4203.258821725845,33112,AT-MB-PC-EOS,127.0.0.1,4203.258821725845,55,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16278679817914962,27.673755690455437,0.07,0.94,0.39,0.82,0.20690893203020097,5.172723300755024,1712743945,,False,56,84d64394,2024-04-10_12-12-25,67.24038362503052,4270.499205350876,33112,AT-MB-PC-EOS,127.0.0.1,4270.499205350876,56,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16002390581895323,27.20406398922205,0.07,0.93,0.39,0.81,0.19769106775522233,4.942276693880558,1712744020,,False,57,84d64394,2024-04-10_12-13-40,74.4724931716919,4344.971698522568,33112,AT-MB-PC-EOS,127.0.0.1,4344.971698522568,57,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16085989733829217,27.34618254750967,0.07,0.93,0.4,0.82,0.1918857514858246,4.797143787145615,1712744098,,False,58,84d64394,2024-04-10_12-14-58,78.23160195350647,4423.203300476074,33112,AT-MB-PC-EOS,127.0.0.1,4423.203300476074,58,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15764264521353386,26.799249686300755,0.07,0.93,0.38,0.81,0.19614907324314118,4.903726831078529,1712744175,,False,59,84d64394,2024-04-10_12-16-15,76.67694211006165,4499.880242586136,33112,AT-MB-PC-EOS,127.0.0.1,4499.880242586136,59,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1601975387071862,27.233581580221653,0.07,0.94,0.4,0.82,0.19243754148483277,4.810938537120819,1712744252,,False,60,84d64394,2024-04-10_12-17-32,77.17145156860352,4577.051694154739,33112,AT-MB-PC-EOS,127.0.0.1,4577.051694154739,60,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1566173221587258,26.62494476698339,0.07,0.94,0.41,0.81,0.19615566849708557,4.903891712427139,1712744329,,False,61,84d64394,2024-04-10_12-18-49,76.92136836051941,4653.973062515259,33112,AT-MB-PC-EOS,127.0.0.1,4653.973062515259,61,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.1542683385312557,26.225617550313473,0.07,0.93,0.37,0.82,0.19721349209547043,4.930337302386761,1712744407,,False,62,84d64394,2024-04-10_12-20-07,77.98233270645142,4731.95539522171,33112,AT-MB-PC-EOS,127.0.0.1,4731.95539522171,62,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15055247935302118,25.5939214900136,0.07,0.94,0.4,0.82,0.19683168232440948,4.920792058110237,1712744484,,False,63,84d64394,2024-04-10_12-21-24,77.23250532150269,4809.187900543213,33112,AT-MB-PC-EOS,127.0.0.1,4809.187900543213,63,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15011424930656658,25.519422382116318,0.07,0.93,0.4,0.82,0.19866638004779816,4.966659501194954,1712744561,,False,64,84d64394,2024-04-10_12-22-41,76.82631206512451,4886.014212608337,33112,AT-MB-PC-EOS,127.0.0.1,4886.014212608337,64,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15131635871880195,25.72378098219633,0.07,0.93,0.37,0.81,0.19730123102664948,4.932530775666237,1712744639,,False,65,84d64394,2024-04-10_12-23-59,77.63691878318787,4963.651131391525,33112,AT-MB-PC-EOS,127.0.0.1,4963.651131391525,65,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15224712657577852,25.882011517882347,0.07,0.93,0.39,0.81,0.20095715135335923,5.023928783833981,1712744714,,False,66,84d64394,2024-04-10_12-25-14,75.23365545272827,5038.8847868442535,33112,AT-MB-PC-EOS,127.0.0.1,5038.8847868442535,66,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14970066814738162,25.449113585054874,0.07,0.94,0.42,0.82,0.19031501948833465,4.757875487208366,1712744794,,False,67,84d64394,2024-04-10_12-26-34,79.73286867141724,5118.617655515671,33112,AT-MB-PC-EOS,127.0.0.1,5118.617655515671,67,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14751883225844187,25.078201483935118,0.07,0.94,0.39,0.82,0.20227570712566376,5.056892678141594,1712744869,,False,68,84d64394,2024-04-10_12-27-49,74.69819378852844,5193.315849304199,33112,AT-MB-PC-EOS,127.0.0.1,5193.315849304199,68,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1477310142096351,25.11427241563797,0.07,0.94,0.39,0.81,0.19478958517313003,4.869739629328251,1712744948,,False,69,84d64394,2024-04-10_12-29-08,78.97783398628235,5272.293683290482,33112,AT-MB-PC-EOS,127.0.0.1,5272.293683290482,69,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14838882936712575,25.226100992411375,0.07,0.94,0.39,0.82,0.19851227164268492,4.962806791067123,1712745023,,False,70,84d64394,2024-04-10_12-30-23,75.33773589134216,5347.631419181824,33112,AT-MB-PC-EOS,127.0.0.1,5347.631419181824,70,128,3,0.0,0.001
0.08,0.95,0.62,0.92,0.14615964858847505,24.84714026004076,0.07,0.94,0.43,0.82,0.1890261325240135,4.725653313100338,1712745102,,False,71,84d64394,2024-04-10_12-31-42,78.91679954528809,5426.548218727112,33112,AT-MB-PC-EOS,127.0.0.1,5426.548218727112,71,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14149908734595074,24.054844848811626,0.07,0.94,0.39,0.8,0.20382270127534866,5.095567531883717,1712745180,,False,72,84d64394,2024-04-10_12-33-00,77.9242594242096,5504.472478151321,33112,AT-MB-PC-EOS,127.0.0.1,5504.472478151321,72,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14368535098345842,24.42650966718793,0.07,0.94,0.4,0.82,0.1970095619559288,4.92523904889822,1712745258,,False,73,84d64394,2024-04-10_12-34-18,78.56262469291687,5583.035102844238,33112,AT-MB-PC-EOS,127.0.0.1,5583.035102844238,73,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14414332307436886,24.504364922642708,0.07,0.94,0.41,0.82,0.1985074472427368,4.96268618106842,1712745336,,False,74,84d64394,2024-04-10_12-35-36,77.41983461380005,5660.454937458038,33112,AT-MB-PC-EOS,127.0.0.1,5660.454937458038,74,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14126270426546825,24.014659725129604,0.07,0.93,0.4,0.82,0.20934080362319946,5.233520090579987,1712745413,,False,75,84d64394,2024-04-10_12-36-53,77.12227964401245,5737.577217102051,33112,AT-MB-PC-EOS,127.0.0.1,5737.577217102051,75,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.141241624644574,24.01107618957758,0.07,0.93,0.4,0.82,0.20014958411455155,5.003739602863789,1712745491,,False,76,84d64394,2024-04-10_12-38-11,77.83487129211426,5815.412088394165,33112,AT-MB-PC-EOS,127.0.0.1,5815.412088394165,76,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14115097608198138,23.995665933936834,0.07,0.94,0.39,0.81,0.20557394236326218,5.139348559081554,1712745568,,False,77,84d64394,2024-04-10_12-39-28,77.3620913028717,5892.774179697037,33112,AT-MB-PC-EOS,127.0.0.1,5892.774179697037,77,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13778585471651134,23.423595301806927,0.07,0.94,0.41,0.81,0.2018004083633423,5.045010209083557,1712745647,,False,78,84d64394,2024-04-10_12-40-47,78.6996099948883,5971.473789691925,33112,AT-MB-PC-EOS,127.0.0.1,5971.473789691925,78,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14185184860492453,24.11481426283717,0.07,0.93,0.4,0.81,0.20127328664064406,5.031832166016102,1712745724,,False,79,84d64394,2024-04-10_12-42-04,77.11950659751892,6048.593296289444,33112,AT-MB-PC-EOS,127.0.0.1,6048.593296289444,79,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13625806684003156,23.163871362805367,0.07,0.93,0.41,0.81,0.19918524980545044,4.979631245136261,1712745803,,False,80,84d64394,2024-04-10_12-43-23,79.52450942993164,6128.117805719376,33112,AT-MB-PC-EOS,127.0.0.1,6128.117805719376,80,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13745443301604074,23.367253612726927,0.07,0.93,0.38,0.82,0.1960712294280529,4.9017807357013226,1712745878,,False,81,84d64394,2024-04-10_12-44-38,74.60933327674866,6202.727138996124,33112,AT-MB-PC-EOS,127.0.0.1,6202.727138996124,81,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13578047756763065,23.08268118649721,0.07,0.94,0.41,0.81,0.20132763922214508,5.033190980553627,1712745957,,False,82,84d64394,2024-04-10_12-45-57,78.81430339813232,6281.541442394257,33112,AT-MB-PC-EOS,127.0.0.1,6281.541442394257,82,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13302665863405255,22.614531967788935,0.07,0.93,0.4,0.82,0.20192113637924194,5.048028409481049,1712746032,,False,83,84d64394,2024-04-10_12-47-12,75.21946167945862,6356.760904073715,33112,AT-MB-PC-EOS,127.0.0.1,6356.760904073715,83,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13213805078583604,22.46346863359213,0.07,0.94,0.41,0.82,0.1990368363261223,4.975920908153057,1712746110,,False,84,84d64394,2024-04-10_12-48-30,78.22843647003174,6434.989340543747,33112,AT-MB-PC-EOS,127.0.0.1,6434.989340543747,84,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13494429682545803,22.940530460327864,0.07,0.93,0.38,0.81,0.2028619095683098,5.071547739207745,1712746185,,False,85,84d64394,2024-04-10_12-49-45,75.11493730545044,6510.104277849197,33112,AT-MB-PC-EOS,127.0.0.1,6510.104277849197,85,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1322744262349956,22.486652459949255,0.07,0.93,0.39,0.81,0.2019593745470047,5.0489843636751175,1712746263,,False,86,84d64394,2024-04-10_12-51-03,77.61480116844177,6587.719079017639,33112,AT-MB-PC-EOS,127.0.0.1,6587.719079017639,86,128,3,0.0,0.001
