train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.67,0.93,0.13788164648063042,23.439879901707172,0.07,0.93,0.38,0.81,0.20324486553668974,5.081121638417244,1712763788,,False,85,3ea9bcae,2024-04-10_17-43-08,60.12354874610901,6329.237750530243,17184,AT-MB-PC-EOS,127.0.0.1,6329.237750530243,85,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13529667479588706,23.0004347153008,0.07,0.93,0.38,0.82,0.19930539906024933,4.982634976506233,1712763848,,False,86,3ea9bcae,2024-04-10_17-44-08,60.098613262176514,6389.336363792419,17184,AT-MB-PC-EOS,127.0.0.1,6389.336363792419,86,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13743580426363383,23.364086724817753,0.07,0.94,0.39,0.8,0.2071550178527832,5.17887544631958,1712763910,,False,87,3ea9bcae,2024-04-10_17-45-10,61.619805574417114,6450.956169366837,17184,AT-MB-PC-EOS,127.0.0.1,6450.956169366837,87,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13635747689096367,23.180771071463823,0.07,0.94,0.39,0.81,0.20563221842050552,5.140805460512638,1712763970,,False,88,3ea9bcae,2024-04-10_17-46-10,60.55786085128784,6511.514030218124,17184,AT-MB-PC-EOS,127.0.0.1,6511.514030218124,88,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1317493949085474,22.39739713445306,0.07,0.94,0.4,0.81,0.2085071900486946,5.212679751217365,1712764035,,False,89,3ea9bcae,2024-04-10_17-47-15,64.44164156913757,6575.955671787262,17184,AT-MB-PC-EOS,127.0.0.1,6575.955671787262,89,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1325782624018543,22.53830460831523,0.07,0.93,0.41,0.81,0.19955101549625398,4.988775387406349,1712764095,,False,90,3ea9bcae,2024-04-10_17-48-15,60.199702501297,6636.155374288559,17184,AT-MB-PC-EOS,127.0.0.1,6636.155374288559,90,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1337756665313945,22.741863310337067,0.07,0.94,0.42,0.82,0.19772150754928589,4.943037688732147,1712764159,,False,91,3ea9bcae,2024-04-10_17-49-19,64.40797996520996,6700.563354253769,17184,AT-MB-PC-EOS,127.0.0.1,6700.563354253769,91,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13128000848433552,22.317601442337036,0.07,0.94,0.42,0.82,0.1980014130473137,4.950035326182842,1712764219,,False,92,3ea9bcae,2024-04-10_17-50-19,60.23985266685486,6760.803206920624,17184,AT-MB-PC-EOS,127.0.0.1,6760.803206920624,92,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.129224473500953,21.96816049516201,0.07,0.94,0.4,0.82,0.198057222366333,4.951430559158325,1712764281,,False,93,3ea9bcae,2024-04-10_17-51-21,61.43558192253113,6822.238788843155,17184,AT-MB-PC-EOS,127.0.0.1,6822.238788843155,93,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12966573275625706,22.0431745685637,0.07,0.94,0.4,0.81,0.2016645699739456,5.04161424934864,1712764341,,False,94,3ea9bcae,2024-04-10_17-52-21,60.17576599121094,6882.414554834366,17184,AT-MB-PC-EOS,127.0.0.1,6882.414554834366,94,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13434011497918297,22.837819546461105,0.07,0.94,0.39,0.81,0.20255707144737245,5.063926786184311,1712764405,,False,95,3ea9bcae,2024-04-10_17-53-25,63.72957420349121,6946.144129037857,17184,AT-MB-PC-EOS,127.0.0.1,6946.144129037857,95,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13271253341261077,22.561130680143833,0.07,0.94,0.4,0.82,0.20499178737401963,5.124794684350491,1712764467,,False,96,3ea9bcae,2024-04-10_17-54-27,61.682546854019165,7007.826675891876,17184,AT-MB-PC-EOS,127.0.0.1,7007.826675891876,96,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13293829457286527,22.599510077387094,0.07,0.94,0.41,0.82,0.19875151574611663,4.968787893652916,1712764527,,False,97,3ea9bcae,2024-04-10_17-55-27,60.006266355514526,7067.832942247391,17184,AT-MB-PC-EOS,127.0.0.1,7067.832942247391,97,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13209338076412677,22.455874729901552,0.07,0.94,0.4,0.82,0.2035338792204857,5.088346980512142,1712764588,,False,98,3ea9bcae,2024-04-10_17-56-28,61.44658350944519,7129.279525756836,17184,AT-MB-PC-EOS,127.0.0.1,7129.279525756836,98,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1306985747288255,22.218757703900337,0.07,0.94,0.41,0.81,0.2003309965133667,5.0082749128341675,1712764643,,False,99,3ea9bcae,2024-04-10_17-57-23,54.763360261917114,7184.042886018753,17184,AT-MB-PC-EOS,127.0.0.1,7184.042886018753,99,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13135628191863788,22.33056792616844,0.07,0.94,0.39,0.81,0.20472096890211106,5.118024222552776,1712764690,,True,100,3ea9bcae,2024-04-10_17-58-10,46.938652753829956,7230.981538772583,17184,AT-MB-PC-EOS,127.0.0.1,7230.981538772583,100,128,3,0.0,0.001
