train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.52,0.88,0.1696999696247718,28.848994836211205,0.07,0.94,0.38,0.82,0.18853368431329728,4.713342107832432,1712756385,,False,87,eb85c815,2024-04-10_15-39-45,140.20988607406616,12436.895565032959,15816,AT-MB-PC-EOS,127.0.0.1,12436.895565032959,87,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16918885970816894,28.762106150388718,0.07,0.93,0.38,0.83,0.1916167613863945,4.7904190346598625,1712756524,,False,88,eb85c815,2024-04-10_15-42-04,138.72286176681519,12575.618426799774,15816,AT-MB-PC-EOS,127.0.0.1,12575.618426799774,88,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.17007801458239555,28.913262479007244,0.07,0.93,0.39,0.83,0.18455970376729966,4.613992594182491,1712756663,,False,89,eb85c815,2024-04-10_15-44-23,139.1564483642578,12714.774875164032,15816,AT-MB-PC-EOS,127.0.0.1,12714.774875164032,89,256,6,0.2,0.001
0.08,0.94,0.51,0.88,0.17065566318000064,29.01146274060011,0.07,0.94,0.42,0.83,0.1822563225030899,4.556408062577248,1712756803,,False,90,eb85c815,2024-04-10_15-46-43,139.36278200149536,12854.137657165527,15816,AT-MB-PC-EOS,127.0.0.1,12854.137657165527,90,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16862629849244568,28.666470743715763,0.07,0.93,0.4,0.83,0.18442243963479996,4.610560990869999,1712756942,,False,91,eb85c815,2024-04-10_15-49-02,139.60769701004028,12993.745354175568,15816,AT-MB-PC-EOS,127.0.0.1,12993.745354175568,91,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.1658491387963295,28.194353595376015,0.07,0.93,0.4,0.83,0.18230421721935272,4.557605430483818,1712757082,,False,92,eb85c815,2024-04-10_15-51-22,140.15941166877747,13133.904765844345,15816,AT-MB-PC-EOS,127.0.0.1,13133.904765844345,92,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16654334031045437,28.312367852777243,0.07,0.93,0.4,0.82,0.18771249026060105,4.692812256515026,1712757222,,False,93,eb85c815,2024-04-10_15-53-42,139.55169987678528,13273.45646572113,15816,AT-MB-PC-EOS,127.0.0.1,13273.45646572113,93,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16800216234782162,28.560367599129677,0.07,0.93,0.39,0.82,0.19473622828722,4.8684057071805,1712757362,,False,94,eb85c815,2024-04-10_15-56-02,139.6693470478058,13413.125812768936,15816,AT-MB-PC-EOS,127.0.0.1,13413.125812768936,94,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16897090033573262,28.725053057074547,0.07,0.93,0.39,0.83,0.18760555148124694,4.690138787031174,1712757497,,False,95,eb85c815,2024-04-10_15-58-17,135.3311676979065,13548.456980466843,15816,AT-MB-PC-EOS,127.0.0.1,13548.456980466843,95,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16829545388326925,28.610227160155773,0.07,0.94,0.41,0.83,0.1905898144841194,4.764745362102985,1712757635,,False,96,eb85c815,2024-04-10_16-00-35,138.3903365135193,13686.847316980362,15816,AT-MB-PC-EOS,127.0.0.1,13686.847316980362,96,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16847442743532798,28.640652664005756,0.07,0.94,0.4,0.83,0.18559567749500275,4.639891937375069,1712757774,,False,97,eb85c815,2024-04-10_16-02-54,138.8612720966339,13825.708589076996,15816,AT-MB-PC-EOS,127.0.0.1,13825.708589076996,97,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.16892215140602168,28.716765739023685,0.07,0.94,0.41,0.83,0.18274237751960754,4.568559437990189,1712757913,,False,98,eb85c815,2024-04-10_16-05-13,138.77542686462402,13964.48401594162,15816,AT-MB-PC-EOS,127.0.0.1,13964.48401594162,98,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16743428426630358,28.463828325271606,0.07,0.94,0.4,0.83,0.18499723702669144,4.624930925667286,1712758050,,False,99,eb85c815,2024-04-10_16-07-30,136.9064748287201,14101.39049077034,15816,AT-MB-PC-EOS,127.0.0.1,14101.39049077034,99,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16921651240657357,28.766807109117508,0.07,0.94,0.39,0.82,0.18660241186618806,4.665060296654701,1712758186,,True,100,eb85c815,2024-04-10_16-09-46,136.34679508209229,14237.737285852432,15816,AT-MB-PC-EOS,127.0.0.1,14237.737285852432,100,256,6,0.2,0.001
