train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.97,1.0,0.0331849350265282,5.641438954509795,0.07,0.93,0.42,0.79,0.41179387211799623,10.294846802949905,1712154545,,False,87,12cc3001,2024-04-03_16-29-05,93.81331777572632,8371.267048835754,20560,AT-MB-PC-EOS,127.0.0.1,8371.267048835754,87,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.033970668232616255,5.775013599544764,0.07,0.93,0.42,0.79,0.38822676420211794,9.705669105052948,1712154643,,False,88,12cc3001,2024-04-03_16-30-43,98.02055788040161,8469.287606716156,20560,AT-MB-PC-EOS,127.0.0.1,8469.287606716156,88,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.03180662926615161,5.407126975245774,0.07,0.93,0.42,0.79,0.3808191639184952,9.52047909796238,1712154740,,False,89,12cc3001,2024-04-03_16-32-20,97.38217449188232,8566.669781208038,20560,AT-MB-PC-EOS,127.0.0.1,8566.669781208038,89,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.03186982569339521,5.417870367877185,0.07,0.93,0.42,0.79,0.3856143617630005,9.640359044075012,1712154836,,False,90,12cc3001,2024-04-03_16-33-56,95.83718824386597,8662.506969451904,20560,AT-MB-PC-EOS,127.0.0.1,8662.506969451904,90,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.03407258900320705,5.792340130545199,0.07,0.93,0.42,0.79,0.37686349868774416,9.421587467193604,1712154933,,False,91,12cc3001,2024-04-03_16-35-33,97.15943169593811,8759.666401147842,20560,AT-MB-PC-EOS,127.0.0.1,8759.666401147842,91,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.03141603217021945,5.340725468937308,0.07,0.93,0.42,0.79,0.40742462456226347,10.185615614056587,1712155031,,False,92,12cc3001,2024-04-03_16-37-11,97.34699773788452,8857.013398885727,20560,AT-MB-PC-EOS,127.0.0.1,8857.013398885727,92,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.02955822152469088,5.02489765919745,0.07,0.93,0.42,0.79,0.3911367905139923,9.778419762849808,1712155129,,False,93,12cc3001,2024-04-03_16-38-49,97.65137982368469,8954.664778709412,20560,AT-MB-PC-EOS,127.0.0.1,8954.664778709412,93,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.02969431956024731,5.0480343252420425,0.07,0.93,0.42,0.78,0.38041993260383605,9.510498315095901,1712155222,,False,94,12cc3001,2024-04-03_16-40-22,93.92619156837463,9048.590970277786,20560,AT-MB-PC-EOS,127.0.0.1,9048.590970277786,94,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.02922558788867558,4.968349941074848,0.07,0.93,0.42,0.79,0.39231909096240997,9.80797727406025,1712155320,,False,95,12cc3001,2024-04-03_16-42-00,97.23523783683777,9145.826208114624,20560,AT-MB-PC-EOS,127.0.0.1,9145.826208114624,95,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.03043351966668578,5.173698343336582,0.07,0.93,0.42,0.79,0.37798009514808656,9.449502378702164,1712155418,,False,96,12cc3001,2024-04-03_16-43-38,98.50511741638184,9244.331325531006,20560,AT-MB-PC-EOS,127.0.0.1,9244.331325531006,96,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.029367421567440034,4.992461666464806,0.07,0.93,0.42,0.79,0.40227655947208407,10.056913986802101,1712155510,,False,97,12cc3001,2024-04-03_16-45-10,91.4516088962555,9335.782934427261,20560,AT-MB-PC-EOS,127.0.0.1,9335.782934427261,97,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.030647853216813768,5.2101350468583405,0.07,0.93,0.42,0.79,0.3918845415115356,9.797113537788391,1712155605,,False,98,12cc3001,2024-04-03_16-46-45,95.77682900428772,9431.559763431549,20560,AT-MB-PC-EOS,127.0.0.1,9431.559763431549,98,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.027850183118682575,4.7345311301760375,0.07,0.93,0.42,0.79,0.39505412518978117,9.87635312974453,1712155704,,False,99,12cc3001,2024-04-03_16-48-24,99.00199556350708,9530.561758995056,20560,AT-MB-PC-EOS,127.0.0.1,9530.561758995056,99,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.028742924234008087,4.886297119781375,0.07,0.93,0.42,0.79,0.3964106476306915,9.910266190767288,1712155801,,True,100,12cc3001,2024-04-03_16-50-01,96.57691860198975,9627.138677597046,20560,AT-MB-PC-EOS,127.0.0.1,9627.138677597046,100,64,3,0.0,0.001
