train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.72,0.94,0.1221909845357432,20.772467371076345,0.07,0.94,0.44,0.82,0.20578639432787896,5.144659858196974,1712179818,,False,86,1eb2e625,2024-04-03_23-30-18,159.40765738487244,24365.09489607811,31940,AT-MB-PC-EOS,127.0.0.1,24365.09489607811,86,256,10,0.2,0.001
0.08,0.95,0.73,0.95,0.12132830367807079,20.625811625272036,0.07,0.94,0.44,0.82,0.22371998101472854,5.592999525368214,1712179982,,False,87,1eb2e625,2024-04-03_23-33-02,163.66226267814636,24528.757158756256,31940,AT-MB-PC-EOS,127.0.0.1,24528.757158756256,87,256,10,0.2,0.001
0.08,0.95,0.73,0.94,0.12177820755716633,20.702295284718275,0.07,0.94,0.44,0.82,0.2135420808196068,5.3385520204901695,1712180142,,False,88,1eb2e625,2024-04-03_23-35-42,160.0909173488617,24688.848076105118,31940,AT-MB-PC-EOS,127.0.0.1,24688.848076105118,88,256,10,0.2,0.001
0.08,0.96,0.73,0.94,0.12135446483598036,20.63025902211666,0.07,0.94,0.44,0.82,0.2120342496037483,5.300856240093708,1712180304,,False,89,1eb2e625,2024-04-03_23-38-24,162.48587727546692,24851.333953380585,31940,AT-MB-PC-EOS,127.0.0.1,24851.333953380585,89,256,10,0.2,0.001
0.08,0.95,0.73,0.95,0.11995204623569461,20.391847860068083,0.07,0.94,0.45,0.82,0.21523128867149352,5.380782216787338,1712180467,,False,90,1eb2e625,2024-04-03_23-41-07,162.24816823005676,25013.58212161064,31940,AT-MB-PC-EOS,127.0.0.1,25013.58212161064,90,256,10,0.2,0.001
0.08,0.96,0.73,0.95,0.12019126033958266,20.432514257729053,0.07,0.94,0.44,0.82,0.21374330759048463,5.3435826897621155,1712180627,,False,91,1eb2e625,2024-04-03_23-43-47,160.52664494514465,25174.108766555786,31940,AT-MB-PC-EOS,127.0.0.1,25174.108766555786,91,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11815812589929384,20.086881402879953,0.07,0.94,0.45,0.82,0.21656857579946517,5.4142143949866295,1712180792,,False,92,1eb2e625,2024-04-03_23-46-32,165.0321969985962,25339.140963554382,31940,AT-MB-PC-EOS,127.0.0.1,25339.140963554382,92,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11764157780391328,19.99906822666526,0.07,0.94,0.44,0.83,0.2106881955265999,5.267204888164997,1712180952,,False,93,1eb2e625,2024-04-03_23-49-12,159.37150764465332,25498.512471199036,31940,AT-MB-PC-EOS,127.0.0.1,25498.512471199036,93,256,10,0.2,0.001
0.08,0.96,0.73,0.95,0.11975152126568205,20.35775861516595,0.07,0.94,0.44,0.82,0.21049569219350814,5.262392304837704,1712181117,,False,94,1eb2e625,2024-04-03_23-51-57,165.12502193450928,25663.637493133545,31940,AT-MB-PC-EOS,127.0.0.1,25663.637493133545,94,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11871790890307987,20.18204451352358,0.07,0.94,0.45,0.82,0.2106647312641144,5.2666182816028595,1712181277,,False,95,1eb2e625,2024-04-03_23-54-37,159.81652855873108,25823.454021692276,31940,AT-MB-PC-EOS,127.0.0.1,25823.454021692276,95,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.1188676364500733,20.20749819651246,0.07,0.94,0.44,0.82,0.22533786356449126,5.633446589112282,1712181441,,False,96,1eb2e625,2024-04-03_23-57-21,164.6049108505249,25988.0589325428,31940,AT-MB-PC-EOS,127.0.0.1,25988.0589325428,96,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.12064540581229855,20.509718988090754,0.07,0.94,0.44,0.82,0.21691319465637207,5.422829866409302,1712181601,,False,97,1eb2e625,2024-04-04_00-00-01,159.919127702713,26147.978060245514,31940,AT-MB-PC-EOS,127.0.0.1,26147.978060245514,97,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11715716855490908,19.916718654334545,0.07,0.94,0.45,0.82,0.20924870669841766,5.231217667460442,1712181766,,False,98,1eb2e625,2024-04-04_00-02-46,164.43300414085388,26312.411064386368,31940,AT-MB-PC-EOS,127.0.0.1,26312.411064386368,98,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11857364359585677,20.157519411295652,0.07,0.94,0.44,0.83,0.20994298040866852,5.248574510216713,1712181925,,False,99,1eb2e625,2024-04-04_00-05-25,159.5382080078125,26471.94927239418,31940,AT-MB-PC-EOS,127.0.0.1,26471.94927239418,99,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11795938968220178,20.053096245974302,0.07,0.94,0.45,0.82,0.21060478448867798,5.2651196122169495,1712182089,,True,100,1eb2e625,2024-04-04_00-08-09,164.23368883132935,26636.18296122551,31940,AT-MB-PC-EOS,127.0.0.1,26636.18296122551,100,256,10,0.2,0.001
