train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.28,0.75,0.2251837835592382,38.281243205070496,0.07,0.93,0.28,0.76,0.21813477635383605,5.4533694088459015,1712130950,,False,86,7d160955,2024-04-03_09-55-50,90.8746292591095,7925.627007007599,25784,AT-MB-PC-EOS,127.0.0.1,7925.627007007599,86,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22495600949315464,38.24252161383629,0.07,0.93,0.29,0.76,0.22616782665252685,5.654195666313171,1712131044,,False,87,7d160955,2024-04-03_09-57-24,93.22730469703674,8018.854311704636,25784,AT-MB-PC-EOS,127.0.0.1,8018.854311704636,87,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22406237405889173,38.0906035900116,0.07,0.93,0.27,0.75,0.22719009697437287,5.679752424359322,1712131140,,False,88,7d160955,2024-04-03_09-59-00,96.47459006309509,8115.328901767731,25784,AT-MB-PC-EOS,127.0.0.1,8115.328901767731,88,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22497024764032925,38.24494209885597,0.07,0.93,0.27,0.75,0.2268593740463257,5.671484351158142,1712131230,,False,89,7d160955,2024-04-03_10-00-30,89.89628076553345,8205.225182533264,25784,AT-MB-PC-EOS,127.0.0.1,8205.225182533264,89,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2239665930323741,38.0743208155036,0.07,0.93,0.29,0.76,0.21753987967967986,5.438496991991997,1712131327,,False,90,7d160955,2024-04-03_10-02-07,97.54645919799805,8302.771641731262,25784,AT-MB-PC-EOS,127.0.0.1,8302.771641731262,90,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22538813681286923,38.31598325818777,0.07,0.93,0.29,0.76,0.22129463642835617,5.532365910708904,1712131419,,False,91,7d160955,2024-04-03_10-03-39,91.44370675086975,8394.215348482132,25784,AT-MB-PC-EOS,127.0.0.1,8394.215348482132,91,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.22310529219753603,37.92789967358112,0.07,0.93,0.29,0.76,0.2240091547369957,5.600228868424892,1712131512,,False,92,7d160955,2024-04-03_10-05-12,93.55023074150085,8487.765579223633,25784,AT-MB-PC-EOS,127.0.0.1,8487.765579223633,92,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22001265927272684,37.40215207636356,0.07,0.93,0.28,0.76,0.22169161856174469,5.542290464043617,1712131607,,False,93,7d160955,2024-04-03_10-06-47,94.8512396812439,8582.616818904877,25784,AT-MB-PC-EOS,127.0.0.1,8582.616818904877,93,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22250150069594382,37.82525511831045,0.07,0.93,0.29,0.76,0.22228528082370758,5.5571320205926895,1712131699,,False,94,7d160955,2024-04-03_10-08-19,91.95276761054993,8674.569586515427,25784,AT-MB-PC-EOS,127.0.0.1,8674.569586515427,94,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22114428045118556,37.594527676701546,0.07,0.93,0.28,0.76,0.22035435765981673,5.5088589414954185,1712131794,,False,95,7d160955,2024-04-03_10-09-54,95.07188153266907,8769.641468048096,25784,AT-MB-PC-EOS,127.0.0.1,8769.641468048096,95,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.2220514972858569,37.748754538595676,0.07,0.93,0.29,0.76,0.21811702162027358,5.45292554050684,1712131887,,False,96,7d160955,2024-04-03_10-11-27,92.52741360664368,8862.16888165474,25784,AT-MB-PC-EOS,127.0.0.1,8862.16888165474,96,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22103931636494747,37.57668378204107,0.07,0.93,0.29,0.76,0.21898035138845443,5.474508784711361,1712131980,,False,97,7d160955,2024-04-03_10-13-00,93.30750846862793,8955.476390123367,25784,AT-MB-PC-EOS,127.0.0.1,8955.476390123367,97,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22469871793599688,38.19878204911947,0.07,0.93,0.28,0.76,0.21787820100784303,5.446955025196075,1712132073,,False,98,7d160955,2024-04-03_10-14-33,92.98541927337646,9048.461809396744,25784,AT-MB-PC-EOS,127.0.0.1,9048.461809396744,98,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2218068618546514,37.70716651529074,0.07,0.93,0.29,0.76,0.22032286405563353,5.508071601390839,1712132168,,False,99,7d160955,2024-04-03_10-16-08,95.23386120796204,9143.695670604706,25784,AT-MB-PC-EOS,127.0.0.1,9143.695670604706,99,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22288426818216547,37.89032559096813,0.07,0.93,0.28,0.75,0.2194833278656006,5.487083196640015,1712132260,,True,100,7d160955,2024-04-03_10-17-40,92.0544068813324,9235.750077486038,25784,AT-MB-PC-EOS,127.0.0.1,9235.750077486038,100,64,3,0.5,1e-05
