train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2891699969768524,0.81588,0.90948,0.16345000267028809,0.40428000688552856,0.28917919297552835,436.94976058602333,0.2972300052642822,0.7911,0.90625,0.1912900060415268,0.4373700022697449,0.29706314643040116,96.24845944344997,0.2856599986553192,0.81158,0.90641,0.16270999610424042,0.4033699929714203,0.2856519512464235,92.55123220384121,1714083260,,False,56,1211ed63,2024-04-25_22-14-20,313.2511863708496,16952.147225379944,2005072,vader,131.130.125.97,16952.147225379944,56,128,0.0,3,0.001
0.2886100113391876,0.81693,0.91043,0.1625099927186966,0.4031200110912323,0.2886033163194543,436.0796109586954,0.3066299855709076,0.78379,0.906,0.19799000024795532,0.44495999813079834,0.306612166909524,99.34234207868576,0.2959200143814087,0.79958,0.90608,0.1730699986219406,0.4160099923610687,0.2958032770289315,95.84026175737381,1714083566,,False,57,1211ed63,2024-04-25_22-19-26,305.2699522972107,17257.417177677155,2005072,vader,131.130.125.97,17257.417177677155,57,128,0.0,3,0.001
0.28766998648643494,0.81795,0.91083,0.16161000728607178,0.4020000100135803,0.2876983012074591,434.7121331244707,0.29818999767303467,0.79535,0.90384,0.18740999698638916,0.4329099953174591,0.2983635402755973,96.66978704929352,0.28843000531196594,0.80684,0.904,0.16680000722408295,0.4084100127220154,0.28837846904809095,93.43462397158146,1714083875,,False,58,1211ed63,2024-04-25_22-24-35,309.0438599586487,17566.461037635803,2005072,vader,131.130.125.97,17566.461037635803,58,128,0.0,3,0.001
0.2861199975013733,0.81952,0.91169,0.1602099984884262,0.40026000142097473,0.28613074350680523,432.3435534387827,0.31297001242637634,0.77839,0.90534,0.20294000208377838,0.45048999786376953,0.312981274254896,101.40593285858631,0.3018699884414673,0.79226,0.90479,0.17938999831676483,0.423550009727478,0.3019024444123109,97.81639198958874,1714084184,,False,59,1211ed63,2024-04-25_22-29-44,309.1960620880127,17875.657099723816,2005072,vader,131.130.125.97,17875.657099723816,59,128,0.0,3,0.001
0.2832300066947937,0.82468,0.91445,0.15563000738620758,0.3944999873638153,0.28322277118992445,427.9496072679758,0.295740008354187,0.80466,0.90611,0.1788800060749054,0.4229399859905243,0.29598279232964103,95.8984247148037,0.28554999828338623,0.81344,0.90637,0.16110000014305115,0.40136998891830444,0.2856602978743153,92.55393651127815,1714084488,,False,60,1211ed63,2024-04-25_22-34-48,303.8801245689392,18179.537224292755,2005072,vader,131.130.125.97,18179.537224292755,60,128,0.0,3,0.001
0.2831900119781494,0.82392,0.91324,0.15629999339580536,0.39535000920295715,0.2831869233550022,427.8954411894083,0.3007499873638153,0.80081,0.90481,0.18240000307559967,0.42708998918533325,0.3006988996064957,97.42644347250462,0.2907699942588806,0.80708,0.90494,0.16659000515937805,0.408160001039505,0.29074731285189404,94.20212936401367,1714084792,,False,61,1211ed63,2024-04-25_22-39-52,304.244567155838,18483.781791448593,2005072,vader,131.130.125.97,18483.781791448593,61,128,0.0,3,0.001
0.28106001019477844,0.82581,0.91433,0.1546200066804886,0.3932200074195862,0.2810636117689504,424.687117382884,0.2946999967098236,0.80428,0.90612,0.1792300045490265,0.4233599901199341,0.2948931216917656,95.54537142813206,0.28321000933647156,0.81496,0.90714,0.15978999435901642,0.3997400104999542,0.2832608986415981,91.77653115987778,1714085103,,False,62,1211ed63,2024-04-25_22-45-03,310.6318836212158,18794.41367506981,2005072,vader,131.130.125.97,18794.41367506981,62,128,0.0,3,0.001
0.27994999289512634,0.82745,0.91556,0.15317000448703766,0.3913699984550476,0.27996960817820815,423.03407795727253,0.29622000455856323,0.79759,0.90555,0.18535000085830688,0.4305199980735779,0.29617307891632305,95.96007756888866,0.2865599989891052,0.80946,0.90646,0.16453999280929565,0.40564000606536865,0.28658086378817205,92.85219986736774,1714085411,,False,63,1211ed63,2024-04-25_22-50-11,308.5264687538147,19102.940143823624,2005072,vader,131.130.125.97,19102.940143823624,63,128,0.0,3,0.001
0.2777700126171112,0.83044,0.91621,0.15051999688148499,0.3879700005054474,0.2777580830590919,419.69246350228786,0.29506999254226685,0.80371,0.90621,0.179749995470047,0.4239700138568878,0.29518096802043325,95.63863363862038,0.2861199975013733,0.81234,0.9072,0.16204999387264252,0.4025599956512451,0.2861420892546942,92.71003691852093,1714085723,,False,64,1211ed63,2024-04-25_22-55-23,311.9129183292389,19414.853062152863,2005072,vader,131.130.125.97,19414.853062152863,64,128,0.0,3,0.001
0.27549999952316284,0.83049,0.91708,0.1504800021648407,0.38791000843048096,0.27549315995920737,416.27016469836235,0.2945899963378906,0.7985,0.90623,0.18452000617980957,0.42956000566482544,0.29473014847363954,95.49256810545921,0.2849099934101105,0.81049,0.90688,0.1636500060558319,0.4045400023460388,0.28494538366794586,92.32230430841446,1714086039,,False,65,1211ed63,2024-04-25_23-00-39,315.5424358844757,19730.39549803734,2005072,vader,131.130.125.97,19730.39549803734,65,128,0.0,3,0.001
0.2761400043964386,0.83193,0.91753,0.14920000731945038,0.3862600028514862,0.2761211233530354,417.21901738643646,0.3003000020980835,0.79797,0.9064,0.18501000106334686,0.4301300048828125,0.30037983258565265,97.32306575775146,0.2918199896812439,0.8089,0.90691,0.16502000391483307,0.40623000264167786,0.2917504770520293,94.52715456485748,1714086347,,False,66,1211ed63,2024-04-25_23-05-47,308.81052684783936,20039.206024885178,2005072,vader,131.130.125.97,20039.206024885178,66,128,0.0,3,0.001
0.27546998858451843,0.833,0.91741,0.14824000000953674,0.385019987821579,0.27545084200262,416.2062222659588,0.2949399948120117,0.80263,0.90675,0.18073999881744385,0.4251300096511841,0.2948727568634498,95.53877322375774,0.2864300012588501,0.81357,0.90775,0.16098999977111816,0.4012399911880493,0.28640071491216434,92.79383163154125,1714086648,,False,67,1211ed63,2024-04-25_23-10-48,300.9225924015045,20340.128617286682,2005072,vader,131.130.125.97,20340.128617286682,67,128,0.0,3,0.001
0.26954999566078186,0.83751,0.92081,0.14424000680446625,0.3797900080680847,0.26957704128807225,407.3309093862772,0.2999100089073181,0.79261,0.90752,0.18990999460220337,0.4357900023460388,0.2998489919176072,97.15107338130474,0.2893100082874298,0.80609,0.90799,0.16744999587535858,0.4092099964618683,0.28922023417221177,93.70735587179661,1714086948,,False,68,1211ed63,2024-04-25_23-15-48,299.70442843437195,20639.833045721054,2005072,vader,131.130.125.97,20639.833045721054,68,128,0.0,3,0.001
0.2718900144100189,0.83576,0.91915,0.14579999446868896,0.38183000683784485,0.2719060623294703,410.8500601798296,0.30125999450683594,0.80124,0.90687,0.1820099949836731,0.4266200065612793,0.3012433161062223,97.60283441841602,0.29433000087738037,0.80767,0.90758,0.1660899966955185,0.4075399935245514,0.2942733068801003,95.34455142915249,1714087255,,False,69,1211ed63,2024-04-25_23-20-55,306.5139262676239,20946.346971988678,2005072,vader,131.130.125.97,20946.346971988678,69,128,0.0,3,0.001
0.2684899866580963,0.83984,0.92098,0.1421699970960617,0.3770599961280823,0.2684904650928641,405.6890927553177,0.2949399948120117,0.80521,0.90555,0.17837999761104584,0.4223400056362152,0.29497303574541467,95.57126358151436,0.2856900095939636,0.81201,0.90664,0.1623300015926361,0.4029099941253662,0.28568269767695004,92.56119404733181,1714087570,,False,70,1211ed63,2024-04-25_23-26-10,315.4493336677551,21261.796305656433,2005072,vader,131.130.125.97,21261.796305656433,70,128,0.0,3,0.001
0.26530998945236206,0.84273,0.92243,0.13961000740528107,0.3736400008201599,0.26529087246568844,400.85450829565525,0.29300999641418457,0.80316,0.90764,0.18025000393390656,0.424560010433197,0.2929803990287545,94.92564928531647,0.2840699851512909,0.81232,0.90732,0.16207000613212585,0.40257999300956726,0.28406527923581043,92.03715047240257,1714087876,,False,71,1211ed63,2024-04-25_23-31-16,305.737690448761,21567.533996105194,2005072,vader,131.130.125.97,21567.533996105194,71,128,0.0,3,0.001
0.26559001207351685,0.84369,0.92317,0.13875000178813934,0.3725000023841858,0.26558564656582356,401.29991196095943,0.2971999943256378,0.80177,0.90674,0.18152999877929688,0.4260599911212921,0.2971411315195354,96.27372661232948,0.28797000646591187,0.81014,0.90714,0.16394999623298645,0.40490999817848206,0.2880507546166579,93.32844449579716,1714088185,,False,72,1211ed63,2024-04-25_23-36-25,309.1384582519531,21876.672454357147,2005072,vader,131.130.125.97,21876.672454357147,72,128,0.0,3,0.001
0.2651500105857849,0.84312,0.923,0.13925999402999878,0.37318000197410583,0.26516517437624665,400.66457848250866,0.29229000210762024,0.80316,0.90835,0.18025000393390656,0.424560010433197,0.2924615147029176,94.75753076374531,0.28095000982284546,0.81552,0.90954,0.1593099981546402,0.3991299867630005,0.28092636894664647,91.02014353871346,1714088493,,False,73,1211ed63,2024-04-25_23-41-33,307.59544014930725,22184.267894506454,2005072,vader,131.130.125.97,22184.267894506454,73,128,0.0,3,0.001
0.26344001293182373,0.84622,0.92391,0.1365099996328354,0.3694700002670288,0.2634391309477729,398.05652686208487,0.2898600101470947,0.80785,0.90862,0.17595000565052032,0.41947001218795776,0.2898321228538766,93.90560780465603,0.28130999207496643,0.81564,0.90871,0.1592099964618683,0.3990100026130676,0.28119963462705966,91.10868161916733,1714088799,,False,74,1211ed63,2024-04-25_23-46-39,306.3046705722809,22490.572565078735,2005072,vader,131.130.125.97,22490.572565078735,74,128,0.0,3,0.001
0.26113998889923096,0.84838,0.92496,0.1345899999141693,0.3668699860572815,0.2611376374249897,394.57897014915943,0.2969000041484833,0.80017,0.90674,0.18298999965190887,0.4277699887752533,0.2968978394328812,96.19489997625351,0.2877799868583679,0.80853,0.90665,0.16534000635147095,0.40661999583244324,0.2878404659345562,93.26031096279621,1714089107,,False,75,1211ed63,2024-04-25_23-51-47,307.8545014858246,22798.42706656456,2005072,vader,131.130.125.97,22798.42706656456,75,128,0.0,3,0.001
0.2610900104045868,0.84747,0.92479,0.13539999723434448,0.36796000599861145,0.2610930059225965,394.5115319490433,0.29124000668525696,0.80556,0.90817,0.1780499964952469,0.4219599962234497,0.29131108720177484,94.38479225337505,0.28042998909950256,0.81673,0.90879,0.15826000273227692,0.39781999588012695,0.2804321397417857,90.86001327633858,1714089411,,False,76,1211ed63,2024-04-25_23-56-51,304.5249607563019,23102.95202732086,2005072,vader,131.130.125.97,23102.95202732086,76,128,0.0,3,0.001
0.2613399922847748,0.84763,0.92509,0.13526000082492828,0.36777999997138977,0.26134771102710247,394.8963913619518,0.29732999205589294,0.80322,0.9076,0.18019999563694,0.4244999885559082,0.29732048060790994,96.33183571696281,0.2882300019264221,0.81082,0.90725,0.16336999833583832,0.4041900038719177,0.2882724643949373,93.4002784639597,1714089711,,False,77,1211ed63,2024-04-26_00-01-51,299.7464361190796,23402.69846343994,2005072,vader,131.130.125.97,23402.69846343994,77,128,0.0,3,0.001
0.2559700012207031,0.8521,0.92738,0.131290003657341,0.3623400032520294,0.2559688816218089,386.76898013055325,0.2948499917984009,0.80232,0.90666,0.18102000653743744,0.4254699945449829,0.29495619697335324,95.56580781936646,0.28571000695228577,0.81171,0.90668,0.16259999573230743,0.40323999524116516,0.28568486855537806,92.56189741194248,1714090013,,False,78,1211ed63,2024-04-26_00-06-53,301.89536571502686,23704.59382915497,2005072,vader,131.130.125.97,23704.59382915497,78,128,0.0,3,0.001
0.25758999586105347,0.85062,0.92651,0.13259999454021454,0.36414000391960144,0.2575740522398687,389.19439293444157,0.292959988117218,0.80083,0.907,0.1823900043964386,0.4270699918270111,0.2929664315816797,94.92112383246422,0.2832399904727936,0.81272,0.90717,0.16171999275684357,0.4021500051021576,0.28310864243978334,91.72720015048981,1714090318,,False,79,1211ed63,2024-04-26_00-11-58,304.92002725601196,24009.51385641098,2005072,vader,131.130.125.97,24009.51385641098,79,128,0.0,3,0.001
0.25703001022338867,0.85189,0.92678,0.1314699947834015,0.3625899851322174,0.2570148201315392,388.3493932187557,0.29482999444007874,0.80633,0.90845,0.1773499995470047,0.4211199879646301,0.29475173142589167,95.4995609819889,0.2856900095939636,0.81336,0.90828,0.16117000579833984,0.4014599919319153,0.28569683487768527,92.56577450037003,1714090631,,False,80,1211ed63,2024-04-26_00-17-11,312.8718719482422,24322.385728359222,2005072,vader,131.130.125.97,24322.385728359222,80,128,0.0,3,0.001
0.25411999225616455,0.85495,0.92837,0.12875999510288239,0.3588300049304962,0.2541342759609696,383.99689097702503,0.29197001457214355,0.80537,0.90777,0.1782200038433075,0.4221700131893158,0.2918700028072905,94.56588090956211,0.28327998518943787,0.81424,0.90772,0.16041000187397003,0.4005100131034851,0.2832814556213073,91.78319162130356,1714090941,,False,81,1211ed63,2024-04-26_00-22-21,310.7854673862457,24633.171195745468,2005072,vader,131.130.125.97,24633.171195745468,81,128,0.0,3,0.001
0.257750004529953,0.85233,0.92749,0.1310800015926361,0.36204999685287476,0.2577475008390188,389.4564737677574,0.2927300035953522,0.80164,0.90736,0.18163999915122986,0.4262000024318695,0.29281305889656517,94.8714310824871,0.28235000371932983,0.8135,0.90817,0.1610500067472458,0.401309996843338,0.2822850063259219,91.4603420495987,1714091246,,False,82,1211ed63,2024-04-26_00-27-26,304.3036196231842,24937.474815368652,2005072,vader,131.130.125.97,24937.474815368652,82,128,0.0,3,0.001
0.253710001707077,0.85541,0.92916,0.12835000455379486,0.35826000571250916,0.2537452478200927,383.40906945616007,0.29569000005722046,0.80433,0.90647,0.179189994931221,0.42329999804496765,0.2956582567206136,95.79327517747879,0.2871600091457367,0.81015,0.90706,0.16393999755382538,0.4049000144004822,0.28710914384803654,93.02336260676384,1714091553,,False,83,1211ed63,2024-04-26_00-32-33,307.57606506347656,25245.05088043213,2005072,vader,131.130.125.97,25245.05088043213,83,128,0.0,3,0.001
0.2549700140953064,0.85456,0.9282,0.12910999357700348,0.35931000113487244,0.25496784327422284,385.25641118735075,0.2937999963760376,0.8023,0.90743,0.18104000389575958,0.42548999190330505,0.2937587539170995,95.17783626914024,0.2833299934864044,0.81227,0.90811,0.16211000084877014,0.4026300013065338,0.2833381694408111,91.80156689882278,1714091868,,False,84,1211ed63,2024-04-26_00-37-48,314.6414420604706,25559.6923224926,2005072,vader,131.130.125.97,25559.6923224926,84,128,0.0,3,0.001
0.2512199878692627,0.85856,0.93018,0.12555000185966492,0.35433998703956604,0.2512162822137835,379.5878024250269,0.29269999265670776,0.8043,0.90755,0.17921000719070435,0.42333000898361206,0.2925971353219615,94.80147184431553,0.2822999954223633,0.81415,0.90799,0.1604900062084198,0.4006099998950958,0.2823521889930154,91.48210923373699,1714092171,,False,85,1211ed63,2024-04-26_00-42-51,302.98353600502014,25862.67585849762,2005072,vader,131.130.125.97,25862.67585849762,85,128,0.0,3,0.001
0.25025999546051025,0.85976,0.93081,0.12449000030755997,0.3528200089931488,0.25028222181953236,378.17643716931343,0.291049987077713,0.80455,0.9077,0.1789799928665161,0.42305999994277954,0.2912696424273797,94.37136414647102,0.2806900143623352,0.81604,0.90887,0.15884999930858612,0.3985700011253357,0.2806041267826969,90.9157370775938,1714092479,,False,86,1211ed63,2024-04-26_00-47-59,307.69142746925354,26170.367285966873,2005072,vader,131.130.125.97,26170.367285966873,86,128,0.0,3,0.001
0.2504799962043762,0.85861,0.92988,0.12551000714302063,0.3542799949645996,0.25050813337377487,378.51778952777386,0.292169988155365,0.80657,0.90752,0.17712999880313873,0.4208599925041199,0.2921170821344411,94.64593461155891,0.28341999650001526,0.81404,0.90788,0.16057999432086945,0.4007300138473511,0.28345799036783936,91.84038887917995,1714092793,,False,87,1211ed63,2024-04-26_00-53-13,314.01569962501526,26484.38298559189,2005072,vader,131.130.125.97,26484.38298559189,87,128,0.0,3,0.001
0.25172001123428345,0.85629,0.92948,0.1275700032711029,0.3571699857711792,0.2517171506205984,380.3446145877242,0.29030999541282654,0.80699,0.90811,0.17674000561237335,0.42041000723838806,0.29043359286439274,94.10048408806324,0.28161001205444336,0.81515,0.90818,0.159620001912117,0.39952999353408813,0.28161615285056607,91.24363352358341,1714093110,,False,88,1211ed63,2024-04-26_00-58-30,317.1224682331085,26801.505453824997,2005072,vader,131.130.125.97,26801.505453824997,88,128,0.0,3,0.001
0.24804000556468964,0.86108,0.93147,0.12331999838352203,0.35117000341415405,0.24804906711761404,374.8021404147148,0.29221999645233154,0.80509,0.90709,0.17848999798297882,0.4224799871444702,0.29218389659568117,94.6675824970007,0.2825700044631958,0.81336,0.90737,0.16117000579833984,0.4014599919319153,0.2825059147988572,91.53191639482975,1714093420,,False,89,1211ed63,2024-04-26_01-03-40,310.181875705719,27111.687329530716,2005072,vader,131.130.125.97,27111.687329530716,89,128,0.0,3,0.001
0.24754999577999115,0.86099,0.93159,0.1234000027179718,0.35128000378608704,0.24754859495249748,374.0459269732237,0.2963399887084961,0.80396,0.90779,0.17951999604701996,0.4237000048160553,0.2963971252794619,96.03266859054565,0.2880200147628784,0.81092,0.90773,0.16327999532222748,0.40408000349998474,0.2879921481197263,93.30945599079132,1714093726,,False,90,1211ed63,2024-04-26_01-08-46,306.15102648735046,27417.838356018066,2005072,vader,131.130.125.97,27417.838356018066,90,128,0.0,3,0.001
0.24758000671863556,0.86199,0.9317,0.12251000106334686,0.35001999139785767,0.24756835345832187,374.07578207552433,0.29065999388694763,0.80478,0.90801,0.1787700057029724,0.42280998826026917,0.29065440355995553,94.1720267534256,0.28147000074386597,0.814,0.90794,0.16062000393867493,0.40077000856399536,0.281494153364573,91.20410569012165,1714094033,,False,91,1211ed63,2024-04-26_01-13-53,306.4355626106262,27724.273918628693,2005072,vader,131.130.125.97,27724.273918628693,91,128,0.0,3,0.001
0.2492000013589859,0.85995,0.9306,0.12432000041007996,0.35258999466896057,0.24919183960050087,376.52886963635683,0.291810005903244,0.80423,0.90742,0.17926999926567078,0.42340001463890076,0.29190317757519674,94.57662953436375,0.28205999732017517,0.81387,0.90766,0.1607300043106079,0.40090999007225037,0.28202642877528694,91.37656292319298,1714094359,,False,92,1211ed63,2024-04-26_01-19-19,325.8724219799042,28050.146340608597,2005072,vader,131.130.125.97,28050.146340608597,92,128,0.0,3,0.001
0.2489600032567978,0.86023,0.931,0.12407000362873077,0.3522399961948395,0.2489495036382694,376.1626999974251,0.29124999046325684,0.80518,0.90754,0.17839999496936798,0.4223800003528595,0.29123191682644833,94.35914105176926,0.2817299962043762,0.81431,0.90783,0.1603499948978424,0.4004400074481964,0.28170916741644897,91.27377024292946,1714094669,,False,93,1211ed63,2024-04-26_01-24-29,310.50250458717346,28360.64884519577,2005072,vader,131.130.125.97,28360.64884519577,93,128,0.0,3,0.001
0.24713000655174255,0.8616,0.93208,0.12285999953746796,0.35051000118255615,0.24712991906289308,373.41330770403147,0.29388999938964844,0.80525,0.90739,0.17834000289440155,0.4223000109195709,0.2937480568609856,95.17437042295933,0.2851400077342987,0.81224,0.90739,0.16213999688625336,0.4026699960231781,0.28504941143371443,92.35600930452347,1714094981,,False,94,1211ed63,2024-04-26_01-29-41,312.0101988315582,28672.65904402733,2005072,vader,131.130.125.97,28672.65904402733,94,128,0.0,3,0.001
0.24578000605106354,0.86323,0.9326,0.12140999734401703,0.34843000769615173,0.24577805927993446,371.37064757198095,0.2903999984264374,0.80649,0.908,0.17720000445842743,0.4209499955177307,0.29041884158864434,94.09570467472076,0.28095000982284546,0.8156,0.90828,0.1592400074005127,0.39904001355171204,0.2808819141836814,91.00574019551277,1714095290,,False,95,1211ed63,2024-04-26_01-34-50,308.54568338394165,28981.20472741127,2005072,vader,131.130.125.97,28981.20472741127,95,128,0.0,3,0.001
0.24490000307559967,0.86382,0.93255,0.12088999897241592,0.34768998622894287,0.24490748924245745,370.0552162453532,0.2904900014400482,0.80504,0.90813,0.1785299926996231,0.42252999544143677,0.2904619388742211,94.10966819524765,0.2808400094509125,0.81491,0.90834,0.1598300039768219,0.3997899889945984,0.2809704194466273,91.03441590070724,1714095600,,False,96,1211ed63,2024-04-26_01-40-00,310.23118472099304,29291.435912132263,2005072,vader,131.130.125.97,29291.435912132263,96,128,0.0,3,0.001
0.24542999267578125,0.86342,0.93312,0.12123999744653702,0.3481900095939636,0.24544098468843792,370.8613278642297,0.2908500134944916,0.80554,0.90791,0.17806999385356903,0.4219900071620941,0.29083398499606566,94.23021113872528,0.28165000677108765,0.81465,0.90796,0.16005000472068787,0.4000700116157532,0.281658453107984,91.25733880698681,1714095909,,False,97,1211ed63,2024-04-26_01-45-09,309.31347584724426,29600.749387979507,2005072,vader,131.130.125.97,29600.749387979507,97,128,0.0,3,0.001
0.24404999613761902,0.86483,0.93303,0.11998999863862991,0.3463900089263916,0.24405333732607978,368.76459269970655,0.29172998666763306,0.80482,0.90724,0.17872999608516693,0.4227699935436249,0.29182174029173674,94.5502438545227,0.2823300063610077,0.81353,0.9075,0.16101999580860138,0.4012700021266937,0.2823226560413102,91.47254055738449,1714096216,,False,98,1211ed63,2024-04-26_01-50-16,307.0062065124512,29907.75559449196,2005072,vader,131.130.125.97,29907.75559449196,98,128,0.0,3,0.001
0.24557000398635864,0.8637,0.93257,0.12099000066518784,0.34784001111984253,0.24557612152445957,371.0655196234584,0.2910099923610687,0.80478,0.90772,0.1787700057029724,0.42280998826026917,0.29099510490526387,94.2824139893055,0.28147000074386597,0.81436,0.90803,0.16030000150203705,0.4003799855709076,0.281380234953062,91.1671961247921,1714096524,,False,99,1211ed63,2024-04-26_01-55-24,308.07777166366577,30215.833366155624,2005072,vader,131.130.125.97,30215.833366155624,99,128,0.0,3,0.001
0.24458999931812286,0.86405,0.93357,0.12067999690771103,0.34738999605178833,0.24458899511693724,369.5739716216922,0.29269999265670776,0.80245,0.9075,0.1808999925851822,0.4253300130367279,0.29278379605140215,94.8619499206543,0.2829299867153168,0.8121,0.9076,0.1622599959373474,0.40281999111175537,0.2828787555113251,91.65271678566933,1714096836,,False,100,1211ed63,2024-04-26_02-00-36,312.0262370109558,30527.85960316658,2005072,vader,131.130.125.97,30527.85960316658,100,128,0.0,3,0.001
