train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2594299912452698,0.84501,0.92413,0.13759000599384308,0.3709299862384796,0.259420913173851,391.98499980568886,0.2955699861049652,0.78197,0.90032,0.19966000318527222,0.44683000445365906,0.2955385797001697,95.754499822855,0.2958599925041199,0.76282,0.88972,0.2048099935054779,0.4525600075721741,0.29598192856819544,95.89814485609531,1714104408,,False,56,8550697f,2024-04-26_04-06-48,519.3813097476959,38103.86855316162,2004657,vader,131.130.125.97,38103.86855316162,56,64,0.0,6,0.0001
0.257099986076355,0.84832,0.92505,0.13465000689029694,0.36695000529289246,0.2571069246723824,388.4885631799698,0.3061699867248535,0.75493,0.89529,0.2244199961423874,0.4737299978733063,0.306171275721288,99.19949333369732,0.3038400113582611,0.73432,0.88351,0.229420006275177,0.47898000478744507,0.3037684520269618,98.42097845673561,1714104929,,False,57,8550697f,2024-04-26_04-15-29,520.9152278900146,38624.783781051636,2004657,vader,131.130.125.97,38624.783781051636,57,64,0.0,6,0.0001
0.25525999069213867,0.84943,0.9261,0.13366000354290009,0.36559000611305237,0.25525161148616604,385.6851849555969,0.29767999053001404,0.79492,0.90406,0.18780000507831573,0.4333600103855133,0.2975605171587732,96.40960755944252,0.2913700044155121,0.79004,0.9023,0.1813099980354309,0.42579999566078186,0.29136274405467655,94.40152907371521,1714105448,,False,58,8550697f,2024-04-26_04-24-08,519.0628736019135,39143.84665465355,2004657,vader,131.130.125.97,39143.84665465355,58,64,0.0,6,0.0001
0.2529900074005127,0.85295,0.92715,0.13053999841213226,0.361299991607666,0.25298138797125386,382.25487722456455,0.2955299913883209,0.78505,0.90169,0.19684000313282013,0.4436599910259247,0.29543729351810466,95.72168309986591,0.29403001070022583,0.76861,0.89209,0.1998099982738495,0.44699999690055847,0.29405666869363667,95.27436065673828,1714105968,,False,59,8550697f,2024-04-26_04-32-48,520.2952313423157,39664.141885995865,2004657,vader,131.130.125.97,39664.141885995865,59,64,0.0,6,0.0001
0.2506900131702423,0.85372,0.92815,0.12985000014305115,0.36035001277923584,0.25069980621140653,378.8074071854353,0.28584998846054077,0.81153,0.90828,0.17258000373840332,0.4154300093650818,0.28583690399924916,92.61115689575672,0.2816300094127655,0.80236,0.90353,0.17067000269889832,0.41312000155448914,0.2816508661173744,91.2548806220293,1714106493,,False,60,8550697f,2024-04-26_04-41-33,525.0126516819,40189.154537677765,2004657,vader,131.130.125.97,40189.154537677765,60,64,0.0,6,0.0001
0.24835999310016632,0.85715,0.92936,0.12680000066757202,0.3560999929904938,0.2483550423594755,375.2644690051675,0.29151999950408936,0.78759,0.90201,0.19450999796390533,0.44102999567985535,0.2915528816757379,94.46313366293907,0.28672000765800476,0.77986,0.89621,0.19009999930858612,0.4359999895095825,0.28674304476122797,92.90474650263786,1714107012,,False,61,8550697f,2024-04-26_04-50-12,519.2574186325073,40708.41195631027,2004657,vader,131.130.125.97,40708.41195631027,61,64,0.0,6,0.0001
0.24647000432014465,0.85948,0.93035,0.12473999708890915,0.3531799912452698,0.24646859471565993,372.41404661536217,0.28995999693870544,0.79957,0.906,0.1835400015115738,0.42840999364852905,0.29006137464333465,93.97988538444042,0.2836500108242035,0.79645,0.90217,0.17576999962329865,0.4192500114440918,0.28364439832943455,91.9007850587368,1714107532,,False,62,8550697f,2024-04-26_04-58-52,519.307391166687,41227.71934747696,2004657,vader,131.130.125.97,41227.71934747696,62,64,0.0,6,0.0001
0.2443699985742569,0.86143,0.93123,0.12301000207662582,0.35071998834609985,0.24435851747117082,369.22571989893913,0.2963100075721741,0.76607,0.89928,0.21422000229358673,0.4628399908542633,0.2962175515698798,95.97448670864105,0.2946299910545349,0.74949,0.89,0.21633000671863556,0.46511000394821167,0.29462823391328624,95.45954778790474,1714108063,,False,63,8550697f,2024-04-26_05-07-43,531.3446321487427,41759.0639796257,2004657,vader,131.130.125.97,41759.0639796257,63,64,0.0,6,0.0001
0.24247999489307404,0.86254,0.93235,0.12201999872922897,0.3493199944496155,0.24248222261667252,366.39063837379217,0.28826001286506653,0.80314,0.90743,0.1802700012922287,0.42458000779151917,0.2882297350392665,93.38643415272236,0.2810800075531006,0.80582,0.90531,0.16767999529838562,0.4094899892807007,0.2810922539620488,91.0738902837038,1714108584,,False,64,8550697f,2024-04-26_05-16-24,520.6982474327087,42279.76222705841,2004657,vader,131.130.125.97,42279.76222705841,64,64,0.0,6,0.0001
0.23987999558448792,0.8649,0.93331,0.11992000043392181,0.34630000591278076,0.23987406354168248,362.44971001148224,0.28984999656677246,0.79017,0.90353,0.19214999675750732,0.43834999203681946,0.289880750723827,93.92136323451996,0.28922998905181885,0.77913,0.89459,0.1907300055027008,0.43672001361846924,0.28918427762425974,93.69570595026016,1714109114,,False,65,8550697f,2024-04-26_05-25-14,530.6005001068115,42810.36272716522,2004657,vader,131.130.125.97,42810.36272716522,65,64,0.0,6,0.0001
0.23744000494480133,0.86872,0.93453,0.11653000116348267,0.34136998653411865,0.23743748360126718,358.7680377215147,0.2962000072002411,0.77441,0.89922,0.2065799981355667,0.45451000332832336,0.29610685797201264,95.93862198293209,0.2956100106239319,0.75275,0.89027,0.21351000666618347,0.4620699882507324,0.2959726210453628,95.89512921869755,1714109631,,False,66,8550697f,2024-04-26_05-33-51,516.6719169616699,43327.03464412689,2004657,vader,131.130.125.97,43327.03464412689,66,64,0.0,6,0.0001
0.2359600067138672,0.86978,0.93523,0.11558999866247177,0.3399899899959564,0.23597652579008704,356.5605304688215,0.2858699858188629,0.78933,0.90373,0.1929199993610382,0.43922001123428345,0.2860323487792486,92.67448100447655,0.2847000062465668,0.77444,0.89511,0.19478000700473785,0.44133999943733215,0.2847383149244167,92.25521403551102,1714110148,,False,67,8550697f,2024-04-26_05-42-28,517.2852551937103,43844.3198993206,2004657,vader,131.130.125.97,43844.3198993206,67,64,0.0,6,0.0001
0.2332099974155426,0.87158,0.93608,0.11400000005960464,0.3376399874687195,0.23321803189286486,352.3924461901188,0.28790000081062317,0.78746,0.90448,0.1946299970149994,0.44117000699043274,0.28787600051289725,93.2718241661787,0.28617000579833984,0.78258,0.89543,0.18774999678134918,0.4332999885082245,0.2862271689062501,92.73760272562504,1714110671,,False,68,8550697f,2024-04-26_05-51-11,522.9604523181915,44367.280351638794,2004657,vader,131.130.125.97,44367.280351638794,68,64,0.0,6,0.0001
0.2308100014925003,0.87378,0.93748,0.11203999817371368,0.33472999930381775,0.2308073693517815,348.74993509054184,0.28470999002456665,0.80592,0.90788,0.17771999537944794,0.4215700030326843,0.28480132292082283,92.27562862634659,0.28053000569343567,0.80154,0.90305,0.17137999832630157,0.41398000717163086,0.28054574900019313,90.89682267606258,1714111187,,False,69,8550697f,2024-04-26_05-59-47,515.9934802055359,44883.27383184433,2004657,vader,131.130.125.97,44883.27383184433,69,64,0.0,6,0.0001
0.22915999591350555,0.87542,0.9384,0.11057999730110168,0.33254000544548035,0.2291638608122014,346.2665936872363,0.2862200140953064,0.80319,0.90805,0.18021999299526215,0.4245299994945526,0.28629792398876613,92.76052737236023,0.2852500081062317,0.79404,0.90039,0.17784999310970306,0.42173001170158386,0.2852367930298234,92.41672094166279,1714111701,,False,70,8550697f,2024-04-26_06-08-21,513.6692671775818,45396.94309902191,2004657,vader,131.130.125.97,45396.94309902191,70,64,0.0,6,0.0001
0.22811000049114227,0.87681,0.93888,0.10935000330209732,0.3306899964809418,0.22810692238066071,344.66955971717834,0.2866399884223938,0.79848,0.90616,0.1845400035381317,0.4295800030231476,0.2866705480825018,92.88125757873058,0.28352001309394836,0.7925,0.90042,0.17917999625205994,0.42329999804496765,0.28362675848198526,91.89506974816322,1714112222,,False,71,8550697f,2024-04-26_06-17-02,521.2618744373322,45918.204973459244,2004657,vader,131.130.125.97,45918.204973459244,71,64,0.0,6,0.0001
0.22603000700473785,0.87829,0.93975,0.10803999751806259,0.3287000060081482,0.22602341615506782,341.5213818103075,0.2960500121116638,0.75746,0.89387,0.22210000455379486,0.4712800085544586,0.29589628612185703,95.87039670348167,0.2993299961090088,0.71882,0.88172,0.24280999600887299,0.4927600026130676,0.2992920417016671,96.97062151134014,1714112743,,False,72,8550697f,2024-04-26_06-25-43,520.4752078056335,46438.68018126488,2004657,vader,131.130.125.97,46438.68018126488,72,64,0.0,6,0.0001
0.22371000051498413,0.8807,0.94085,0.10589999705553055,0.3254300057888031,0.2237087824017618,338.0239702090621,0.29113999009132385,0.76964,0.89994,0.21095000207424164,0.4592899978160858,0.290944461653262,94.26600557565689,0.2931100130081177,0.73924,0.88795,0.2251800000667572,0.47453001141548157,0.293106010482635,94.96634739637375,1714113255,,False,73,8550697f,2024-04-26_06-34-15,512.5138256549835,46951.19400691986,2004657,vader,131.130.125.97,46951.19400691986,73,64,0.0,6,0.0001
0.2212900072336197,0.88256,0.94179,0.1042499989271164,0.3228699862957001,0.22128481419866722,334.36135425418615,0.282370001077652,0.80196,0.90726,0.1813499927520752,0.4258500039577484,0.28222455820183695,91.44075685739517,0.2819199860095978,0.78847,0.89965,0.18265999853610992,0.4273900091648102,0.2819142767952548,91.34022568166256,1714113773,,False,74,8550697f,2024-04-26_06-42-53,517.4355702400208,47468.62957715988,2004657,vader,131.130.125.97,47468.62957715988,74,64,0.0,6,0.0001
0.220210000872612,0.88394,0.94248,0.1030300036072731,0.3209800124168396,0.2202233088126962,332.75741961598396,0.2894600033760071,0.78578,0.90418,0.19617000222206116,0.44290998578071594,0.2893361053257077,93.74489812552929,0.28720998764038086,0.77282,0.89634,0.19618000090122223,0.4429199993610382,0.28729877432371365,93.08480288088322,1714114283,,False,75,8550697f,2024-04-26_06-51-23,510.00166869163513,47978.63124585152,2004657,vader,131.130.125.97,47978.63124585152,75,64,0.0,6,0.0001
0.21761000156402588,0.88564,0.94309,0.10151000320911407,0.3186100125312805,0.21762408808238612,328.8299970924854,0.28352001309394836,0.79659,0.90598,0.18626999855041504,0.4315899908542633,0.28366203762498904,91.90650019049644,0.28047001361846924,0.78629,0.89835,0.18455000221729279,0.42958998680114746,0.2803995151670627,90.8494429141283,1714114810,,False,76,8550697f,2024-04-26_07-00-10,527.1614623069763,48505.79270815849,2004657,vader,131.130.125.97,48505.79270815849,76,64,0.0,6,0.0001
0.21681000292301178,0.88644,0.94363,0.10080999881029129,0.3174999952316284,0.21680772577213342,327.5964736416936,0.28317999839782715,0.80761,0.90745,0.17618000507354736,0.4197399914264679,0.2830796833207578,91.71781739592552,0.2795799970626831,0.79995,0.90395,0.17274999618530273,0.4156399965286255,0.27960254063392864,90.59122316539288,1714115314,,False,77,8550697f,2024-04-26_07-08-34,504.1590504646301,49009.95175862312,2004657,vader,131.130.125.97,49009.95175862312,77,64,0.0,6,0.0001
0.2138800024986267,0.889,0.94484,0.09853000193834305,0.3138999938964844,0.21389438007285783,323.1944082900882,0.2871899902820587,0.78806,0.90533,0.19407999515533447,0.44053998589515686,0.2871274921445199,93.02930745482445,0.28641000390052795,0.77791,0.89668,0.1917800009250641,0.43792998790740967,0.28638095491462284,92.7874293923378,1714115822,,False,78,8550697f,2024-04-26_07-17-02,507.9232952594757,49517.8750538826,2004657,vader,131.130.125.97,49517.8750538826,78,64,0.0,6,0.0001
0.21250000596046448,0.89033,0.94542,0.09736000001430511,0.3120200037956238,0.212505219616415,321.0953868404031,0.28235000371932983,0.80225,0.90888,0.18107999861240387,0.4255400002002716,0.28227276387222017,91.45637549459934,0.2805500030517578,0.79517,0.90238,0.17688000202178955,0.4205699861049652,0.28052897240828584,90.89138706028461,1714116341,,False,79,8550697f,2024-04-26_07-25-41,518.8264827728271,50036.701536655426,2004657,vader,131.130.125.97,50036.701536655426,79,64,0.0,6,0.0001
0.21188999712467194,0.89018,0.94563,0.09748999774456024,0.3122299909591675,0.21188608259652955,320.15987080335617,0.2819499969482422,0.80406,0.90753,0.17942999303340912,0.4235900044441223,0.28190344383503185,91.33671580255032,0.2794699966907501,0.79437,0.90186,0.17757000029087067,0.42138999700546265,0.2794428279646385,90.53947626054287,1714116848,,False,80,8550697f,2024-04-26_07-34-08,506.6821279525757,50543.383664608,2004657,vader,131.130.125.97,50543.383664608,80,64,0.0,6,0.0001
0.21028999984264374,0.89244,0.94655,0.09548000246286392,0.3089999854564667,0.2102848566836825,317.7404184490442,0.2803199887275696,0.80754,0.90871,0.1762399971485138,0.4198099970817566,0.28021267327813454,90.7889061421156,0.27557000517845154,0.80455,0.90553,0.16877999901771545,0.41082999110221863,0.27563555796205264,89.30592077970505,1714117367,,False,81,8550697f,2024-04-26_07-42-47,519.8177247047424,51063.201389312744,2004657,vader,131.130.125.97,51063.201389312744,81,64,0.0,6,0.0001
0.20942999422550201,0.89214,0.94635,0.09574999660253525,0.3094399869441986,0.20943627606591667,316.4582131356001,0.27908000349998474,0.81227,0.91025,0.17191000282764435,0.4146200120449066,0.27905548915818884,90.41397848725319,0.2751300036907196,0.80565,0.90617,0.16783000528812408,0.40966999530792236,0.27506433372144345,89.12084412574768,1714117887,,False,82,8550697f,2024-04-26_07-51-27,519.7903213500977,51582.99171066284,2004657,vader,131.130.125.97,51582.99171066284,82,64,0.0,6,0.0001
0.20702999830245972,0.89454,0.94726,0.0936100035905838,0.3059599995613098,0.20703095178447126,312.8237681463361,0.28435999155044556,0.79661,0.90745,0.1862500011920929,0.43156999349594116,0.2843805322032652,92.13929243385792,0.28216999769210815,0.78604,0.90006,0.18476000428199768,0.42983999848365784,0.28214963727895126,91.4164824783802,1714118402,,False,83,8550697f,2024-04-26_08-00-02,515.1292896270752,52098.12100028992,2004657,vader,131.130.125.97,52098.12100028992,83,64,0.0,6,0.0001
0.20654000341892242,0.8944,0.94782,0.09374000132083893,0.30616000294685364,0.20653862194518707,312.0798577591777,0.28602999448776245,0.78485,0.90408,0.19701999425888062,0.44387000799179077,0.28618239317043326,92.72309538722038,0.2837800085544586,0.77268,0.89613,0.19629999995231628,0.44304999709129333,0.28376925635485,91.9412390589714,1714118911,,False,84,8550697f,2024-04-26_08-08-31,508.88077449798584,52607.0017747879,2004657,vader,131.130.125.97,52607.0017747879,84,64,0.0,6,0.0001
0.20537999272346497,0.89541,0.94806,0.09284000098705292,0.30469998717308044,0.20539072172717493,310.3453805297613,0.28273001313209534,0.80023,0.90649,0.18292999267578125,0.42770999670028687,0.28276484174492916,91.61580872535706,0.2815999984741211,0.78684,0.89871,0.18407000601291656,0.42903000116348267,0.2816290108969918,91.24779953062534,1714119425,,False,85,8550697f,2024-04-26_08-17-05,513.8139698505402,53120.81574463844,2004657,vader,131.130.125.97,53120.81574463844,85,64,0.0,6,0.0001
0.20403000712394714,0.89699,0.94849,0.09143999963998795,0.3023900091648102,0.20403441744360365,308.2960047572851,0.28843000531196594,0.77592,0.90137,0.20520000159740448,0.45298999547958374,0.2883519851315169,93.42604318261147,0.2880299985408783,0.75751,0.89197,0.2093999981880188,0.45761001110076904,0.28798596087245293,93.30745132267475,1714119911,,False,86,8550697f,2024-04-26_08-25-11,485.60424542427063,53606.41999006271,2004657,vader,131.130.125.97,53606.41999006271,86,64,0.0,6,0.0001
0.2031800001859665,0.89785,0.949,0.09068000316619873,0.3011299967765808,0.203177870656188,307.0017625615001,0.2925499975681305,0.76873,0.89862,0.21177999675273895,0.4602000117301941,0.29254494621245947,94.78456257283688,0.2923800051212311,0.74616,0.88863,0.219200000166893,0.46818000078201294,0.2923355778610265,94.71672722697258,1714120408,,False,87,8550697f,2024-04-26_08-33-28,496.96744084358215,54103.387430906296,2004657,vader,131.130.125.97,54103.387430906296,87,64,0.0,6,0.0001
0.20236000418663025,0.8986,0.94932,0.09001000225543976,0.3000200092792511,0.20236606933891496,305.7751307711005,0.28181999921798706,0.79925,0.90654,0.18382999300956726,0.42875999212265015,0.28178916057502784,91.29968802630901,0.2802099883556366,0.78957,0.89934,0.18171000480651855,0.4262799918651581,0.2802840931180083,90.81204617023468,1714120922,,False,88,8550697f,2024-04-26_08-42-02,513.8687314987183,54617.256162405014,2004657,vader,131.130.125.97,54617.256162405014,88,64,0.0,6,0.0001
0.20205999910831451,0.89832,0.94918,0.09025999903678894,0.3004299998283386,0.2020575728028283,305.30899250507355,0.28984999656677246,0.77332,0.89958,0.20758000016212463,0.4556100070476532,0.28976932080623546,93.88525994122028,0.2892000079154968,0.75667,0.89009,0.2101300060749054,0.45840001106262207,0.28926539421081543,93.7219877243042,1714121439,,False,89,8550697f,2024-04-26_08-50-39,517.075747013092,55134.331909418106,2004657,vader,131.130.125.97,55134.331909418106,89,64,0.0,6,0.0001
0.2007399946451187,0.89935,0.95003,0.08934000134468079,0.298909991979599,0.20074177800642584,303.32082656770945,0.2860200107097626,0.78714,0.90496,0.19492000341415405,0.4415000081062317,0.28603308979007935,92.6747210919857,0.2842499911785126,0.7748,0.89608,0.19447000324726105,0.4409799873828888,0.2843976951215738,92.14485321938992,1714121955,,False,90,8550697f,2024-04-26_08-59-15,516.6260249614716,55650.95793437958,2004657,vader,131.130.125.97,55650.95793437958,90,64,0.0,6,0.0001
0.20032000541687012,0.89927,0.95002,0.08941999822854996,0.29903000593185425,0.20031948231806587,302.68273778259754,0.2818700075149536,0.79621,0.90698,0.18661999702453613,0.4320000112056732,0.2819872414348302,91.36386622488499,0.28001999855041504,0.78605,0.89968,0.1847500056028366,0.42983001470565796,0.28013867153613653,90.76492957770824,1714122465,,False,91,8550697f,2024-04-26_09-07-45,509.29234290122986,56160.25027728081,2004657,vader,131.130.125.97,56160.25027728081,91,64,0.0,6,0.0001
0.19926999509334564,0.90038,0.95039,0.0884300023317337,0.2973800003528595,0.19927937893442252,301.11114156991243,0.28001999855041504,0.80465,0.90874,0.1788800060749054,0.42294999957084656,0.2801570996274183,90.77090027928352,0.2769300043582916,0.7972,0.90329,0.17511999607086182,0.4184800088405609,0.2771961946546296,89.81156706809998,1714122976,,False,92,8550697f,2024-04-26_09-16-16,510.95662212371826,56671.206899404526,2004657,vader,131.130.125.97,56671.206899404526,92,64,0.0,6,0.0001
0.19925999641418457,0.90071,0.9505,0.08814000338315964,0.29688000679016113,0.19925141444985714,301.06888723373413,0.28001999855041504,0.80169,0.90768,0.18160000443458557,0.42614999413490295,0.27984651380483017,90.67027047276497,0.27689000964164734,0.79585,0.90258,0.17629000544548035,0.419869989156723,0.27695800124863046,89.73439240455627,1714123487,,False,93,8550697f,2024-04-26_09-24-47,511.07171082496643,57182.27861022949,2004657,vader,131.130.125.97,57182.27861022949,93,64,0.0,6,0.0001
0.19758999347686768,0.90163,0.95079,0.0873199999332428,0.2955000102519989,0.19759725422791344,298.5694511383772,0.27678999304771423,0.81692,0.91247,0.1676499992609024,0.40946000814437866,0.2767218813116168,89.65788954496384,0.2726300060749054,0.81319,0.90917,0.16132000088691711,0.40165001153945923,0.27257157057339765,88.31318886578083,1714124005,,False,94,8550697f,2024-04-26_09-33-25,518.4964730739594,57700.77508330345,2004657,vader,131.130.125.97,57700.77508330345,94,64,0.0,6,0.0001
0.1983799934387207,0.9009,0.95084,0.08797000348567963,0.29660001397132874,0.1983807684618223,299.75334114581347,0.27884000539779663,0.80707,0.90878,0.17666999995708466,0.4203200042247772,0.27885058894753456,90.3475908190012,0.27573999762535095,0.8009,0.90402,0.1719300001859665,0.41464000940322876,0.2756936521165901,89.32474328577518,1714124526,,False,95,8550697f,2024-04-26_09-42-06,520.8449938297272,58221.62007713318,2004657,vader,131.130.125.97,58221.62007713318,95,64,0.0,6,0.0001
0.19735999405384064,0.90214,0.95107,0.08686999976634979,0.294730007648468,0.19735654100312214,298.20573345571756,0.28439998626708984,0.78827,0.90407,0.19389000535011292,0.44032999873161316,0.284517612354255,92.18370640277863,0.28279000520706177,0.77512,0.8958,0.19418999552726746,0.4406700134277344,0.282734624305625,91.6060182750225,1714125039,,False,96,8550697f,2024-04-26_09-50-39,512.9717543125153,58734.591831445694,2004657,vader,131.130.125.97,58734.591831445694,96,64,0.0,6,0.0001
0.19659000635147095,0.90239,0.95121,0.08664999902248383,0.2943600118160248,0.19658092437478425,297.033776730299,0.2838500142097473,0.78978,0.90427,0.1925099939107895,0.43876001238822937,0.28373816554193143,91.93116563558578,0.28213000297546387,0.77645,0.89676,0.19304999709129333,0.4393700063228607,0.28225341227687434,91.45010557770729,1714125553,,False,97,8550697f,2024-04-26_09-59-13,513.5011191368103,59248.092950582504,2004657,vader,131.130.125.97,59248.092950582504,97,64,0.0,6,0.0001
0.1975100040435791,0.90168,0.95109,0.08726999908685684,0.29541999101638794,0.19749864297324185,298.42044953256845,0.2819899916648865,0.79416,0.90583,0.18850000202655792,0.4341599941253662,0.2819500153447375,91.35180497169495,0.28025999665260315,0.78326,0.89807,0.18716000020503998,0.43261998891830444,0.2803543793198503,90.8348188996315,1714126071,,False,98,8550697f,2024-04-26_10-07-51,517.9654722213745,59766.05842280388,2004657,vader,131.130.125.97,59766.05842280388,98,64,0.0,6,0.0001
0.19708000123500824,0.90203,0.95118,0.08696000277996063,0.29488998651504517,0.19706353808498636,297.7630060464144,0.2815299928188324,0.79745,0.90636,0.185479998588562,0.4306800067424774,0.2815377158055335,91.21821992099285,0.27921000123023987,0.78807,0.89995,0.18300999701023102,0.4277999997138977,0.2791348900416015,90.43970437347889,1714126593,,False,99,8550697f,2024-04-26_10-16-33,522.4803440570831,60288.53876686096,2004657,vader,131.130.125.97,60288.53876686096,99,64,0.0,6,0.0001
0.19718000292778015,0.90216,0.95141,0.08685000240802765,0.2946999967098236,0.1971840286475787,297.9450672864914,0.29082998633384705,0.76892,0.89905,0.21161000430583954,0.46000999212265015,0.29077915727724263,94.21244695782661,0.2898299992084503,0.75075,0.88956,0.2152400016784668,0.46393999457359314,0.2898205899989899,93.90187115967274,1714127111,,False,100,8550697f,2024-04-26_10-25-11,517.8258082866669,60806.36457514763,2004657,vader,131.130.125.97,60806.36457514763,100,64,0.0,6,0.0001
