train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5127999782562256,0.46655,0.72983,0.46279001235961914,0.6802800297737122,0.5128309014506234,160.5160721540451,0.43939000368118286,0.58089,0.80199,0.38468000292778015,0.6202300190925598,0.4394313422635721,137.54201012849808,1714112381,,False,11,15bde3e9,2024-04-26_08-19-41,91.90614652633667,1055.2501804828644,31468,AT-MB-PC-E13,127.0.0.1,1055.2501804828644,11,64,3,0.0,0.001
0.49191999435424805,0.5121,0.74759,0.42326998710632324,0.6505900025367737,0.49188242733668974,153.9591997563839,0.5509899854660034,0.46809,0.80391,0.488209992647171,0.6987199783325195,0.5509629857045012,172.45141452550888,1714112473,,False,12,15bde3e9,2024-04-26_08-21-13,92.01337599754333,1147.2635564804077,31468,AT-MB-PC-E13,127.0.0.1,1147.2635564804077,12,64,3,0.0,0.001
0.49917998909950256,0.49207,0.738,0.44064000248908997,0.6638100147247314,0.49886213542935187,156.14384838938713,0.4499100148677826,0.59678,0.81513,0.3700999915599823,0.6083599925041199,0.4498172281458736,140.79279240965843,1714112566,,False,13,15bde3e9,2024-04-26_08-22-46,92.40198588371277,1239.6655423641205,31468,AT-MB-PC-E13,127.0.0.1,1239.6655423641205,13,64,3,0.0,0.001
0.4737600088119507,0.54524,0.76445,0.39452001452445984,0.6281099915504456,0.4736692197025774,148.25846576690674,0.4690000116825104,0.58216,0.82004,0.3835200071334839,0.6192899942398071,0.4687504166612229,146.71888041496277,1714112658,,False,14,15bde3e9,2024-04-26_08-24-18,92.05159974098206,1331.7171421051025,31468,AT-MB-PC-E13,127.0.0.1,1331.7171421051025,14,64,3,0.0,0.001
0.4684999883174896,0.55281,0.7688,0.3879599869251251,0.6228600144386292,0.4682125281602049,146.55052131414413,0.4283500015735626,0.58632,0.80675,0.3797000050544739,0.6161999702453613,0.42815274414353477,134.01180891692638,1714112750,,False,15,15bde3e9,2024-04-26_08-25-50,92.3116192817688,1424.0287613868713,31468,AT-MB-PC-E13,127.0.0.1,1424.0287613868713,15,64,3,0.0,0.001
0.4563800096511841,0.57299,0.77511,0.3704400062561035,0.6086400151252747,0.45650525748158416,142.88614559173584,0.4427500069141388,0.62732,0.83811,0.34205999970436096,0.5848600268363953,0.4425397692396999,138.51494777202606,1714112843,,False,16,15bde3e9,2024-04-26_08-27-23,92.96097660064697,1516.9897379875183,31468,AT-MB-PC-E13,127.0.0.1,1516.9897379875183,16,64,3,0.0,0.001
0.4498699903488159,0.58463,0.78136,0.3603399991989136,0.6002900004386902,0.44991442123160197,140.8232138454914,0.43748998641967773,0.57883,0.79788,0.386570006608963,0.621749997138977,0.4374272194914163,136.9147197008133,1714112935,,False,17,15bde3e9,2024-04-26_08-28-55,92.08130431175232,1609.0710422992706,31468,AT-MB-PC-E13,127.0.0.1,1609.0710422992706,17,64,3,0.0,0.001
0.443450003862381,0.59044,0.78455,0.35530999302864075,0.5960800051689148,0.44327225890784216,138.7442170381546,0.40428999066352844,0.66405,0.8421,0.30834999680519104,0.5552899837493896,0.404224488110588,126.52226477861404,1714113027,,False,18,15bde3e9,2024-04-26_08-30-27,91.9410285949707,1701.0120708942413,31468,AT-MB-PC-E13,127.0.0.1,1701.0120708942413,18,64,3,0.0,0.001
0.43773001432418823,0.60009,0.7885,0.34692999720573425,0.5890100002288818,0.4377527961049217,137.0166251808405,0.7936400175094604,0.09954,0.83292,0.8264899849891663,0.9091100096702576,0.7937732479823664,248.45102661848068,1714113119,,False,19,15bde3e9,2024-04-26_08-31-59,92.48752307891846,1793.4995939731598,31468,AT-MB-PC-E13,127.0.0.1,1793.4995939731598,19,64,3,0.0,0.001
0.43174999952316284,0.61037,0.79599,0.338019996881485,0.5813900232315063,0.4318861048252057,135.18035081028938,0.4063200056552887,0.66303,0.84069,0.30928999185562134,0.5561400055885315,0.4065814837099264,127.26000440120697,1714113211,,False,20,15bde3e9,2024-04-26_08-33-31,91.92640399932861,1885.4259979724884,31468,AT-MB-PC-E13,127.0.0.1,1885.4259979724884,20,64,3,0.0,0.001
0.4154599905014038,0.64139,0.80926,0.3111099898815155,0.5577700138092041,0.41552064255974924,130.05796112120152,0.3953399956226349,0.66581,0.83897,0.3067300021648407,0.5538399815559387,0.39530292915079157,123.72981682419777,1714113303,,False,21,15bde3e9,2024-04-26_08-35-03,92.11538195610046,1977.5413799285889,31468,AT-MB-PC-E13,127.0.0.1,1977.5413799285889,21,64,3,0.0,0.001
0.42118000984191895,0.63066,0.80436,0.3204199969768524,0.5660499930381775,0.42145276079162625,131.914714127779,0.4593299925327301,0.54945,0.8384,0.41352999210357666,0.6430699825286865,0.4596365426485531,143.86623784899712,1714113397,,False,22,15bde3e9,2024-04-26_08-36-37,93.44005870819092,2070.98143863678,31468,AT-MB-PC-E13,127.0.0.1,2070.98143863678,22,64,3,0.0,0.001
0.4138300120830536,0.64523,0.81264,0.307779997587204,0.5547699928283691,0.41391616136121295,129.55575850605965,0.38639000058174133,0.67873,0.84601,0.294869989156723,0.5430200099945068,0.3864347768096497,120.95408514142036,1714113489,,False,23,15bde3e9,2024-04-26_08-38-09,91.72558617591858,2162.7070248126984,31468,AT-MB-PC-E13,127.0.0.1,2162.7070248126984,23,64,3,0.0,0.001
0.4129500091075897,0.64434,0.81418,0.3085399866104126,0.5554699897766113,0.41291840341144476,129.2434602677822,0.4124000072479248,0.65363,0.84808,0.3179199993610382,0.5638399720191956,0.41219593198916404,129.01732671260834,1714113558,,False,24,15bde3e9,2024-04-26_08-39-18,68.98771739006042,2231.694742202759,31468,AT-MB-PC-E13,127.0.0.1,2231.694742202759,24,64,3,0.0,0.001
0.41721001267433167,0.63553,0.80736,0.3161900043487549,0.562309980392456,0.4172078858073146,130.58606825768948,0.4204399883747101,0.65124,0.85129,0.3201099932193756,0.565779983997345,0.42079943751755616,131.71022394299507,1714113622,,False,25,15bde3e9,2024-04-26_08-40-22,64.85769653320312,2296.552438735962,31468,AT-MB-PC-E13,127.0.0.1,2296.552438735962,25,64,3,0.0,0.001
0.41113999485969543,0.64894,0.81541,0.30456000566482544,0.5518699884414673,0.41129611208796885,128.73568308353424,0.3787899911403656,0.68448,0.85546,0.2896000146865845,0.5381399989128113,0.37884800274151204,118.57942485809326,1714113687,,False,26,15bde3e9,2024-04-26_08-41-27,64.96987414360046,2361.5223128795624,31468,AT-MB-PC-E13,127.0.0.1,2361.5223128795624,26,64,3,0.0,0.001
0.40637001395225525,0.65508,0.82154,0.29923000931739807,0.5470200181007385,0.40612063587854463,127.11575902998447,0.42375001311302185,0.60427,0.85279,0.3632200062274933,0.6026800274848938,0.4238355849116755,132.66053807735443,1714113752,,False,27,15bde3e9,2024-04-26_08-42-32,64.37409019470215,2425.8964030742645,31468,AT-MB-PC-E13,127.0.0.1,2425.8964030742645,27,64,3,0.0,0.001
0.4048199951648712,0.65963,0.82036,0.29528000950813293,0.5433899760246277,0.4047820632354901,126.6967857927084,0.3854199945926666,0.66707,0.85303,0.3055799901485443,0.5527899861335754,0.3853625196713609,120.61846865713596,1714113817,,False,28,15bde3e9,2024-04-26_08-43-37,65.32896637916565,2491.22536945343,31468,AT-MB-PC-E13,127.0.0.1,2491.22536945343,28,64,3,0.0,0.001
0.3965499997138977,0.67241,0.82708,0.28418999910354614,0.5331000089645386,0.39658810431584,124.13207665085793,0.37845999002456665,0.67046,0.84892,0.30246999859809875,0.5499699711799622,0.37829804487121754,118.40728804469109,1714113882,,False,29,15bde3e9,2024-04-26_08-44-42,64.60104370117188,2555.826413154602,31468,AT-MB-PC-E13,127.0.0.1,2555.826413154602,29,64,3,0.0,0.001
0.3971500098705292,0.6734,0.8274,0.2833400070667267,0.5322999954223633,0.3972969587904196,124.35394810140133,0.4369400143623352,0.62189,0.84231,0.3470500111579895,0.5891100168228149,0.43696788067634873,136.77094665169716,1714113947,,False,30,15bde3e9,2024-04-26_08-45-47,64.91462111473083,2620.741034269333,31468,AT-MB-PC-E13,127.0.0.1,2620.741034269333,30,64,3,0.0,0.001
0.3938100039958954,0.67467,0.82935,0.28224000334739685,0.5312600135803223,0.393802677004482,123.26023790240288,0.3786500096321106,0.67612,0.85302,0.2972699999809265,0.5452200174331665,0.3787349356820408,118.54403486847878,1714114012,,False,31,15bde3e9,2024-04-26_08-46-52,65.18050861358643,2685.9215428829193,31468,AT-MB-PC-E13,127.0.0.1,2685.9215428829193,31,64,3,0.0,0.001
0.3885599970817566,0.68316,0.83295,0.27487000823020935,0.5242800116539001,0.3886544837262303,121.64885340631008,0.3857100009918213,0.68561,0.85602,0.28856998682022095,0.5371800065040588,0.38577236820714544,120.74675124883652,1714114076,,False,32,15bde3e9,2024-04-26_08-47-56,64.16443634033203,2750.0859792232513,31468,AT-MB-PC-E13,127.0.0.1,2750.0859792232513,32,64,3,0.0,0.001
0.3927200138568878,0.67598,0.82929,0.28108999133110046,0.5301799774169922,0.3926305123411428,122.89335036277771,0.4682199954986572,0.58413,0.8486,0.3817000091075897,0.6178200244903564,0.4683221624301264,146.58483684062958,1714114142,,False,33,15bde3e9,2024-04-26_08-49-02,65.4593014717102,2815.5452806949615,31468,AT-MB-PC-E13,127.0.0.1,2815.5452806949615,33,64,3,0.0,0.001
0.3887600004673004,0.68388,0.83647,0.27425000071525574,0.5236899852752686,0.388878392335325,121.71893680095673,0.3922699987888336,0.6601,0.84815,0.3119699954986572,0.5585500001907349,0.3922757115036535,122.78229770064354,1714114206,,False,34,15bde3e9,2024-04-26_08-50-06,64.90040516853333,2880.445685863495,31468,AT-MB-PC-E13,127.0.0.1,2880.445685863495,34,64,3,0.0,0.001
0.3894999921321869,0.67623,0.83452,0.28088000416755676,0.529990017414093,0.38945936409238807,121.90078096091747,0.35839998722076416,0.71022,0.86429,0.26596999168395996,0.515720009803772,0.35827284832351125,112.13940152525902,1714114271,,False,35,15bde3e9,2024-04-26_08-51-11,64.47522687911987,2944.9209127426147,31468,AT-MB-PC-E13,127.0.0.1,2944.9209127426147,35,64,3,0.0,0.001
0.37953001260757446,0.69778,0.84365,0.2621900141239166,0.5120400190353394,0.37938669028754435,118.74803406000137,0.4327400028705597,0.57095,0.83969,0.3937999904155731,0.6275399923324585,0.4325368393914768,135.38403072953224,1714114336,,False,36,15bde3e9,2024-04-26_08-52-16,64.78902983665466,3009.7099425792694,31468,AT-MB-PC-E13,127.0.0.1,3009.7099425792694,36,64,3,0.0,0.001
0.3809100091457367,0.69227,0.83904,0.2669599950313568,0.5166900157928467,0.3812754154205322,119.33920502662659,0.39844998717308044,0.63348,0.84263,0.3364099860191345,0.5800099968910217,0.39850874740285236,124.73323793709278,1714114400,,False,37,15bde3e9,2024-04-26_08-53-20,64.12621712684631,3073.8361597061157,31468,AT-MB-PC-E13,127.0.0.1,3073.8361597061157,37,64,3,0.0,0.001
0.37950998544692993,0.69095,0.83946,0.2681100070476532,0.517799973487854,0.3796205694873493,118.82123824954033,0.3618299961090088,0.7121,0.86373,0.2642500102519989,0.5140500068664551,0.36184063187232035,113.25611777603626,1714114465,,False,38,15bde3e9,2024-04-26_08-54-25,64.8529691696167,3138.6891288757324,31468,AT-MB-PC-E13,127.0.0.1,3138.6891288757324,38,64,3,0.0,0.001
0.3776499927043915,0.70094,0.84286,0.2594499886035919,0.5093600153923035,0.37760412250273523,118.19009034335613,0.37845999002456665,0.69984,0.86616,0.27549999952316284,0.5248799920082092,0.3784008979226073,118.43948104977608,1714114529,,False,39,15bde3e9,2024-04-26_08-55-29,64.61134648323059,3203.300475358963,31468,AT-MB-PC-E13,127.0.0.1,3203.300475358963,39,64,3,0.0,0.001
0.37720000743865967,0.69884,0.84213,0.2612600028514862,0.511139988899231,0.3771161640794894,118.03735935688019,0.39660000801086426,0.658,0.86129,0.3138999938964844,0.5602700114250183,0.39656583964824677,124.12510780990124,1714114595,,False,40,15bde3e9,2024-04-26_08-56-35,66.19673800468445,3269.4972133636475,31468,AT-MB-PC-E13,127.0.0.1,3269.4972133636475,40,64,3,0.0,0.001
0.3794800043106079,0.69353,0.84154,0.26587000489234924,0.5156199932098389,0.37949210852860643,118.78102996945381,0.37470999360084534,0.69244,0.86297,0.2822900116443634,0.5313100218772888,0.37485225674824213,117.32875636219978,1714114661,,False,41,15bde3e9,2024-04-26_08-57-41,65.83381342887878,3335.3310267925262,31468,AT-MB-PC-E13,127.0.0.1,3335.3310267925262,41,64,3,0.0,0.001
0.3763999938964844,0.70062,0.84299,0.25971999764442444,0.509630024433136,0.37655321649088264,117.86115676164627,0.4000999927520752,0.67509,0.8655,0.2982200086116791,0.5461000204086304,0.4000351875544356,125.21101370453835,1714114727,,False,42,15bde3e9,2024-04-26_08-58-47,65.41337442398071,3400.744401216507,31468,AT-MB-PC-E13,127.0.0.1,3400.744401216507,42,64,3,0.0,0.001
0.37547001242637634,0.70345,0.84393,0.2572700083255768,0.5072100162506104,0.37565642190627013,117.58046005666256,0.36873000860214233,0.70802,0.86505,0.26798999309539795,0.5176799893379211,0.3686475878515944,115.38669499754906,1714114792,,False,43,15bde3e9,2024-04-26_08-59-52,64.85466575622559,3465.5990669727325,31468,AT-MB-PC-E13,127.0.0.1,3465.5990669727325,43,64,3,0.0,0.001
0.3648200035095215,0.71858,0.85335,0.24413999915122986,0.49410998821258545,0.3646541912906086,114.1367618739605,0.3753400146961212,0.70474,0.86574,0.27101001143455505,0.520579993724823,0.3752120845138836,117.44138245284557,1714114857,,False,44,15bde3e9,2024-04-26_09-00-57,65.2143943309784,3530.813461303711,31468,AT-MB-PC-E13,127.0.0.1,3530.813461303711,44,64,3,0.0,0.001
0.36552000045776367,0.71237,0.85018,0.24953000247478485,0.49952998757362366,0.36539161410004184,114.3675752133131,0.3628999888896942,0.69211,0.86426,0.2825999855995178,0.5315999984741211,0.3627611618643752,113.54424366354942,1714114922,,False,45,15bde3e9,2024-04-26_09-02-02,65.49180006980896,3596.30526137352,31468,AT-MB-PC-E13,127.0.0.1,3596.30526137352,45,64,3,0.0,0.001
0.3663800060749054,0.71803,0.85283,0.24461999535560608,0.49459001421928406,0.36656024604559706,114.73335701227188,0.3572799861431122,0.70964,0.87122,0.266510009765625,0.5162500143051147,0.3573165889650869,111.8400923460722,1714114987,,False,46,15bde3e9,2024-04-26_09-03-07,64.33020734786987,3660.6354687213898,31468,AT-MB-PC-E13,127.0.0.1,3660.6354687213898,46,64,3,0.0,0.001
0.37229999899864197,0.70707,0.84754,0.2541300058364868,0.5041099786758423,0.3722084399800712,116.50124171376228,0.3630000054836273,0.70092,0.86494,0.274509996175766,0.5239400267601013,0.36291961752759,113.59384028613567,1714115052,,False,47,15bde3e9,2024-04-26_09-04-12,65.49558663368225,3726.131055355072,31468,AT-MB-PC-E13,127.0.0.1,3726.131055355072,47,64,3,0.0,0.001
0.36768999695777893,0.71108,0.85197,0.25064998865127563,0.5006499886512756,0.3678413128224425,115.13433091342449,0.36243000626564026,0.70625,0.85998,0.26962000131607056,0.5192499756813049,0.3624340933256637,113.44187121093273,1714115117,,False,48,15bde3e9,2024-04-26_09-05-17,64.8268632888794,3790.9579186439514,31468,AT-MB-PC-E13,127.0.0.1,3790.9579186439514,48,64,3,0.0,0.001
0.3663800060749054,0.71511,0.85209,0.2471500039100647,0.49713999032974243,0.3664023446294066,114.68393386900425,0.36114001274108887,0.70027,0.869,0.27511000633239746,0.5245100259780884,0.3609758445534843,112.9854393452406,1714115181,,False,49,15bde3e9,2024-04-26_09-06-21,64.48826026916504,3855.4461789131165,31468,AT-MB-PC-E13,127.0.0.1,3855.4461789131165,49,64,3,0.0,0.001
0.3615899980068207,0.71713,0.85346,0.24539999663829803,0.4953800141811371,0.3614064735440781,113.12022621929646,0.37439998984336853,0.68886,0.86542,0.28558000922203064,0.5343999862670898,0.3743402026712704,117.16848343610764,1714115246,,False,50,15bde3e9,2024-04-26_09-07-26,64.63435697555542,3920.080535888672,31468,AT-MB-PC-E13,127.0.0.1,3920.080535888672,50,64,3,0.0,0.001
0.3628099858760834,0.71608,0.85415,0.24630999565124512,0.496289998292923,0.36298609194092857,113.61464677751064,0.3640500009059906,0.70688,0.86421,0.26903998851776123,0.5187000036239624,0.3640310609588227,113.9417220801115,1714115311,,False,51,15bde3e9,2024-04-26_09-08-31,64.76063823699951,3984.8411741256714,31468,AT-MB-PC-E13,127.0.0.1,3984.8411741256714,51,64,3,0.0,0.001
0.3585300147533417,0.72408,0.85605,0.23937000334262848,0.4892500042915344,0.3583085443169926,112.15057437121868,0.35003000497817993,0.71991,0.86996,0.25707998871803284,0.5070300102233887,0.3498623360650608,109.50691118836403,1714115375,,False,52,15bde3e9,2024-04-26_09-09-35,64.51318454742432,4049.3543586730957,31468,AT-MB-PC-E13,127.0.0.1,4049.3543586730957,52,64,3,0.0,0.001
0.3548400104045868,0.72764,0.86008,0.23627999424934387,0.4860900044441223,0.35481370537997053,111.05668978393078,0.3751699924468994,0.68958,0.87212,0.28492000699043274,0.5337799787521362,0.37516789495373687,117.42755112051964,1714115440,,False,53,15bde3e9,2024-04-26_09-10-40,64.53905987739563,4113.893418550491,31468,AT-MB-PC-E13,127.0.0.1,4113.893418550491,53,64,3,0.0,0.001
0.35183998942375183,0.73627,0.86338,0.22879000008106232,0.47832000255584717,0.35174161248123303,110.09512470662594,0.3532400131225586,0.71243,0.86805,0.263949990272522,0.513759970664978,0.3531821795736258,110.54602220654488,1714115504,,False,54,15bde3e9,2024-04-26_09-11-44,63.62180304527283,4177.515221595764,31468,AT-MB-PC-E13,127.0.0.1,4177.515221595764,54,64,3,0.0,0.001
0.3602699935436249,0.72328,0.85855,0.24007000029087067,0.48996999859809875,0.36053724434619516,112.84815748035908,0.37940001487731934,0.70118,0.86891,0.2742699980735779,0.5237100124359131,0.37945314156361665,118.768833309412,1714115568,,False,55,15bde3e9,2024-04-26_09-12-48,64.88652563095093,4242.401747226715,31468,AT-MB-PC-E13,127.0.0.1,4242.401747226715,55,64,3,0.0,0.001
0.35659000277519226,0.7298,0.85897,0.23440000414848328,0.4841499924659729,0.3565400598433833,111.59703873097897,0.35277000069618225,0.71834,0.87263,0.2585200071334839,0.5084499716758728,0.35280015364812967,110.42644809186459,1714115633,,False,56,15bde3e9,2024-04-26_09-13-53,64.99154877662659,4307.393296003342,31468,AT-MB-PC-E13,127.0.0.1,4307.393296003342,56,64,3,0.0,0.001
0.354310005903244,0.73353,0.86176,0.23116999864578247,0.48080000281333923,0.35437534006830224,110.9194814413786,0.5101600289344788,0.50515,0.86093,0.45419999957084656,0.6739400029182434,0.5105862288048473,159.8134896159172,1714115698,,False,57,15bde3e9,2024-04-26_09-14-58,64.7615020275116,4372.154798030853,31468,AT-MB-PC-E13,127.0.0.1,4372.154798030853,57,64,3,0.0,0.001
0.3525800108909607,0.73387,0.8615,0.23086999356746674,0.4804899990558624,0.3524541218821614,110.31814014911652,0.34836000204086304,0.7254,0.87077,0.25203999876976013,0.5020400285720825,0.3484106907448449,109.05254620313644,1714115765,,False,58,15bde3e9,2024-04-26_09-16-05,66.31962609291077,4438.474424123764,31468,AT-MB-PC-E13,127.0.0.1,4438.474424123764,58,64,3,0.0,0.001
0.350629985332489,0.73671,0.86278,0.228410005569458,0.4779300093650818,0.3505381065340469,109.71842734515667,0.3537200093269348,0.71526,0.86835,0.26135000586509705,0.5112199783325195,0.35364965427988254,110.69234178960323,1714115829,,False,59,15bde3e9,2024-04-26_09-17-09,64.41126751899719,4502.885691642761,31468,AT-MB-PC-E13,127.0.0.1,4502.885691642761,59,64,3,0.0,0.001
0.3521699905395508,0.73324,0.86317,0.23141999542713165,0.4810599982738495,0.35219369009851265,110.23662500083447,0.34777000546455383,0.71825,0.86964,0.25859999656677246,0.5085300207138062,0.34757547470898675,108.79112358391285,1714115893,,False,60,15bde3e9,2024-04-26_09-18-13,64.44868230819702,4567.334373950958,31468,AT-MB-PC-E13,127.0.0.1,4567.334373950958,60,64,3,0.0,0.001
0.34325000643730164,0.74679,0.87048,0.21966999769210815,0.46869000792503357,0.3435539251413589,107.53237856924534,0.3485400080680847,0.71953,0.87471,0.25742998719215393,0.5073699951171875,0.348509284587333,109.08340607583523,1714115959,,False,61,15bde3e9,2024-04-26_09-19-19,65.67829775810242,4633.012671709061,31468,AT-MB-PC-E13,127.0.0.1,4633.012671709061,61,64,3,0.0,0.001
0.34292998909950256,0.74815,0.87113,0.21849000453948975,0.4674299955368042,0.3427860350273669,107.29202896356583,0.3461500108242035,0.72996,0.87532,0.24785000085830688,0.4978500008583069,0.3463735056285279,108.41490726172924,1714116024,,False,62,15bde3e9,2024-04-26_09-20-24,64.9672338962555,4697.979905605316,31468,AT-MB-PC-E13,127.0.0.1,4697.979905605316,62,64,3,0.0,0.001
0.3447200059890747,0.74688,0.86906,0.2195899933576584,0.4686099886894226,0.3450625150824507,108.00456722080708,0.3499000072479248,0.72183,0.86792,0.2553200125694275,0.5052899718284607,0.349818040911382,109.49304680526257,1714116089,,False,63,15bde3e9,2024-04-26_09-21-29,65.06854581832886,4763.048451423645,31468,AT-MB-PC-E13,127.0.0.1,4763.048451423645,63,64,3,0.0,0.001
0.3416000008583069,0.74815,0.8689,0.21849000453948975,0.4674200117588043,0.3415876654580759,106.91693928837776,0.36833998560905457,0.71671,0.87271,0.260019987821579,0.5099200010299683,0.3683277652762568,115.28659053146839,1714116154,,False,64,15bde3e9,2024-04-26_09-22-34,64.90354132652283,4827.951992750168,31468,AT-MB-PC-E13,127.0.0.1,4827.951992750168,64,64,3,0.0,0.001
0.3420400023460388,0.74609,0.86904,0.2202800065279007,0.4693399965763092,0.34187807656896,107.00783796608448,0.35662999749183655,0.72193,0.87327,0.25523000955581665,0.5052000284194946,0.3567455313361872,111.66135130822659,1714116219,,False,65,15bde3e9,2024-04-26_09-23-39,65.33484363555908,4893.286836385727,31468,AT-MB-PC-E13,127.0.0.1,4893.286836385727,65,64,3,0.0,0.001
0.3414900004863739,0.74993,0.86959,0.2169400006532669,0.46577000617980957,0.34163689779968687,106.932349011302,0.36445000767707825,0.69765,0.87201,0.27750998735427856,0.5267900228500366,0.36438711720724076,114.05316768586636,1714116272,,False,66,15bde3e9,2024-04-26_09-24-32,53.01358652114868,4946.300422906876,31468,AT-MB-PC-E13,127.0.0.1,4946.300422906876,66,64,3,0.0,0.001
0.33403998613357544,0.75802,0.87585,0.20993000268936157,0.4581800103187561,0.3341842717446458,104.59967705607414,0.3499000072479248,0.72514,0.8717,0.25227999687194824,0.5022799968719482,0.3502872417243525,109.63990665972233,1714116317,,False,67,15bde3e9,2024-04-26_09-25-17,44.84367775917053,4991.144100666046,31468,AT-MB-PC-E13,127.0.0.1,4991.144100666046,67,64,3,0.0,0.001
0.3349199891090393,0.75836,0.87624,0.20962999761104584,0.45785999298095703,0.3348904571498926,104.82071308791637,0.4226300120353699,0.61926,0.86967,0.34946000576019287,0.5911499857902527,0.4225998151892671,132.2737421542406,1714116363,,False,68,15bde3e9,2024-04-26_09-26-03,45.29456186294556,5036.438662528992,31468,AT-MB-PC-E13,127.0.0.1,5036.438662528992,68,64,3,0.0,0.001
