train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.0048199892044067,-1.07583,0.39817,1.8008500337600708,1.3419599533081055,1.0050103959564964,314.5682539343834,1.3868800401687622,-2.00743,0.45041,2.7603700160980225,1.6614400148391724,1.3866005233301522,434.00596380233765,1714163422,,False,11,ad78ad4d,2024-04-26_22-30-22,106.46355628967285,1365.8518993854523,30488,AT-MB-PC-E13,127.0.0.1,1365.8518993854523,11,64,3,0.5,1e-05
0.9500200152397156,-0.84258,0.4228,1.5985000133514404,1.2643200159072876,0.9500183070810458,297.35573011636734,1.2436200380325317,-1.50168,0.45719,2.2961699962615967,1.5153100490570068,1.243057116532859,389.07687747478485,1714163537,,False,12,ad78ad4d,2024-04-26_22-32-17,115.65823602676392,1481.5101354122162,30488,AT-MB-PC-E13,127.0.0.1,1481.5101354122162,12,64,3,0.5,1e-05
0.8959500193595886,-0.63914,0.45173,1.4220099449157715,1.1924799680709839,0.8962916946068359,280.5393004119396,1.2081899642944336,-1.35378,0.52367,2.1604199409484863,1.4698400497436523,1.2078192081695167,378.0474121570587,1714163649,,False,13,ad78ad4d,2024-04-26_22-34-09,111.45942091941833,1592.9695563316345,30488,AT-MB-PC-E13,127.0.0.1,1592.9695563316345,13,64,3,0.5,1e-05
0.8585100173950195,-0.48188,0.47746,1.285580039024353,1.133829951286316,0.8588160501120571,268.80942368507385,1.2862999439239502,-1.57269,0.48983,2.3613500595092773,1.5366699695587158,1.285757231445739,402.4420134425163,1714163759,,False,14,ad78ad4d,2024-04-26_22-35-59,110.03704714775085,1703.0066034793854,30488,AT-MB-PC-E13,127.0.0.1,1703.0066034793854,14,64,3,0.5,1e-05
0.8442000150680542,-0.41928,0.48366,1.2312699556350708,1.1096299886703491,0.8445505347495643,264.3443173766136,1.2939499616622925,-1.565,0.54261,2.354290008544922,1.534369945526123,1.2941015362739563,405.0537808537483,1714163878,,False,15,ad78ad4d,2024-04-26_22-37-58,119.40676498413086,1822.4133684635162,30488,AT-MB-PC-E13,127.0.0.1,1822.4133684635162,15,64,3,0.5,1e-05
0.8158199787139893,-0.34193,0.49326,1.1641700267791748,1.078969955444336,0.8157348396679083,255.3250048160553,1.3493900299072266,-1.7542,0.56122,2.527940034866333,1.5899499654769897,1.3492704287123756,422.3216441869736,1714163985,,False,16,ad78ad4d,2024-04-26_22-39-45,107.30428719520569,1929.717655658722,30488,AT-MB-PC-E13,127.0.0.1,1929.717655658722,16,64,3,0.5,1e-05
0.7908099889755249,-0.24408,0.51061,1.0792800188064575,1.0388799905776978,0.791129568799997,247.62355503439903,1.2667100429534912,-1.45861,0.56621,2.2566299438476562,1.502210021018982,1.2669479597490816,396.55471140146255,1714164107,,False,17,ad78ad4d,2024-04-26_22-41-47,121.34433388710022,2051.061989545822,30488,AT-MB-PC-E13,127.0.0.1,2051.061989545822,17,64,3,0.5,1e-05
0.75764000415802,-0.1511,0.53776,0.9986199736595154,0.9993100166320801,0.7574001838224003,237.06625753641129,1.247730016708374,-1.39149,0.56189,2.1950299739837646,1.4815599918365479,1.2479954163868205,390.62256532907486,1714164212,,False,18,ad78ad4d,2024-04-26_22-43-32,105.5750744342804,2156.6370639801025,30488,AT-MB-PC-E13,127.0.0.1,2156.6370639801025,18,64,3,0.5,1e-05
0.7368000149726868,-0.08432,0.55077,0.9406800270080566,0.9698899984359741,0.7363786031834234,230.48650279641151,1.3518500328063965,-1.71649,0.60513,2.4933300018310547,1.5790300369262695,1.3519618164617033,423.1640485525131,1714164329,,False,19,ad78ad4d,2024-04-26_22-45-29,116.91519141197205,2273.5522553920746,30488,AT-MB-PC-E13,127.0.0.1,2273.5522553920746,19,64,3,0.5,1e-05
0.7344800233840942,-0.07259,0.55078,0.9305099844932556,0.9646300077438354,0.7343402362098328,229.84849393367767,1.3230700492858887,-1.59732,0.59197,2.3839499950408936,1.544010043144226,1.3230361431932296,414.1103128194809,1714164439,,False,20,ad78ad4d,2024-04-26_22-47-19,109.8101134300232,2383.362368822098,30488,AT-MB-PC-E13,127.0.0.1,2383.362368822098,20,64,3,0.5,1e-05
0.7227500081062317,-0.02988,0.55816,0.8934599757194519,0.9452300071716309,0.7228679867407766,226.25767984986305,1.2470500469207764,-1.33189,0.62674,2.140320062637329,1.462980031967163,1.2465980102459844,390.1851772069931,1714164552,,False,21,ad78ad4d,2024-04-26_22-49-12,112.88003087043762,2496.2423996925354,30488,AT-MB-PC-E13,127.0.0.1,2496.2423996925354,21,64,3,0.5,1e-05
0.7104799747467041,-0.01295,0.57128,0.8787699937820435,0.9374300241470337,0.7106413896472309,222.43075495958328,1.1671799421310425,-1.1166,0.65961,1.9427200555801392,1.39382004737854,1.1669732058010163,365.2626134157181,1714164667,,False,22,ad78ad4d,2024-04-26_22-51-07,115.05912137031555,2611.301521062851,30488,AT-MB-PC-E13,127.0.0.1,2611.301521062851,22,64,3,0.5,1e-05
0.6943899989128113,0.04191,0.58327,0.8311799764633179,0.9116899967193604,0.694218245938944,217.29031097888947,1.2806199789047241,-1.43988,0.63289,2.239449977874756,1.4964799880981445,1.2808042974136888,400.8917450904846,1714164775,,False,23,ad78ad4d,2024-04-26_22-52-55,107.6100845336914,2718.9116055965424,30488,AT-MB-PC-E13,127.0.0.1,2718.9116055965424,23,64,3,0.5,1e-05
0.6807000041007996,0.065,0.58942,0.8111400008201599,0.9006400108337402,0.6804778116008344,212.98955503106117,1.1754599809646606,-1.1053,0.65276,1.9323500394821167,1.390089988708496,1.1753007672465265,367.86914014816284,1714164895,,False,24,ad78ad4d,2024-04-26_22-54-55,120.79897737503052,2839.710582971573,30488,AT-MB-PC-E13,127.0.0.1,2839.710582971573,24,64,3,0.5,1e-05
0.676360011100769,0.07511,0.59005,0.8023800253868103,0.8957499861717224,0.6760264751248466,211.596286714077,1.3334300518035889,-1.57884,0.66377,2.366990089416504,1.5384999513626099,1.333182318142047,417.2860655784607,1714165003,,False,25,ad78ad4d,2024-04-26_22-56-43,107.22884750366211,2946.939430475235,30488,AT-MB-PC-E13,127.0.0.1,2946.939430475235,25,64,3,0.5,1e-05
0.6705399751663208,0.11287,0.6045,0.7696099877357483,0.8772799968719482,0.6706668903081181,209.91873666644096,1.1833800077438354,-1.11712,0.6606,1.9431999921798706,1.3939900398254395,1.1837072366723618,370.50036507844925,1714165122,,False,26,ad78ad4d,2024-04-26_22-58-42,119.46284008026123,3066.402270555496,30488,AT-MB-PC-E13,127.0.0.1,3066.402270555496,26,64,3,0.5,1e-05
0.6618800163269043,0.12812,0.60209,0.7563899755477905,0.869700014591217,0.662028390569047,207.21488624811172,1.2129299640655518,-1.18267,0.70052,2.0033600330352783,1.4154000282287598,1.2132154425112203,379.73643350601196,1714165230,,False,27,ad78ad4d,2024-04-26_23-00-30,107.5229115486145,3173.9251821041107,30488,AT-MB-PC-E13,127.0.0.1,3173.9251821041107,27,64,3,0.5,1e-05
0.6526600122451782,0.16245,0.61827,0.7265999913215637,0.8524100184440613,0.652716695595854,204.3003257215023,1.1760900020599365,-1.08605,0.67682,1.9146900177001953,1.38372004032135,1.176019576601327,368.09412747621536,1714165344,,False,28,ad78ad4d,2024-04-26_23-02-24,113.79902172088623,3287.724203824997,30488,AT-MB-PC-E13,127.0.0.1,3287.724203824997,28,64,3,0.5,1e-05
0.6396700143814087,0.17956,0.61982,0.7117599844932556,0.8436599969863892,0.63969208914251,200.2236239016056,1.2132600545883179,-1.18351,0.68373,2.0041298866271973,1.4156700372695923,1.2127798875680746,379.6001048088074,1714165458,,False,29,ad78ad4d,2024-04-26_23-04-18,114.02752137184143,3401.7517251968384,30488,AT-MB-PC-E13,127.0.0.1,3401.7517251968384,29,64,3,0.5,1e-05
0.6444799900054932,0.17296,0.6257,0.7174800038337708,0.8470399975776672,0.6446050919663792,201.76139378547668,1.1434500217437744,-0.97872,0.68907,1.8161699771881104,1.3476500511169434,1.1436396776296842,357.9592190980911,1714165565,,False,30,ad78ad4d,2024-04-26_23-06-05,107.50092911720276,3509.252654314041,30488,AT-MB-PC-E13,127.0.0.1,3509.252654314041,30,64,3,0.5,1e-05
0.6304200291633606,0.20186,0.62634,0.6924099922180176,0.8321099877357483,0.6311475901177135,197.54919570684433,1.1289900541305542,-0.96961,0.65276,1.807800054550171,1.3445500135421753,1.1287822338719717,353.3088392019272,1714165686,,False,31,ad78ad4d,2024-04-26_23-08-06,120.7885046005249,3630.041158914566,30488,AT-MB-PC-E13,127.0.0.1,3630.041158914566,31,64,3,0.5,1e-05
0.6369400024414062,0.1965,0.6273,0.6970599889755249,0.8349000215530396,0.6367140613234462,199.29150119423866,1.2088299989700317,-1.18134,0.70322,2.0021400451660156,1.41497004032135,1.208639944704196,378.30430269241333,1714165794,,False,32,ad78ad4d,2024-04-26_23-09-54,107.72858119010925,3737.7697401046753,30488,AT-MB-PC-E13,127.0.0.1,3737.7697401046753,32,64,3,0.5,1e-05
0.6174700260162354,0.24438,0.63842,0.6555299758911133,0.8096500039100647,0.6176214231469761,193.3155054450035,1.2065999507904053,-1.15078,0.69508,1.9740899801254272,1.405019998550415,1.2064939994400683,377.63262182474136,1714165913,,False,33,ad78ad4d,2024-04-26_23-11-53,119.48199391365051,3857.251734018326,30488,AT-MB-PC-E13,127.0.0.1,3857.251734018326,33,64,3,0.5,1e-05
0.6142399907112122,0.25167,0.6453,0.6492000222206116,0.8057299852371216,0.6141790762876931,192.23805087804794,1.273959994316101,-1.33594,0.72187,2.144040107727051,1.4642499685287476,1.2736435837258164,398.6504417061806,1714166019,,False,34,ad78ad4d,2024-04-26_23-13-39,106.40925645828247,3963.6609904766083,30488,AT-MB-PC-E13,127.0.0.1,3963.6609904766083,34,64,3,0.5,1e-05
0.6138399839401245,0.25786,0.64281,0.6438300013542175,0.8023899793624878,0.6136996610857808,192.0879939198494,1.2396899461746216,-1.24532,0.71575,2.0608699321746826,1.4355700016021729,1.2395535227589713,387.98025262355804,1714166135,,False,35,ad78ad4d,2024-04-26_23-15-35,115.98222327232361,4079.643213748932,30488,AT-MB-PC-E13,127.0.0.1,4079.643213748932,35,64,3,0.5,1e-05
0.6078199744224548,0.26315,0.64771,0.639240026473999,0.799530029296875,0.6077631703390481,190.22987231612206,1.1868200302124023,-1.07525,0.71897,1.904770016670227,1.3801300525665283,1.186552568746451,371.39095401763916,1714166246,,False,36,ad78ad4d,2024-04-26_23-17-26,110.85517597198486,4190.498389720917,30488,AT-MB-PC-E13,127.0.0.1,4190.498389720917,36,64,3,0.5,1e-05
0.6065599918365479,0.26972,0.64597,0.6335399746894836,0.7959499955177307,0.6063482539531903,189.78700348734856,1.200510025024414,-1.11385,0.72891,1.9401999711990356,1.3929100036621094,1.2007650533042395,375.839461684227,1714166358,,False,37,ad78ad4d,2024-04-26_23-19-18,112.06082963943481,4302.559219360352,30488,AT-MB-PC-E13,127.0.0.1,4302.559219360352,37,64,3,0.5,1e-05
0.6007000207901001,0.27876,0.65321,0.6256999969482422,0.7910100221633911,0.6006651962527071,188.00820642709732,1.0740900039672852,-0.79223,0.71727,1.6449999809265137,1.282580018043518,1.0744320887346237,336.2972437739372,1714166475,,False,38,ad78ad4d,2024-04-26_23-21-15,116.9699215888977,4419.529140949249,30488,AT-MB-PC-E13,127.0.0.1,4419.529140949249,38,64,3,0.5,1e-05
0.6014500260353088,0.28265,0.65485,0.6223199963569641,0.7888699769973755,0.6014797707525686,188.26316824555397,1.2048900127410889,-1.16157,0.69869,1.9839999675750732,1.4085400104522705,1.2049283863256535,377.1425849199295,1714166582,,False,39,ad78ad4d,2024-04-26_23-23-02,107.10178112983704,4526.630922079086,30488,AT-MB-PC-E13,127.0.0.1,4526.630922079086,39,64,3,0.5,1e-05
0.602150022983551,0.28388,0.65095,0.6212499737739563,0.7882000207901001,0.6024680199524084,188.57249024510384,1.0904500484466553,-0.81571,0.71406,1.6665500402450562,1.2909499406814575,1.0905545854720826,341.34358525276184,1714166703,,False,40,ad78ad4d,2024-04-26_23-25-03,120.86837983131409,4647.4993019104,30488,AT-MB-PC-E13,127.0.0.1,4647.4993019104,40,64,3,0.5,1e-05
0.5911200046539307,0.29971,0.66552,0.6075199842453003,0.7794399857521057,0.5913709555380642,185.09910908341408,1.18271005153656,-1.05217,0.73073,1.883579969406128,1.372439980506897,1.1831626393162786,370.3299061059952,1714166811,,False,41,ad78ad4d,2024-04-26_23-26-51,107.41931414604187,4754.918616056442,30488,AT-MB-PC-E13,127.0.0.1,4754.918616056442,41,64,3,0.5,1e-05
0.5813900232315063,0.33317,0.66567,0.5784900188446045,0.7605900168418884,0.5811774138444529,181.90853053331375,1.108549952507019,-0.87507,0.71969,1.7210299968719482,1.3118799924850464,1.1086253137253343,346.99972319602966,1714166928,,False,42,ad78ad4d,2024-04-26_23-28-48,117.37277889251709,4872.291394948959,30488,AT-MB-PC-E13,127.0.0.1,4872.291394948959,42,64,3,0.5,1e-05
0.5854600071907043,0.32398,0.666,0.5864700078964233,0.7658200263977051,0.5853352997059258,183.2099488079548,1.150189995765686,-0.98513,0.72705,1.8220499753952026,1.3498300313949585,1.15003223788624,359.9600904583931,1714167038,,False,43,ad78ad4d,2024-04-26_23-30-38,109.72170877456665,4982.013103723526,30488,AT-MB-PC-E13,127.0.0.1,4982.013103723526,43,64,3,0.5,1e-05
0.5821099877357483,0.33019,0.66407,0.5810800194740295,0.7622900009155273,0.5821611679400118,182.2164455652237,1.1645100116729736,-1.00174,0.7325,1.8372999429702759,1.3554699420928955,1.1647653002708485,364.57153898477554,1714167150,,False,44,ad78ad4d,2024-04-26_23-32-30,112.34017896652222,5094.353282690048,30488,AT-MB-PC-E13,127.0.0.1,5094.353282690048,44,64,3,0.5,1e-05
0.5847700238227844,0.33083,0.66527,0.5805299878120422,0.7619199752807617,0.5848923320777881,183.07129994034767,1.1015900373458862,-0.85064,0.72581,1.6986099481582642,1.3033100366592407,1.1015345406608459,344.7803112268448,1714167266,,True,45,ad78ad4d,2024-04-26_23-34-26,116.15257096290588,5210.505853652954,30488,AT-MB-PC-E13,127.0.0.1,5210.505853652954,45,64,3,0.5,1e-05
