train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5461400151252747,0.4012,0.70516,0.5194799900054932,0.7207499742507935,0.5462938709000048,170.9899815917015,0.5344200134277344,0.43557,0.7665,0.518060028553009,0.719760000705719,0.5341603404607255,167.19218656420708,1714182322,,False,11,284fa0b0,2024-04-27_03-45-22,218.90334272384644,2354.6768696308136,30488,AT-MB-PC-E13,127.0.0.1,2354.6768696308136,11,64,6,0.2,0.0001
0.5362600088119507,0.41623,0.7098,0.5064399838447571,0.711650013923645,0.5362142240658355,167.8350521326065,0.5532400012016296,0.3484,0.78608,0.5980700254440308,0.7733500003814697,0.5532101610788522,173.15478041768074,1714182501,,False,12,284fa0b0,2024-04-27_03-48-21,179.5183744430542,2534.195244073868,30488,AT-MB-PC-E13,127.0.0.1,2534.195244073868,12,64,6,0.2,0.0001
0.5394899845123291,0.41457,0.71126,0.5078799724578857,0.7126500010490417,0.5391997769236946,168.7695301771164,0.6345800161361694,0.20121,0.77731,0.7331699728965759,0.856249988079071,0.6343581521282562,198.55410161614418,1714182710,,False,13,284fa0b0,2024-04-27_03-51-50,208.98153376579285,2743.1767778396606,30488,AT-MB-PC-E13,127.0.0.1,2743.1767778396606,13,64,6,0.2,0.0001
0.5099899768829346,0.47793,0.73327,0.45291000604629517,0.6729900240898132,0.5100399786100601,159.6425133049488,0.5724200010299683,0.31733,0.76362,0.6265900135040283,0.7915700078010559,0.5724797570667328,179.18616396188736,1714182935,,False,14,284fa0b0,2024-04-27_03-55-35,224.69326448440552,2967.870042324066,30488,AT-MB-PC-E13,127.0.0.1,2967.870042324066,14,64,6,0.2,0.0001
0.4973999857902527,0.49795,0.74538,0.4355500042438507,0.6599599719047546,0.49736260406125465,155.67449507117271,0.5525400042533875,0.36377,0.80232,0.5839599967002869,0.7641699910163879,0.5523615788918333,172.88917419314384,1714183154,,False,15,284fa0b0,2024-04-27_03-59-14,218.58443021774292,3186.454472541809,30488,AT-MB-PC-E13,127.0.0.1,3186.454472541809,15,64,6,0.2,0.0001
0.5003799796104431,0.49161,0.74668,0.4410400092601776,0.664110004901886,0.5004761668439871,156.64904022216797,0.7650799751281738,-0.01563,0.79125,0.9321900010108948,0.965499997138977,0.7654598960861231,239.5889474749565,1714183365,,False,16,284fa0b0,2024-04-27_04-02-45,211.19672751426697,3397.651200056076,30488,AT-MB-PC-E13,127.0.0.1,3397.651200056076,16,64,6,0.2,0.0001
0.5051000118255615,0.49074,0.74147,0.44179999828338623,0.664680004119873,0.5049093754146807,158.03663450479507,0.5188199877738953,0.43832,0.80087,0.515529990196228,0.7180100083351135,0.518553149966767,162.30713593959808,1714183597,,False,17,284fa0b0,2024-04-27_04-06-37,232.09977006912231,3629.7509701251984,30488,AT-MB-PC-E13,127.0.0.1,3629.7509701251984,17,64,6,0.2,0.0001
0.48210999369621277,0.53738,0.76215,0.4013400077819824,0.6335099935531616,0.48219238940519266,150.9262178838253,0.6566799879074097,0.17859,0.76224,0.7539299726486206,0.8682900071144104,0.6568028591692258,205.57929491996765,1714183769,,False,18,284fa0b0,2024-04-27_04-09-29,171.8479869365692,3801.5989570617676,30488,AT-MB-PC-E13,127.0.0.1,3801.5989570617676,18,64,6,0.2,0.0001
0.4802800118923187,0.53371,0.76065,0.4045200049877167,0.6360200047492981,0.48032800143900006,150.34266445040703,0.44762998819351196,0.57517,0.81515,0.38993000984191895,0.6244400143623352,0.4475787038239427,140.09213429689407,1714183972,,False,19,284fa0b0,2024-04-27_04-12-52,203.044016122818,4004.6429731845856,30488,AT-MB-PC-E13,127.0.0.1,4004.6429731845856,19,64,6,0.2,0.0001
0.47099998593330383,0.54572,0.77099,0.39410001039505005,0.627780020236969,0.47075350501666813,147.34584707021713,0.48524999618530273,0.49785,0.81179,0.4609000086784363,0.6788899898529053,0.48495830790684247,151.7919503748417,1714184197,,False,20,284fa0b0,2024-04-27_04-16-37,225.02422380447388,4229.667196989059,30488,AT-MB-PC-E13,127.0.0.1,4229.667196989059,20,64,6,0.2,0.0001
0.4672499895095825,0.55509,0.77176,0.38596999645233154,0.6212700009346008,0.4671828202165354,146.22822272777557,0.6855900287628174,0.14495,0.80041,0.7848100066184998,0.885890007019043,0.6854167862441212,214.53545409440994,1714184400,,False,21,284fa0b0,2024-04-27_04-20-00,202.7153377532959,4432.382534742355,30488,AT-MB-PC-E13,127.0.0.1,4432.382534742355,21,64,6,0.2,0.0001
0.45579999685287476,0.57507,0.78235,0.3686400055885315,0.6071599721908569,0.4559108360697286,142.70009168982506,0.6383399963378906,0.23387,0.81345,0.70319002866745,0.8385699987411499,0.6385094252066871,199.85345008969307,1714184614,,False,22,284fa0b0,2024-04-27_04-23-34,213.93292260169983,4646.315457344055,30488,AT-MB-PC-E13,127.0.0.1,4646.315457344055,22,64,6,0.2,0.0001
0.458050012588501,0.57854,0.78604,0.36563000082969666,0.604669988155365,0.45792525863875977,143.3306059539318,0.47036999464035034,0.54386,0.83382,0.41866999864578247,0.6470400094985962,0.4702172340295566,147.17799425125122,1714184839,,False,23,284fa0b0,2024-04-27_04-27-19,224.97661423683167,4871.292071580887,30488,AT-MB-PC-E13,127.0.0.1,4871.292071580887,23,64,6,0.2,0.0001
0.4562099874019623,0.58145,0.78056,0.3631100058555603,0.6025800108909607,0.4564858680715957,142.88007670640945,0.4790799915790558,0.51744,0.81852,0.4429199993610382,0.6655200123786926,0.4790823795734503,149.95278480648994,1714185041,,False,24,284fa0b0,2024-04-27_04-30-41,202.35306024551392,5073.645131826401,30488,AT-MB-PC-E13,127.0.0.1,5073.645131826401,24,64,6,0.2,0.0001
0.4474000036716461,0.59147,0.78724,0.354420006275177,0.595329999923706,0.44753581533035913,140.0787101984024,0.5660300254821777,0.37782,0.82169,0.5710700154304504,0.7556899785995483,0.5660837490718585,177.18421345949173,1714185253,,False,25,284fa0b0,2024-04-27_04-34-13,211.96799206733704,5285.613123893738,30488,AT-MB-PC-E13,127.0.0.1,5285.613123893738,25,64,6,0.2,0.0001
0.43977001309394836,0.60212,0.79693,0.3451699912548065,0.5875099897384644,0.43968632464972546,137.62181961536407,0.5682299733161926,0.36094,0.82124,0.5865600109100342,0.7658699750900269,0.5680704565284351,177.8060528934002,1714185473,,False,26,284fa0b0,2024-04-27_04-37-53,220.5171070098877,5506.1302309036255,30488,AT-MB-PC-E13,127.0.0.1,5506.1302309036255,26,64,6,0.2,0.0001
0.4413299858570099,0.60759,0.79406,0.34042999148368835,0.5834599733352661,0.44212684216209874,138.3857015967369,0.5594000220298767,0.37767,0.83631,0.5712000131607056,0.7557799816131592,0.559600793039456,175.15504822134972,1714185643,,False,27,284fa0b0,2024-04-27_04-40-43,169.75110936164856,5675.881340265274,30488,AT-MB-PC-E13,127.0.0.1,5675.881340265274,27,64,6,0.2,0.0001
0.436710000038147,0.60799,0.79702,0.34007999300956726,0.5831699967384338,0.43664202979578376,136.66895532608032,0.5938199758529663,0.30658,0.82083,0.6364499926567078,0.7977799773216248,0.5939432751066007,185.904245108366,1714185876,,False,28,284fa0b0,2024-04-27_04-44-36,233.08542013168335,5908.966760396957,30488,AT-MB-PC-E13,127.0.0.1,5908.966760396957,28,64,6,0.2,0.0001
0.44161999225616455,0.60642,0.79541,0.34143999218940735,0.5843300223350525,0.44155062358981123,138.20534518361092,0.5167800188064575,0.46141,0.83264,0.4943400025367737,0.7031000256538391,0.5166772039363179,161.7199648320675,1714186097,,False,29,284fa0b0,2024-04-27_04-48-17,221.25015807151794,6130.216918468475,30488,AT-MB-PC-E13,127.0.0.1,6130.216918468475,29,64,6,0.2,0.0001
0.4288899898529053,0.62422,0.80463,0.32600998878479004,0.5709699988365173,0.42882623173558293,134.22261053323746,0.577239990234375,0.34281,0.81057,0.6032000184059143,0.7766600251197815,0.5769597144363026,180.5883906185627,1714186303,,False,30,284fa0b0,2024-04-27_04-51-43,205.6976764202118,6335.914594888687,30488,AT-MB-PC-E13,127.0.0.1,6335.914594888687,30,64,6,0.2,0.0001
0.4273099899291992,0.62499,0.8045,0.32534000277519226,0.5703799724578857,0.4271859580906816,133.70920488238335,0.4260199964046478,0.59722,0.84537,0.3696900010108948,0.608020007610321,0.42613026437858426,133.37877275049686,1714186552,,False,31,284fa0b0,2024-04-27_04-55-52,248.5076723098755,6584.422267198563,30488,AT-MB-PC-E13,127.0.0.1,6584.422267198563,31,64,6,0.2,0.0001
0.4248200058937073,0.6293,0.8073,0.32159000635147095,0.5670899748802185,0.4247990847586062,132.96211352944374,0.4841200113296509,0.50889,0.84696,0.45076000690460205,0.6713899970054626,0.4841450542306748,151.5374019742012,1714186755,,False,32,284fa0b0,2024-04-27_04-59-15,203.72016716003418,6788.142434358597,30488,AT-MB-PC-E13,127.0.0.1,6788.142434358597,32,64,6,0.2,0.0001
0.42076998949050903,0.63648,0.81224,0.31536000967025757,0.5615699887275696,0.4208782416182204,131.734889626503,0.5029399991035461,0.46274,0.82022,0.49312999844551086,0.7022299766540527,0.5028382432156097,157.38837012648582,1714186968,,False,33,284fa0b0,2024-04-27_05-02-48,212.26554656028748,7000.407980918884,30488,AT-MB-PC-E13,127.0.0.1,7000.407980918884,33,64,6,0.2,0.0001
0.41363000869750977,0.64784,0.81597,0.305510014295578,0.5527300238609314,0.41344923199936984,129.40960961580276,0.5562700033187866,0.3919,0.83509,0.558139979839325,0.7470899820327759,0.5564280584597359,174.16198229789734,1714187213,,False,34,284fa0b0,2024-04-27_05-06-53,245.75358200073242,7246.161562919617,30488,AT-MB-PC-E13,127.0.0.1,7246.161562919617,34,64,6,0.2,0.0001
0.41995999217033386,0.6364,0.81167,0.3154299855232239,0.5616300106048584,0.420230061767962,131.53200933337212,0.4888499975204468,0.50077,0.84219,0.4582200050354004,0.6769199967384338,0.4886824801897469,152.9576162993908,1714187415,,False,35,284fa0b0,2024-04-27_05-10-15,201.17777919769287,7447.33934211731,30488,AT-MB-PC-E13,127.0.0.1,7447.33934211731,35,64,6,0.2,0.0001
0.4131999909877777,0.6483,0.8151,0.30511000752449036,0.552370011806488,0.4132696353494169,129.35339586436749,0.46088001132011414,0.5466,0.84751,0.4161500036716461,0.6450999975204468,0.46071651406562364,144.2042689025402,1714187643,,False,36,284fa0b0,2024-04-27_05-14-03,228.53744292259216,7675.876785039902,30488,AT-MB-PC-E13,127.0.0.1,7675.876785039902,36,64,6,0.2,0.0001
0.41075998544692993,0.65247,0.81814,0.30149999260902405,0.5490900278091431,0.41079199514069115,128.57789447903633,0.4736500084400177,0.53871,0.84145,0.4233900010585785,0.6506900191307068,0.4736456420665351,148.25108596682549,1714187870,,False,37,284fa0b0,2024-04-27_05-17-50,226.35932564735413,7902.236110687256,30488,AT-MB-PC-E13,127.0.0.1,7902.236110687256,37,64,6,0.2,0.0001
0.4094899892807007,0.65462,0.81842,0.29962998628616333,0.5473799705505371,0.4095096136815251,128.17650908231735,0.4538699984550476,0.56325,0.83862,0.4008699953556061,0.6331400275230408,0.4539939944926923,142.1001202762127,1714188073,,False,38,284fa0b0,2024-04-27_05-21-13,203.91270065307617,8106.148811340332,30488,AT-MB-PC-E13,127.0.0.1,8106.148811340332,38,64,6,0.2,0.0001
0.4077099859714508,0.66139,0.8238,0.29374998807907104,0.5419899821281433,0.4080224937905138,127.71104055643082,0.5313199758529663,0.44162,0.83809,0.512499988079071,0.7158899903297424,0.5312561213779754,166.2831659913063,1714188318,,False,39,284fa0b0,2024-04-27_05-25-18,245.0005714893341,8351.149382829666,30488,AT-MB-PC-E13,127.0.0.1,8351.149382829666,39,64,6,0.2,0.0001
0.40935999155044556,0.65413,0.82052,0.3000499904155731,0.5477700233459473,0.4096318709964569,128.21477562189102,0.438400000333786,0.58473,0.84284,0.3811500072479248,0.6173700094223022,0.43871828799430557,137.31882414221764,1714188527,,False,40,284fa0b0,2024-04-27_05-28-47,208.99069905281067,8560.140081882477,30488,AT-MB-PC-E13,127.0.0.1,8560.140081882477,40,64,6,0.2,0.0001
0.40062999725341797,0.66571,0.82544,0.290010005235672,0.5385199785232544,0.4006340499407948,125.39845763146877,0.4954499900341034,0.48467,0.83721,0.4729999899864197,0.687749981880188,0.49548623803705455,155.08719250559807,1714188736,,False,41,284fa0b0,2024-04-27_05-32-16,208.66112327575684,8768.801205158234,30488,AT-MB-PC-E13,127.0.0.1,8768.801205158234,41,64,6,0.2,0.0001
0.39348000288009644,0.67517,0.83103,0.2818000018596649,0.5308499932289124,0.3934286509078151,123.14316773414612,0.48684999346733093,0.52108,0.85149,0.4395799934864044,0.6630100011825562,0.48668041358740566,152.33096945285797,1714188985,,False,42,284fa0b0,2024-04-27_05-36-25,248.59950137138367,9017.400706529617,30488,AT-MB-PC-E13,127.0.0.1,9017.400706529617,42,64,6,0.2,0.0001
0.40108001232147217,0.67165,0.82877,0.2848599851131439,0.5337200164794922,0.40107811606539706,125.53745032846928,0.41082999110221863,0.63421,0.85408,0.33574000000953674,0.5794299840927124,0.4106573155893685,128.53573977947235,1714189188,,False,43,284fa0b0,2024-04-27_05-39-48,203.383047580719,9220.783754110336,30488,AT-MB-PC-E13,127.0.0.1,9220.783754110336,43,64,6,0.2,0.0001
0.3902600109577179,0.68535,0.83556,0.2729699909687042,0.5224699974060059,0.3904376527467094,122.20698530972004,0.4855499863624573,0.52555,0.85648,0.43547001481056213,0.6599000096321106,0.485705023375563,152.0256723165512,1714189411,,False,44,284fa0b0,2024-04-27_05-43-31,223.15608596801758,9443.939840078354,30488,AT-MB-PC-E13,127.0.0.1,9443.939840078354,44,64,6,0.2,0.0001
0.39386001229286194,0.68116,0.83398,0.2766000032424927,0.5259299874305725,0.3938156742447862,123.26430603861809,0.4260300099849701,0.60412,0.8588,0.3633599877357483,0.6027899980545044,0.42583650226791064,133.28682520985603,1714189644,,True,45,284fa0b0,2024-04-27_05-47-24,233.1788454055786,9677.118685483932,30488,AT-MB-PC-E13,127.0.0.1,9677.118685483932,45,64,6,0.2,0.0001
