train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93809,0.49659,0.86999,0.1735317383618916,29.50039552152157,0.07345,0.93804,0.39884,0.82228,0.19416563779115678,4.854140944778919,1714446895,,False,82,19a92d2d,2024-04-30_05-14-55,217.19933819770813,17797.517261505127,9708,AT-MB-PC-EOS,127.0.0.1,17797.517261505127,82,256,6,0.2,0.001
0.07743,0.93716,0.4934,0.87032,0.17278112471103668,29.372791200876236,0.07345,0.93631,0.4056,0.83185,0.18024369776248933,4.506092444062233,1714447113,,False,83,19a92d2d,2024-04-30_05-18-33,217.37652897834778,18014.893790483475,9708,AT-MB-PC-EOS,127.0.0.1,18014.893790483475,83,256,6,0.2,0.001
0.07743,0.9378,0.4976,0.86722,0.1737113073029939,29.53092224150896,0.07345,0.93701,0.39818,0.82029,0.1880043825507164,4.70010956376791,1714447330,,False,84,19a92d2d,2024-04-30_05-22-10,217.16750836372375,18232.0612988472,9708,AT-MB-PC-EOS,127.0.0.1,18232.0612988472,84,256,6,0.2,0.001
0.07743,0.93753,0.491,0.86822,0.17380033223068012,29.546056479215622,0.07345,0.93531,0.38788,0.81549,0.19407998353242875,4.8519995883107185,1714447547,,False,85,19a92d2d,2024-04-30_05-25-47,217.69409370422363,18449.755392551422,9708,AT-MB-PC-EOS,127.0.0.1,18449.755392551422,85,256,6,0.2,0.001
0.07743,0.93776,0.4979,0.87309,0.1722158509580528,29.276694662868977,0.07345,0.93513,0.40972,0.82606,0.1921747612953186,4.804369032382965,1714447765,,False,86,19a92d2d,2024-04-30_05-29-25,217.75067019462585,18667.506062746048,9708,AT-MB-PC-EOS,127.0.0.1,18667.506062746048,86,256,6,0.2,0.001
0.07743,0.93764,0.49869,0.87365,0.17225610434132463,29.28353773802519,0.07345,0.93631,0.40213,0.8265,0.18575242936611175,4.643810734152794,1714447982,,False,87,19a92d2d,2024-04-30_05-33-02,216.9685549736023,18884.47461771965,9708,AT-MB-PC-EOS,127.0.0.1,18884.47461771965,87,256,6,0.2,0.001
0.07743,0.93788,0.49889,0.87235,0.17148020532639588,29.1516349054873,0.07345,0.93667,0.40798,0.82425,0.1815897884964943,4.539744712412357,1714448200,,False,88,19a92d2d,2024-04-30_05-36-40,217.68566274642944,19102.16028046608,9708,AT-MB-PC-EOS,127.0.0.1,19102.16028046608,88,256,6,0.2,0.001
0.07743,0.9388,0.50108,0.87443,0.1701084146166549,28.918430484831333,0.07345,0.93566,0.40496,0.82293,0.19766476184129714,4.941619046032429,1714448416,,False,89,19a92d2d,2024-04-30_05-40-16,216.3941125869751,19318.554393053055,9708,AT-MB-PC-EOS,127.0.0.1,19318.554393053055,89,256,6,0.2,0.001
0.07743,0.93822,0.50528,0.87557,0.16956748502219424,28.82647245377302,0.07345,0.93711,0.43261,0.82745,0.18356942564249037,4.58923564106226,1714448633,,False,90,19a92d2d,2024-04-30_05-43-53,216.52759528160095,19535.081988334656,9708,AT-MB-PC-EOS,127.0.0.1,19535.081988334656,90,256,6,0.2,0.001
0.07743,0.93867,0.51331,0.8736,0.16973818431005758,28.85549133270979,0.07345,0.93694,0.43192,0.83492,0.18488299310207368,4.622074827551842,1714448848,,False,91,19a92d2d,2024-04-30_05-47-28,215.65122485160828,19750.733213186264,9708,AT-MB-PC-EOS,127.0.0.1,19750.733213186264,91,256,6,0.2,0.001
0.07743,0.93894,0.50413,0.87228,0.17120393446701415,29.104668859392405,0.07345,0.93524,0.39618,0.82038,0.18847682535648347,4.7119206339120865,1714449069,,False,92,19a92d2d,2024-04-30_05-51-09,220.2919819355011,19971.025195121765,9708,AT-MB-PC-EOS,127.0.0.1,19971.025195121765,92,256,6,0.2,0.001
0.07743,0.9392,0.50804,0.87471,0.1711750811075463,29.09976378828287,0.07345,0.93795,0.40741,0.82416,0.1849727898836136,4.62431974709034,1714449286,,False,93,19a92d2d,2024-04-30_05-54-46,217.48610877990723,20188.511303901672,9708,AT-MB-PC-EOS,127.0.0.1,20188.511303901672,93,256,6,0.2,0.001
0.07743,0.93843,0.49955,0.87379,0.17085685953497887,29.045666120946407,0.07345,0.93638,0.41668,0.82703,0.18532884240150452,4.633221060037613,1714449504,,False,94,19a92d2d,2024-04-30_05-58-24,217.29205989837646,20405.80336380005,9708,AT-MB-PC-EOS,127.0.0.1,20405.80336380005,94,256,6,0.2,0.001
0.07743,0.93818,0.50502,0.87452,0.17229087558739326,29.289448849856853,0.07345,0.93659,0.42373,0.83968,0.18322037130594254,4.580509282648563,1714449720,,False,95,19a92d2d,2024-04-30_06-02-00,216.1103949546814,20621.91375875473,9708,AT-MB-PC-EOS,127.0.0.1,20621.91375875473,95,256,6,0.2,0.001
0.07743,0.9394,0.51432,0.87803,0.1685225025695913,28.64882543683052,0.07345,0.9374,0.41911,0.83058,0.18108173638582228,4.527043409645557,1714449937,,False,96,19a92d2d,2024-04-30_06-05-37,217.0185751914978,20838.932333946228,9708,AT-MB-PC-EOS,127.0.0.1,20838.932333946228,96,256,6,0.2,0.001
0.07743,0.93791,0.49883,0.87656,0.17100922851001515,29.071568846702576,0.07345,0.93629,0.41115,0.82277,0.18821337521076204,4.705334380269051,1714450152,,False,97,19a92d2d,2024-04-30_06-09-12,215.66717290878296,21054.59950685501,9708,AT-MB-PC-EOS,127.0.0.1,21054.59950685501,97,256,6,0.2,0.001
0.07743,0.93832,0.50342,0.87277,0.17141661109293208,29.140823885798454,0.07345,0.93599,0.40186,0.82265,0.18937582939863204,4.734395734965801,1714450369,,False,98,19a92d2d,2024-04-30_06-12-49,216.23984694480896,21270.83935379982,9708,AT-MB-PC-EOS,127.0.0.1,21270.83935379982,98,256,6,0.2,0.001
0.07743,0.93998,0.5141,0.87689,0.1698487297138747,28.8742840513587,0.07345,0.93804,0.39911,0.82394,0.18719151884317398,4.6797879710793495,1714450585,,False,99,19a92d2d,2024-04-30_06-16-25,216.72702407836914,21487.56637787819,9708,AT-MB-PC-EOS,127.0.0.1,21487.56637787819,99,256,6,0.2,0.001
0.07743,0.93819,0.50398,0.87302,0.17133316835936377,29.126638621091843,0.07345,0.93778,0.43504,0.83517,0.17646410390734674,4.411602597683668,1714450803,,True,100,19a92d2d,2024-04-30_06-20-03,217.2786204814911,21704.84499835968,9708,AT-MB-PC-EOS,127.0.0.1,21704.84499835968,100,256,6,0.2,0.001
