train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95135,0.67889,0.92702,0.1341651355080745,22.80807303637266,0.07345,0.93671,0.41968,0.82347,0.19525298982858658,4.8813247457146645,1714454435,,False,83,fa467a19,2024-04-30_07-20-35,167.76702332496643,14119.645479440689,17184,AT-MB-PC-EOS,127.0.0.1,14119.645479440689,83,128,3,0.0,0.001
0.07743,0.95089,0.67993,0.92959,0.13367926666841787,22.72547533363104,0.07345,0.93666,0.41726,0.80753,0.19730190455913543,4.932547613978386,1714454603,,False,84,fa467a19,2024-04-30_07-23-23,167.58908700942993,14287.234566450119,17184,AT-MB-PC-EOS,127.0.0.1,14287.234566450119,84,128,3,0.0,0.001
0.07743,0.95062,0.67637,0.92456,0.13715413015554934,23.316202126443386,0.07345,0.93472,0.39555,0.82349,0.19556617647409438,4.88915441185236,1714454771,,False,85,fa467a19,2024-04-30_07-26-11,167.88530254364014,14455.11986899376,17184,AT-MB-PC-EOS,127.0.0.1,14455.11986899376,85,128,3,0.0,0.001
0.07743,0.95104,0.67914,0.92774,0.1344737653784892,22.860540114343166,0.07345,0.93673,0.39826,0.81701,0.19515707731246948,4.878926932811737,1714454938,,False,86,fa467a19,2024-04-30_07-28-58,167.39063715934753,14622.510506153107,17184,AT-MB-PC-EOS,127.0.0.1,14622.510506153107,86,128,3,0.0,0.001
0.07743,0.95142,0.68108,0.92957,0.13527493404553217,22.99673878774047,0.07345,0.93638,0.39132,0.79682,0.20421062529087067,5.105265632271767,1714455106,,False,87,fa467a19,2024-04-30_07-31-46,167.6662952899933,14790.1768014431,17184,AT-MB-PC-EOS,127.0.0.1,14790.1768014431,87,128,3,0.0,0.001
0.07743,0.95078,0.67367,0.9274,0.13545915477854364,23.02805631235242,0.07345,0.93476,0.40901,0.81249,0.2009188324213028,5.02297081053257,1714455273,,False,88,fa467a19,2024-04-30_07-34-33,167.15809297561646,14957.334894418716,17184,AT-MB-PC-EOS,127.0.0.1,14957.334894418716,88,128,3,0.0,0.001
0.07743,0.95257,0.69436,0.93129,0.13055627227706068,22.194566287100315,0.07345,0.93473,0.42371,0.8171,0.2017756661772728,5.04439165443182,1714455441,,False,89,fa467a19,2024-04-30_07-37-21,167.96455311775208,15125.299447536469,17184,AT-MB-PC-EOS,127.0.0.1,15125.299447536469,89,128,3,0.0,0.001
0.07743,0.95261,0.69533,0.93128,0.13077143281698228,22.231143578886986,0.07345,0.93842,0.44143,0.81971,0.19257646769285203,4.8144116923213005,1714455609,,False,90,fa467a19,2024-04-30_07-40-09,167.7162914276123,15293.01573896408,17184,AT-MB-PC-EOS,127.0.0.1,15293.01573896408,90,128,3,0.0,0.001
0.07743,0.95227,0.68578,0.93027,0.13238347900264402,22.505191430449486,0.07345,0.93709,0.41581,0.8124,0.19889568388462067,4.972392097115517,1714455775,,False,91,fa467a19,2024-04-30_07-42-55,166.66791152954102,15459.683650493622,17184,AT-MB-PC-EOS,127.0.0.1,15459.683650493622,91,128,3,0.0,0.001
0.07743,0.95288,0.69995,0.93479,0.13022538116749596,22.138314798474312,0.07345,0.93871,0.43174,0.82334,0.19572631746530533,4.893157936632633,1714455943,,False,92,fa467a19,2024-04-30_07-45-43,167.44418835639954,15627.127838850021,17184,AT-MB-PC-EOS,127.0.0.1,15627.127838850021,92,128,3,0.0,0.001
0.07743,0.95307,0.7042,0.93557,0.12776094059295515,21.719359900802374,0.07345,0.9381,0.42598,0.82882,0.18990625381469728,4.747656345367432,1714456111,,False,93,fa467a19,2024-04-30_07-48-31,168.29342126846313,15795.421260118484,17184,AT-MB-PC-EOS,127.0.0.1,15795.421260118484,93,128,3,0.0,0.001
0.07743,0.95263,0.7027,0.93676,0.128775018453598,21.891753137111664,0.07345,0.93767,0.42776,0.81043,0.19720913380384444,4.930228345096111,1714456278,,False,94,fa467a19,2024-04-30_07-51-18,167.37882494926453,15962.800085067749,17184,AT-MB-PC-EOS,127.0.0.1,15962.800085067749,94,128,3,0.0,0.001
0.07743,0.9519,0.68716,0.93199,0.133426943289883,22.68258035928011,0.07345,0.93881,0.42273,0.82007,0.19543624877929688,4.885906219482422,1714456446,,False,95,fa467a19,2024-04-30_07-54-06,167.74518036842346,16130.545265436172,17184,AT-MB-PC-EOS,127.0.0.1,16130.545265436172,95,128,3,0.0,0.001
0.07743,0.95217,0.69785,0.93407,0.1310771384221666,22.283113531768322,0.07345,0.93692,0.42534,0.81436,0.20300239235162734,5.075059808790684,1714456614,,False,96,fa467a19,2024-04-30_07-56-54,167.67531895637512,16298.220584392548,17184,AT-MB-PC-EOS,127.0.0.1,16298.220584392548,96,128,3,0.0,0.001
0.07743,0.95228,0.6929,0.93368,0.13079631589353086,22.235373701900244,0.07345,0.93728,0.42801,0.81963,0.19629116088151932,4.907279022037983,1714456781,,False,97,fa467a19,2024-04-30_07-59-41,167.23593425750732,16465.456518650055,17184,AT-MB-PC-EOS,127.0.0.1,16465.456518650055,97,128,3,0.0,0.001
0.07743,0.95352,0.70659,0.93461,0.1296726842136944,22.04435631632805,0.07345,0.93691,0.41552,0.8127,0.20383476167917253,5.095869041979313,1714456950,,False,98,fa467a19,2024-04-30_08-02-30,168.5205900669098,16633.977108716965,17184,AT-MB-PC-EOS,127.0.0.1,16633.977108716965,98,128,3,0.0,0.001
0.07743,0.95177,0.69726,0.93337,0.12976157001274474,22.059466902166605,0.07345,0.93672,0.41974,0.82137,0.19435322046279907,4.858830511569977,1714457117,,False,99,fa467a19,2024-04-30_08-05-17,167.42014050483704,16801.3972492218,17184,AT-MB-PC-EOS,127.0.0.1,16801.3972492218,99,128,3,0.0,0.001
0.07743,0.95283,0.70172,0.93277,0.13049856391461456,22.184755865484476,0.07345,0.9375,0.42037,0.82486,0.19455868095159531,4.863967023789883,1714457285,,True,100,fa467a19,2024-04-30_08-08-05,168.1828064918518,16969.580055713654,17184,AT-MB-PC-EOS,127.0.0.1,16969.580055713654,100,128,3,0.0,0.001
