train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93473,0.44587,0.8532,0.18415483806063146,31.30632247030735,0.07345,0.93441,0.3501,0.80274,0.1961678147315979,4.9041953682899475,1714457344,,False,39,c23b1b41,2024-04-30_08-09-04,166.16130089759827,6532.618628740311,1044,AT-MB-PC-EOS,127.0.0.1,6532.618628740311,39,128,3,0.0,0.001
0.07743,0.93565,0.45413,0.8541,0.18113400844090125,30.792781434953213,0.07345,0.9358,0.37576,0.81257,0.19324402987957,4.83110074698925,1714457514,,False,40,c23b1b41,2024-04-30_08-11-54,170.1281533241272,6702.746782064438,1044,AT-MB-PC-EOS,127.0.0.1,6702.746782064438,40,128,3,0.0,0.001
0.07743,0.93549,0.46987,0.85848,0.1787002857993631,30.379048585891724,0.07345,0.93485,0.36696,0.81897,0.2025334906578064,5.06333726644516,1714457684,,False,41,c23b1b41,2024-04-30_08-14-44,170.16147685050964,6872.9082589149475,1044,AT-MB-PC-EOS,127.0.0.1,6872.9082589149475,41,128,3,0.0,0.001
0.07743,0.93598,0.48337,0.85953,0.17698948527960218,30.088212497532368,0.07345,0.93516,0.37752,0.82025,0.19649046301841736,4.912261575460434,1714457854,,False,42,c23b1b41,2024-04-30_08-17-34,170.15846371650696,7043.0667226314545,1044,AT-MB-PC-EOS,127.0.0.1,7043.0667226314545,42,128,3,0.0,0.001
0.07743,0.93601,0.47891,0.85922,0.17690968456513742,30.07464637607336,0.07345,0.93518,0.35889,0.81586,0.19315688729286193,4.8289221823215485,1714458025,,False,43,c23b1b41,2024-04-30_08-20-25,170.67498660087585,7213.74170923233,1044,AT-MB-PC-EOS,127.0.0.1,7213.74170923233,43,128,3,0.0,0.001
0.07743,0.9369,0.4745,0.86287,0.17666417456725064,30.03290967643261,0.07345,0.93357,0.38658,0.82137,0.19164109259843826,4.791027314960957,1714458194,,False,44,c23b1b41,2024-04-30_08-23-14,169.6843638420105,7383.426073074341,1044,AT-MB-PC-EOS,127.0.0.1,7383.426073074341,44,128,3,0.0,0.001
0.07743,0.93683,0.49157,0.86615,0.17691086745437454,30.07484746724367,0.07345,0.93384,0.38324,0.82588,0.18835924625396727,4.708981156349182,1714458366,,False,45,c23b1b41,2024-04-30_08-26-06,171.4481270313263,7554.874200105667,1044,AT-MB-PC-EOS,127.0.0.1,7554.874200105667,45,128,3,0.0,0.001
0.07743,0.9366,0.47968,0.86398,0.17556705040966764,29.846398569643497,0.07345,0.93286,0.37672,0.8153,0.19560545384883882,4.89013634622097,1714458536,,False,46,c23b1b41,2024-04-30_08-28-56,170.54597568511963,7725.420175790787,1044,AT-MB-PC-EOS,127.0.0.1,7725.420175790787,46,128,3,0.0,0.001
0.07743,0.93803,0.5069,0.87027,0.17106962909045464,29.08183694537729,0.07345,0.93441,0.39111,0.82257,0.19533183157444,4.883295789361,1714458708,,False,47,c23b1b41,2024-04-30_08-31-48,171.09609246253967,7896.516268253326,1044,AT-MB-PC-EOS,127.0.0.1,7896.516268253326,47,128,3,0.0,0.001
0.07743,0.93806,0.50666,0.86804,0.17354395937393693,29.50247309356928,0.07345,0.93659,0.39577,0.82687,0.1844924607872963,4.612311519682407,1714458879,,False,48,c23b1b41,2024-04-30_08-34-39,171.04141521453857,8067.557683467865,1044,AT-MB-PC-EOS,127.0.0.1,8067.557683467865,48,128,3,0.0,0.001
0.07743,0.93826,0.50671,0.87286,0.17357036081307076,29.506961338222027,0.07345,0.93457,0.41153,0.82494,0.1872115522623062,4.680288806557655,1714459048,,False,49,c23b1b41,2024-04-30_08-37-28,169.66272974014282,8237.220413208008,1044,AT-MB-PC-EOS,127.0.0.1,8237.220413208008,49,128,3,0.0,0.001
0.07743,0.93984,0.5221,0.87507,0.16900930724599783,28.73158223181963,0.07345,0.93586,0.40327,0.81262,0.19145338594913483,4.786334648728371,1714459218,,False,50,c23b1b41,2024-04-30_08-40-18,169.31479573249817,8406.535208940506,1044,AT-MB-PC-EOS,127.0.0.1,8406.535208940506,50,128,3,0.0,0.001
0.07743,0.93985,0.5288,0.87691,0.16753007635912476,28.480112981051207,0.07345,0.93497,0.3971,0.81698,0.1903618773818016,4.75904693454504,1714459387,,False,51,c23b1b41,2024-04-30_08-43-07,169.54957556724548,8576.084784507751,1044,AT-MB-PC-EOS,127.0.0.1,8576.084784507751,51,128,3,0.0,0.001
0.07743,0.93949,0.52901,0.88004,0.16882511408013456,28.700269393622875,0.07345,0.93697,0.38068,0.81441,0.19727811187505723,4.9319527968764305,1714459557,,False,52,c23b1b41,2024-04-30_08-45-57,170.2967975139618,8746.381582021713,1044,AT-MB-PC-EOS,127.0.0.1,8746.381582021713,52,128,3,0.0,0.001
0.07743,0.94043,0.5391,0.88143,0.16689042067703078,28.371371515095234,0.07345,0.93391,0.37733,0.82224,0.1905324700474739,4.763311751186848,1714459726,,False,53,c23b1b41,2024-04-30_08-48-46,168.33237719535828,8914.713959217072,1044,AT-MB-PC-EOS,127.0.0.1,8914.713959217072,53,128,3,0.0,0.001
0.07743,0.94011,0.5409,0.88416,0.16525596025235512,28.09351324290037,0.07345,0.93586,0.40473,0.8289,0.1929601737856865,4.824004344642162,1714459897,,False,54,c23b1b41,2024-04-30_08-51-37,171.09549045562744,9085.809449672699,1044,AT-MB-PC-EOS,127.0.0.1,9085.809449672699,54,128,3,0.0,0.001
0.07743,0.94032,0.54914,0.8886,0.16280029775465235,27.6760506182909,0.07345,0.93407,0.40929,0.82049,0.19479581892490386,4.869895473122597,1714460068,,False,55,c23b1b41,2024-04-30_08-54-28,170.62692403793335,9256.436373710632,1044,AT-MB-PC-EOS,127.0.0.1,9256.436373710632,55,128,3,0.0,0.001
0.07743,0.94069,0.54212,0.88498,0.16561834742041195,28.15511906147003,0.07345,0.93867,0.42244,0.82332,0.19551801145076753,4.887950286269188,1714460238,,False,56,c23b1b41,2024-04-30_08-57-18,169.9653115272522,9426.401685237885,1044,AT-MB-PC-EOS,127.0.0.1,9426.401685237885,56,128,3,0.0,0.001
0.07743,0.94229,0.56026,0.88918,0.1613866966436891,27.435738429427147,0.07345,0.93542,0.39228,0.80534,0.19931175887584687,4.982793971896172,1714460409,,False,57,c23b1b41,2024-04-30_09-00-09,171.16349506378174,9597.565180301666,1044,AT-MB-PC-EOS,127.0.0.1,9597.565180301666,57,128,3,0.0,0.001
0.07743,0.94212,0.55206,0.88924,0.161545267701149,27.462695509195328,0.07345,0.93443,0.41162,0.83096,0.19189698338508607,4.7974245846271515,1714460579,,False,58,c23b1b41,2024-04-30_09-02-59,170.61606669425964,9768.181246995926,1044,AT-MB-PC-EOS,127.0.0.1,9768.181246995926,58,128,3,0.0,0.001
0.07743,0.94265,0.5719,0.89343,0.15927508214817326,27.076763965189457,0.07345,0.93641,0.40816,0.82142,0.18920001804828643,4.730000451207161,1714460750,,False,59,c23b1b41,2024-04-30_09-05-50,170.92067217826843,9939.101919174194,1044,AT-MB-PC-EOS,127.0.0.1,9939.101919174194,59,128,3,0.0,0.001
0.07743,0.94214,0.57184,0.89283,0.15996299933861283,27.193709887564182,0.07345,0.93658,0.42198,0.83331,0.18462010443210602,4.6155026108026505,1714460921,,False,60,c23b1b41,2024-04-30_09-08-41,170.3118793964386,10109.413798570633,1044,AT-MB-PC-EOS,127.0.0.1,10109.413798570633,60,128,3,0.0,0.001
0.07743,0.94346,0.57585,0.89662,0.15619098143104246,26.552466843277216,0.07345,0.93665,0.4128,0.81701,0.19460233569145202,4.865058392286301,1714461092,,False,61,c23b1b41,2024-04-30_09-11-32,171.0009889602661,10280.414787530899,1044,AT-MB-PC-EOS,127.0.0.1,10280.414787530899,61,128,3,0.0,0.001
0.07743,0.94406,0.59149,0.89896,0.15516090173931682,26.37735329568386,0.07345,0.93564,0.40954,0.82262,0.18665494322776793,4.666373580694199,1714461262,,False,62,c23b1b41,2024-04-30_09-14-22,170.30638432502747,10450.721171855927,1044,AT-MB-PC-EOS,127.0.0.1,10450.721171855927,62,128,3,0.0,0.001
0.07743,0.94563,0.60697,0.90438,0.1511385395684663,25.69355172663927,0.07345,0.93892,0.41356,0.82435,0.1933111247420311,4.832778118550777,1714461432,,False,63,c23b1b41,2024-04-30_09-17-12,170.35997438430786,10621.081146240234,1044,AT-MB-PC-EOS,127.0.0.1,10621.081146240234,63,128,3,0.0,0.001
0.07743,0.94468,0.60337,0.90171,0.15240427001434215,25.908725902438164,0.07345,0.9352,0.39962,0.82788,0.1954806751012802,4.887016877532005,1714461603,,False,64,c23b1b41,2024-04-30_09-20-03,171.06941437721252,10792.150560617447,1044,AT-MB-PC-EOS,127.0.0.1,10792.150560617447,64,128,3,0.0,0.001
0.07743,0.94458,0.60549,0.90488,0.15286417112630957,25.986909091472626,0.07345,0.93375,0.38805,0.81906,0.1905674731731415,4.764186829328537,1714461774,,False,65,c23b1b41,2024-04-30_09-22-54,170.3577709197998,10962.508331537247,1044,AT-MB-PC-EOS,127.0.0.1,10962.508331537247,65,128,3,0.0,0.001
0.07743,0.94447,0.59987,0.90356,0.15254586505539278,25.93279705941677,0.07345,0.93487,0.4104,0.82371,0.19395131140947341,4.8487827852368355,1714461945,,False,66,c23b1b41,2024-04-30_09-25-45,170.99853467941284,11133.50686621666,1044,AT-MB-PC-EOS,127.0.0.1,11133.50686621666,66,128,3,0.0,0.001
0.07743,0.94602,0.6084,0.90815,0.15010391651269267,25.517665807157755,0.07345,0.93613,0.43207,0.81893,0.18841490417718887,4.710372604429722,1714462115,,False,67,c23b1b41,2024-04-30_09-28-35,170.41208600997925,11303.918952226639,1044,AT-MB-PC-EOS,127.0.0.1,11303.918952226639,67,128,3,0.0,0.001
0.07743,0.94568,0.61437,0.90859,0.14860730653300006,25.26324211061001,0.07345,0.93518,0.38246,0.81602,0.21435933858156203,5.358983464539051,1714462286,,False,68,c23b1b41,2024-04-30_09-31-26,171.2158284187317,11475.13478064537,1044,AT-MB-PC-EOS,127.0.0.1,11475.13478064537,68,128,3,0.0,0.001
0.07743,0.94542,0.61527,0.9115,0.1489039688864175,25.313674710690975,0.07345,0.93714,0.42791,0.81587,0.190350005030632,4.7587501257658005,1714462457,,False,69,c23b1b41,2024-04-30_09-34-17,170.80469298362732,11645.939473628998,1044,AT-MB-PC-EOS,127.0.0.1,11645.939473628998,69,128,3,0.0,0.001
0.07743,0.94684,0.62495,0.91143,0.14820949233630124,25.19561369717121,0.07345,0.93386,0.40714,0.82226,0.1967039832472801,4.917599581182003,1714462628,,False,70,c23b1b41,2024-04-30_09-37-08,170.39723825454712,11816.336711883545,1044,AT-MB-PC-EOS,127.0.0.1,11816.336711883545,70,128,3,0.0,0.001
0.07743,0.9463,0.62698,0.91526,0.1457668711157406,24.780368089675903,0.07345,0.93568,0.41307,0.81909,0.1932567772269249,4.831419430673122,1714462798,,False,71,c23b1b41,2024-04-30_09-39-58,170.7973997592926,11987.134111642838,1044,AT-MB-PC-EOS,127.0.0.1,11987.134111642838,71,128,3,0.0,0.001
0.07743,0.94794,0.64824,0.92064,0.14124861508607864,24.01226456463337,0.07345,0.93472,0.4037,0.80819,0.20066783607006072,5.016695901751518,1714462966,,False,72,c23b1b41,2024-04-30_09-42-46,167.2378795146942,12154.371991157532,1044,AT-MB-PC-EOS,127.0.0.1,12154.371991157532,72,128,3,0.0,0.001
0.07743,0.94801,0.64123,0.91791,0.14205834107363927,24.149917982518673,0.07345,0.93615,0.39497,0.81266,0.19887386441230773,4.9718466103076935,1714463134,,False,73,c23b1b41,2024-04-30_09-45-34,168.07064008712769,12322.44263124466,1044,AT-MB-PC-EOS,127.0.0.1,12322.44263124466,73,128,3,0.0,0.001
0.07743,0.94716,0.6429,0.91698,0.14404204417677485,24.487147510051727,0.07345,0.93625,0.41028,0.81371,0.200668805539608,5.0167201384902,1714463301,,False,74,c23b1b41,2024-04-30_09-48-21,167.3009536266327,12489.743584871292,1044,AT-MB-PC-EOS,127.0.0.1,12489.743584871292,74,128,3,0.0,0.001
0.07743,0.94833,0.64925,0.91779,0.1414080768604489,24.039373066276312,0.07345,0.93392,0.41035,0.81784,0.20863027185201644,5.215756796300411,1714463468,,False,75,c23b1b41,2024-04-30_09-51-08,167.43711376190186,12657.180698633194,1044,AT-MB-PC-EOS,127.0.0.1,12657.180698633194,75,128,3,0.0,0.001
0.07743,0.94879,0.64646,0.92028,0.14121356426792986,24.006305925548077,0.07345,0.93749,0.42216,0.81841,0.1961299329996109,4.9032483249902725,1714463636,,False,76,c23b1b41,2024-04-30_09-53-56,167.19366717338562,12824.37436580658,1044,AT-MB-PC-EOS,127.0.0.1,12824.37436580658,76,128,3,0.0,0.001
0.07743,0.94973,0.66437,0.92165,0.13919670647558044,23.663440100848675,0.07345,0.93346,0.41659,0.81487,0.20262115627527236,5.065528906881809,1714463802,,False,77,c23b1b41,2024-04-30_09-56-42,166.64691948890686,12991.021285295486,1044,AT-MB-PC-EOS,127.0.0.1,12991.021285295486,77,128,3,0.0,0.001
0.07743,0.94956,0.66774,0.92421,0.13706288850482773,23.300691045820713,0.07345,0.9353,0.41517,0.81838,0.20177358269691467,5.044339567422867,1714463970,,False,78,c23b1b41,2024-04-30_09-59-30,167.94219827651978,13158.963483572006,1044,AT-MB-PC-EOS,127.0.0.1,13158.963483572006,78,128,3,0.0,0.001
0.07743,0.94851,0.65851,0.91825,0.14109740894945227,23.98655952140689,0.07345,0.93581,0.40104,0.81678,0.19846993565559387,4.961748391389847,1714464137,,False,79,c23b1b41,2024-04-30_10-02-17,166.75792503356934,13325.721408605576,1044,AT-MB-PC-EOS,127.0.0.1,13325.721408605576,79,128,3,0.0,0.001
0.07743,0.95116,0.68231,0.92763,0.1345332945094389,22.870660066604614,0.07345,0.93528,0.42372,0.81875,0.1963742709159851,4.909356772899628,1714464304,,False,80,c23b1b41,2024-04-30_10-05-04,167.5391321182251,13493.2605407238,1044,AT-MB-PC-EOS,127.0.0.1,13493.2605407238,80,128,3,0.0,0.001
0.07743,0.95022,0.67003,0.92589,0.1361002055599409,23.137034945189953,0.07345,0.93475,0.39706,0.81687,0.19579291641712188,4.894822910428047,1714464472,,False,81,c23b1b41,2024-04-30_10-07-52,167.8597857952118,13661.120326519012,1044,AT-MB-PC-EOS,127.0.0.1,13661.120326519012,81,128,3,0.0,0.001
