train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.88285,0.89407,0.88842,0.9684,0.23850267358562527,8.109090901911259,0.72848,0.72464,0.69444,0.70922,0.80547,0.665890884399414,3.3294544219970703,1715887473,,False,77,a2c02af2,2024-05-16_21-24-33,82.69220519065857,5958.296808719635,27512,AT-MB-PC-E13,127.0.0.1,5958.296808719635,77,128,10,0.2,0.0001
0.90283,0.88358,0.90042,0.89192,0.96904,0.22542573314379244,7.664474926888943,0.71523,0.68354,0.75,0.71523,0.79747,0.6387977480888367,3.1939887404441833,1715887558,,False,78,a2c02af2,2024-05-16_21-25-58,84.80020904541016,6043.097017765045,27512,AT-MB-PC-E13,127.0.0.1,6043.097017765045,78,128,10,0.2,0.0001
0.90755,0.90129,0.88983,0.89552,0.9717,0.21481417733080246,7.303682029247284,0.7351,0.71622,0.73611,0.72603,0.81821,0.6276504337787628,3.138252168893814,1715887642,,False,79,a2c02af2,2024-05-16_21-27-22,84.1806709766388,6127.277688741684,27512,AT-MB-PC-E13,127.0.0.1,6127.277688741684,79,128,10,0.2,0.0001
0.90094,0.87992,0.90042,0.89005,0.97097,0.2141391632749754,7.280731551349163,0.74172,0.71429,0.76389,0.73826,0.80934,0.6519528090953827,3.2597640454769135,1715887715,,False,80,a2c02af2,2024-05-16_21-28-35,73.57820749282837,6200.855896234512,27512,AT-MB-PC-E13,127.0.0.1,6200.855896234512,80,128,10,0.2,0.0001
0.89623,0.87708,0.89195,0.88445,0.96483,0.23987648920977817,8.155800633132458,0.74834,0.73611,0.73611,0.73611,0.81013,0.6856328666210174,3.4281643331050873,1715887789,,False,81,a2c02af2,2024-05-16_21-29-49,73.24981451034546,6274.105710744858,27512,AT-MB-PC-E13,127.0.0.1,6274.105710744858,81,128,10,0.2,0.0001
0.90094,0.88309,0.89619,0.88959,0.96651,0.23338346994098494,7.935037977993488,0.7351,0.71622,0.73611,0.72603,0.80819,0.6431848049163819,3.215924024581909,1715887861,,False,82,a2c02af2,2024-05-16_21-31-01,72.09355449676514,6346.199265241623,27512,AT-MB-PC-E13,127.0.0.1,6346.199265241623,82,128,10,0.2,0.0001
0.91415,0.89937,0.9089,0.90411,0.97477,0.2111644858823103,7.17959251999855,0.70199,0.69565,0.66667,0.68085,0.79378,0.704384958744049,3.5219247937202454,1715887932,,False,83,a2c02af2,2024-05-16_21-32-12,71.50500559806824,6417.704270839691,27512,AT-MB-PC-E13,127.0.0.1,6417.704270839691,83,128,10,0.2,0.0001
0.89717,0.87269,0.90042,0.88634,0.96799,0.22599688544869423,7.683894105255604,0.72185,0.72059,0.68056,0.7,0.79624,0.6985408425331116,3.492704212665558,1715888004,,False,84,a2c02af2,2024-05-16_21-33-24,72.1593177318573,6489.8635885715485,27512,AT-MB-PC-E13,127.0.0.1,6489.8635885715485,84,128,10,0.2,0.0001
0.89906,0.88421,0.88983,0.88701,0.96764,0.23727993097375422,8.067517653107643,0.74172,0.73913,0.70833,0.7234,0.8023,0.6770131528377533,3.3850657641887665,1715888081,,False,85,a2c02af2,2024-05-16_21-34-41,76.46297478675842,6566.326563358307,27512,AT-MB-PC-E13,127.0.0.1,6566.326563358307,85,128,10,0.2,0.0001
0.89906,0.88584,0.88771,0.88677,0.96665,0.22914170638165055,7.790818016976118,0.74834,0.75758,0.69444,0.72464,0.81101,0.6418992161750794,3.2094960808753967,1715888157,,False,86,a2c02af2,2024-05-16_21-35-57,76.55917096138,6642.885734319687,27512,AT-MB-PC-E13,127.0.0.1,6642.885734319687,86,128,10,0.2,0.0001
0.89717,0.87891,0.89195,0.88538,0.96966,0.22888721459928682,7.7821652963757515,0.72848,0.70667,0.73611,0.72109,0.79677,0.7257465779781341,3.6287328898906708,1715888234,,False,87,a2c02af2,2024-05-16_21-37-14,76.32181668281555,6719.207551002502,27512,AT-MB-PC-E13,127.0.0.1,6719.207551002502,87,128,10,0.2,0.0001
0.90094,0.89462,0.88136,0.88794,0.96685,0.23560094307450688,8.010432064533234,0.6755,0.65333,0.68056,0.66667,0.78551,0.6603113412857056,3.301556706428528,1715888314,,False,88,a2c02af2,2024-05-16_21-38-34,80.1790018081665,6799.386552810669,27512,AT-MB-PC-E13,127.0.0.1,6799.386552810669,88,128,10,0.2,0.0001
0.91038,0.90021,0.89831,0.89926,0.97011,0.24354498066446362,8.280529342591763,0.72848,0.70667,0.73611,0.72109,0.77822,0.7361316680908203,3.6806583404541016,1715888392,,False,89,a2c02af2,2024-05-16_21-39-52,77.74630570411682,6877.132858514786,27512,AT-MB-PC-E13,127.0.0.1,6877.132858514786,89,128,10,0.2,0.0001
0.90094,0.8815,0.89831,0.88982,0.97036,0.23552369041477933,8.007805474102497,0.76821,0.76056,0.75,0.75524,0.81435,0.6717078685760498,3.358539342880249,1715888469,,False,90,a2c02af2,2024-05-16_21-41-09,77.6910936832428,6954.823952198029,27512,AT-MB-PC-E13,127.0.0.1,6954.823952198029,90,128,10,0.2,0.0001
0.90094,0.87992,0.90042,0.89005,0.97066,0.21798868827960072,7.411615401506424,0.70861,0.67949,0.73611,0.70667,0.79017,0.6771132171154022,3.385566085577011,1715888548,,False,91,a2c02af2,2024-05-16_21-42-28,78.77941727638245,7033.603369474411,27512,AT-MB-PC-E13,127.0.0.1,7033.603369474411,91,128,10,0.2,0.0001
0.91038,0.89852,0.90042,0.89947,0.97405,0.22301480809555335,7.582503475248814,0.74172,0.70886,0.77778,0.74172,0.82068,0.6293388903141022,3.146694451570511,1715888624,,False,92,a2c02af2,2024-05-16_21-43-44,76.15608286857605,7109.759452342987,27512,AT-MB-PC-E13,127.0.0.1,7109.759452342987,92,128,10,0.2,0.0001
0.90377,0.8903,0.89407,0.89218,0.97365,0.21246137294699163,7.223686680197716,0.72185,0.71429,0.69444,0.70423,0.79518,0.7045828938484192,3.522914469242096,1715888700,,False,93,a2c02af2,2024-05-16_21-45-00,75.97367858886719,7185.733130931854,27512,AT-MB-PC-E13,127.0.0.1,7185.733130931854,93,128,10,0.2,0.0001
0.90189,0.8786,0.90466,0.89144,0.96997,0.23954915189567735,8.14467116445303,0.74172,0.72603,0.73611,0.73103,0.8081,0.6682560324668885,3.341280162334442,1715888776,,False,94,a2c02af2,2024-05-16_21-46-16,75.71104884147644,7261.444179773331,27512,AT-MB-PC-E13,127.0.0.1,7261.444179773331,94,128,10,0.2,0.0001
0.91132,0.89873,0.90254,0.90063,0.9716,0.21960374165107222,7.4665272161364555,0.71523,0.70423,0.69444,0.6993,0.79246,0.6801428437232971,3.4007142186164856,1715888852,,False,95,a2c02af2,2024-05-16_21-47-32,76.28684687614441,7337.731026649475,27512,AT-MB-PC-E13,127.0.0.1,7337.731026649475,95,128,10,0.2,0.0001
0.90377,0.88866,0.89619,0.89241,0.97011,0.22735961877247868,7.730227038264275,0.68874,0.66667,0.69444,0.68027,0.78015,0.7007320046424865,3.503660023212433,1715888929,,False,96,a2c02af2,2024-05-16_21-48-49,76.79703831672668,7414.528064966202,27512,AT-MB-PC-E13,127.0.0.1,7414.528064966202,96,128,10,0.2,0.0001
0.91604,0.90486,0.90678,0.90582,0.97499,0.21052786839358947,7.157947525382042,0.74172,0.74627,0.69444,0.71942,0.80977,0.5939696073532105,2.9698480367660522,1715889010,,False,97,a2c02af2,2024-05-16_21-50-10,80.64591670036316,7495.173981666565,27512,AT-MB-PC-E13,127.0.0.1,7495.173981666565,97,128,10,0.2,0.0001
0.90189,0.88983,0.88983,0.88983,0.96982,0.22283204469610662,7.576289519667625,0.71523,0.69333,0.72222,0.70748,0.80564,0.6780943989753723,3.3904719948768616,1715889090,,False,98,a2c02af2,2024-05-16_21-51-30,80.0289876461029,7575.202969312668,27512,AT-MB-PC-E13,127.0.0.1,7575.202969312668,98,128,10,0.2,0.0001
0.91132,0.8873,0.91737,0.90208,0.97302,0.21402889687348814,7.276982493698597,0.72848,0.71233,0.72222,0.71724,0.80696,0.6963812172412872,3.481906086206436,1715889167,,False,99,a2c02af2,2024-05-16_21-52-47,77.13794994354248,7652.34091925621,27512,AT-MB-PC-E13,127.0.0.1,7652.34091925621,99,128,10,0.2,0.0001
0.90943,0.88211,0.91949,0.90041,0.97459,0.2127084804370123,7.2320883348584175,0.75497,0.74648,0.73611,0.74126,0.81083,0.6447533130645752,3.223766565322876,1715889247,,True,100,a2c02af2,2024-05-16_21-54-07,79.97658228874207,7732.317501544952,27512,AT-MB-PC-E13,127.0.0.1,7732.317501544952,100,128,10,0.2,0.0001
