train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5423200130462646,0.3945,0.70495,0.5252900123596191,0.7247700095176697,0.5427297607968791,169.87441512942314,0.4630100131034851,0.52696,0.79493,0.43417999148368835,0.6589199900627136,0.4630815235380167,144.94451686739922,1713994511,,False,11,4a1ce616,2024-04-24_21-35-11,140.9296853542328,1816.9646112918854,1972327,vader,131.130.125.97,1816.9646112918854,11,64,6,0.2,0.0001
0.5185400247573853,0.44212,0.72098,0.4839800000190735,0.6956899762153625,0.5187851146768077,162.3797408938408,0.5012000203132629,0.47899,0.73081,0.4782100021839142,0.6915299892425537,0.5009164648315015,156.78685349225998,1713994651,,False,12,4a1ce616,2024-04-24_21-37-31,140.3598473072052,1957.3244585990906,1972327,vader,131.130.125.97,1957.3244585990906,12,64,6,0.2,0.0001
0.505840003490448,0.47389,0.73291,0.45642000436782837,0.6755899786949158,0.5054538890767021,158.20706728100777,0.4678899943828583,0.52389,0.80289,0.43700000643730164,0.6610599756240845,0.46771636624305774,146.39522263407707,1713994791,,False,13,4a1ce616,2024-04-24_21-39-51,139.80461382865906,2097.1290724277496,1972327,vader,131.130.125.97,2097.1290724277496,13,64,6,0.2,0.0001
0.49845999479293823,0.48901,0.73693,0.4433000087738037,0.6658099889755249,0.4981916131683813,155.93397492170334,0.45326998829841614,0.55245,0.77441,0.41078001260757446,0.6409199833869934,0.4532248444450549,141.85937631130219,1713994931,,False,14,4a1ce616,2024-04-24_21-42-11,139.56585097312927,2236.694923400879,1972327,vader,131.130.125.97,2236.694923400879,14,64,6,0.2,0.0001
0.5001699924468994,0.48203,0.73526,0.4493600130081177,0.6703400015830994,0.5002334998628963,156.57308545708656,0.4653399884700775,0.53626,0.78587,0.4256399869918823,0.6524099707603455,0.4652904109261668,145.6358986198902,1713995069,,False,15,4a1ce616,2024-04-24_21-44-29,137.64480352401733,2374.3397269248962,1972327,vader,131.130.125.97,2374.3397269248962,15,64,6,0.2,0.0001
0.4862099885940552,0.51228,0.74902,0.4231100082397461,0.6504700183868408,0.4862933400720834,152.2098154425621,0.4362100064754486,0.57469,0.80427,0.3903700113296509,0.6247900128364563,0.4363020456637057,136.56254029273987,1713995209,,False,16,4a1ce616,2024-04-24_21-46-49,140.47523498535156,2514.814961910248,1972327,vader,131.130.125.97,2514.814961910248,16,64,6,0.2,0.0001
0.47481998801231384,0.53436,0.76019,0.4039599895477295,0.6355800032615662,0.47501477722923596,148.67962527275085,0.4425700008869171,0.52556,0.78686,0.43546000123023987,0.6598899960517883,0.4426279896364425,138.5425607562065,1713995344,,False,17,4a1ce616,2024-04-24_21-49-04,134.55078601837158,2649.3657479286194,1972327,vader,131.130.125.97,2649.3657479286194,17,64,6,0.2,0.0001
0.4720500111579895,0.54055,0.76008,0.39858999848365784,0.6313400268554688,0.47191586747717934,147.70966652035713,0.4553700089454651,0.55806,0.7808,0.40564000606536865,0.636900007724762,0.455326818524839,142.5172941982746,1713995481,,False,18,4a1ce616,2024-04-24_21-51-21,137.5855827331543,2786.9513306617737,1972327,vader,131.130.125.97,2786.9513306617737,18,64,6,0.2,0.0001
0.4760200083255768,0.5323,0.76095,0.40575000643730164,0.6369799971580505,0.47596717033142477,148.97772431373596,0.5225600004196167,0.44855,0.79689,0.5061399936676025,0.7114400267601013,0.5224406416423786,163.52392083406448,1713995618,,False,19,4a1ce616,2024-04-24_21-53-38,136.85739850997925,2923.808729171753,1972327,vader,131.130.125.97,2923.808729171753,19,64,6,0.2,0.0001
0.4656899869441986,0.55287,0.76986,0.3878999948501587,0.6228100061416626,0.4657601342795375,145.78292202949524,0.44901999831199646,0.55714,0.80858,0.40648001432418823,0.6375600099563599,0.4492232141593775,140.60686603188515,1713995755,,False,20,4a1ce616,2024-04-24_21-55-55,137.46149563789368,3061.2702248096466,1972327,vader,131.130.125.97,3061.2702248096466,20,64,6,0.2,0.0001
0.4530700147151947,0.57447,0.77939,0.369159996509552,0.6075900197029114,0.45279444825535003,141.72466230392456,0.4683000147342682,0.50813,0.80822,0.45146000385284424,0.6719099879264832,0.46830803308243185,146.58041435480118,1713995893,,False,21,4a1ce616,2024-04-24_21-58-13,137.69433665275574,3198.9645614624023,1972327,vader,131.130.125.97,3198.9645614624023,21,64,6,0.2,0.0001
0.4544999897480011,0.57307,0.77792,0.3703800141811371,0.6085799932479858,0.4545686597260423,142.27999049425125,0.4212999939918518,0.60295,0.82144,0.3644300103187561,0.6036800146102905,0.42116182052289336,131.82364982366562,1713996030,,False,22,4a1ce616,2024-04-24_22-00-30,136.80302715301514,3335.7675886154175,1972327,vader,131.130.125.97,3335.7675886154175,22,64,6,0.2,0.0001
0.45221999287605286,0.57404,0.78173,0.36952999234199524,0.6078900098800659,0.45223777619794536,141.5504239499569,0.41589999198913574,0.59542,0.81325,0.3713400065898895,0.6093800067901611,0.4161337593112129,130.24986666440964,1713996167,,False,23,4a1ce616,2024-04-24_22-02-47,137.43547987937927,3473.2030684947968,1972327,vader,131.130.125.97,3473.2030684947968,23,64,6,0.2,0.0001
0.4428099989891052,0.59151,0.7881,0.3543800115585327,0.5952900052070618,0.4425890512835865,138.53037305176258,0.46382999420166016,0.47719,0.79413,0.47986000776290894,0.6927199959754944,0.4638641035309234,145.18946440517902,1713996314,,False,24,4a1ce616,2024-04-24_22-05-14,146.58932662010193,3619.7923951148987,1972327,vader,131.130.125.97,3619.7923951148987,24,64,6,0.2,0.0001
0.4473400115966797,0.58186,0.78465,0.36274999380111694,0.6022899746894836,0.44733996779773944,140.01740992069244,0.40700000524520874,0.6142,0.83066,0.3541100025177002,0.5950700044631958,0.4070937407854647,127.42034086585045,1713996470,,False,25,4a1ce616,2024-04-24_22-07-50,155.61160326004028,3775.403998374939,1972327,vader,131.130.125.97,3775.403998374939,25,64,6,0.2,0.0001
0.4474300146102905,0.58684,0.78549,0.35842999815940857,0.5986899733543396,0.4475151219021398,140.07223315536976,0.45430999994277954,0.57309,0.83261,0.39184001088142395,0.6259700059890747,0.45452155125217314,142.2652455419302,1713996612,,False,26,4a1ce616,2024-04-24_22-10-12,142.73331356048584,3918.137311935425,1972327,vader,131.130.125.97,3918.137311935425,26,64,6,0.2,0.0001
0.43415001034736633,0.60635,0.79617,0.34150999784469604,0.5843899846076965,0.4342308655714455,135.91426092386246,0.459199994802475,0.53188,0.82336,0.42965999245643616,0.655489981174469,0.45927155246368995,143.75199592113495,1713996771,,False,27,4a1ce616,2024-04-24_22-12-51,158.3962061405182,4076.533518075943,1972327,vader,131.130.125.97,4076.533518075943,27,64,6,0.2,0.0001
0.4369100034236908,0.60506,0.79506,0.34261998534202576,0.5853400230407715,0.43692615361640247,136.75788608193398,0.41837000846862793,0.59637,0.82859,0.37046998739242554,0.6086699962615967,0.41857075724548426,131.01264701783657,1713996931,,False,28,4a1ce616,2024-04-24_22-15-31,160.05728769302368,4236.590805768967,1972327,vader,131.130.125.97,4236.590805768967,28,64,6,0.2,0.0001
0.4291299879550934,0.6181,0.80459,0.3313100039958954,0.5756000280380249,0.4292548234089495,134.3567597270012,0.43248000741004944,0.6049,0.81521,0.36263999342918396,0.6021999716758728,0.43234705296568215,135.32462757825851,1713997075,,False,29,4a1ce616,2024-04-24_22-17-55,144.19427871704102,4380.785084486008,1972327,vader,131.130.125.97,4380.785084486008,29,64,6,0.2,0.0001
0.42195001244544983,0.62481,0.80688,0.32548999786376953,0.5705199837684631,0.422153557070528,132.13406336307526,0.44929999113082886,0.51739,0.80026,0.44297000765800476,0.6655600070953369,0.4491293161821822,140.57747596502304,1713997236,,False,30,4a1ce616,2024-04-24_22-20-36,160.93946313858032,4541.724547624588,1972327,vader,131.130.125.97,4541.724547624588,30,64,6,0.2,0.0001
0.42131999135017395,0.62384,0.8082,0.3263300061225891,0.5712599754333496,0.4213954777287218,131.89678452908993,0.4045799970626831,0.61365,0.82908,0.35460999608039856,0.5954899787902832,0.40442155163509014,126.58394566178322,1713997396,,False,31,4a1ce616,2024-04-24_22-23-16,159.83418536186218,4701.55873298645,1972327,vader,131.130.125.97,4701.55873298645,31,64,6,0.2,0.0001
0.43084999918937683,0.61106,0.80127,0.3374199867248535,0.5808799862861633,0.4306164205836031,134.78293964266777,0.40026000142097473,0.641,0.83685,0.32951000332832336,0.5740299820899963,0.40054077995470916,125.36926412582397,1713997549,,False,32,4a1ce616,2024-04-24_22-25-49,152.7461507320404,4854.304883718491,1972327,vader,131.130.125.97,4854.304883718491,32,64,6,0.2,0.0001
0.41885998845100403,0.6327,0.81003,0.31863999366760254,0.5644800066947937,0.4188447285193605,131.09840002655983,0.44422999024391174,0.54437,0.83689,0.41819998621940613,0.6466900110244751,0.4440885190003977,138.99970644712448,1713997707,,False,33,4a1ce616,2024-04-24_22-28-27,158.22943568229675,5012.534319400787,1972327,vader,131.130.125.97,5012.534319400787,33,64,6,0.2,0.0001
0.41843000054359436,0.6338,0.80831,0.31769001483917236,0.5636399984359741,0.4186101273987621,131.02496987581253,0.4097599983215332,0.62252,0.83095,0.3464699983596802,0.5886200070381165,0.41013554785960016,128.37242648005486,1713997868,,False,34,4a1ce616,2024-04-24_22-31-08,161.39730882644653,5173.931628227234,1972327,vader,131.130.125.97,5173.931628227234,34,64,6,0.2,0.0001
0.419950008392334,0.62994,0.811,0.32104000449180603,0.5666099786758423,0.41977895648715596,131.3908133804798,0.3961699903011322,0.64378,0.8469,0.3269599974155426,0.5717999935150146,0.3961214549815693,123.98601540923119,1713998022,,False,35,4a1ce616,2024-04-24_22-33-42,154.0107879638672,5327.942416191101,1972327,vader,131.130.125.97,5327.942416191101,35,64,6,0.2,0.0001
0.41172999143600464,0.6441,0.81712,0.3087500035762787,0.555649995803833,0.41169766077218345,128.86136782169342,0.39956000447273254,0.62563,0.8326,0.3436099886894226,0.5861799716949463,0.3995750903988037,125.06700329482555,1713998183,,False,36,4a1ce616,2024-04-24_22-36-23,161.1069233417511,5489.049339532852,1972327,vader,131.130.125.97,5489.049339532852,36,64,6,0.2,0.0001
0.40237998962402344,0.65714,0.82314,0.2974399924278259,0.5453799962997437,0.4023177928913135,125.92546917498112,0.3890500068664551,0.64712,0.84232,0.32389000058174133,0.5691199898719788,0.38894652291989557,121.74026167392731,1713998340,,False,37,4a1ce616,2024-04-24_22-39-00,156.57302260398865,5645.622362136841,1972327,vader,131.130.125.97,5645.622362136841,37,64,6,0.2,0.0001
0.40678998827934265,0.65162,0.81992,0.30223000049591064,0.5497599840164185,0.4069061328808721,127.36161959171295,0.3989500105381012,0.64597,0.82991,0.3249500095844269,0.5700399875640869,0.3989526785124605,124.87218837440014,1713998493,,False,38,4a1ce616,2024-04-24_22-41-33,153.5165569782257,5799.1389191150665,1972327,vader,131.130.125.97,5799.1389191150665,38,64,6,0.2,0.0001
0.39976000785827637,0.66053,0.82368,0.2944999933242798,0.542680025100708,0.3996942227545638,125.10429172217846,0.4401099979877472,0.55368,0.81433,0.4096600115299225,0.6400399804115295,0.4398439961690872,137.6711708009243,1713998652,,False,39,4a1ce616,2024-04-24_22-44-12,158.5967035293579,5957.735622644424,1972327,vader,131.130.125.97,5957.735622644424,39,64,6,0.2,0.0001
0.40046000480651855,0.66039,0.82637,0.29462000727653503,0.5427899956703186,0.4006282359647294,125.3966378569603,0.38725998997688293,0.63788,0.84749,0.33237001299858093,0.5765200257301331,0.38716231700711357,121.18180522322655,1713998817,,False,40,4a1ce616,2024-04-24_22-46-57,164.9992208480835,6122.734843492508,1972327,vader,131.130.125.97,6122.734843492508,40,64,6,0.2,0.0001
0.4013499915599823,0.66173,0.82608,0.29346001148223877,0.5417199730873108,0.401588409186933,125.69717207551003,0.3789699971675873,0.67721,0.85108,0.2962700128555298,0.5443099737167358,0.3790834329950924,118.65311452746391,1713998977,,False,41,4a1ce616,2024-04-24_22-49-37,159.42042708396912,6282.155270576477,1972327,vader,131.130.125.97,6282.155270576477,41,64,6,0.2,0.0001
0.39570000767707825,0.66782,0.82859,0.28817999362945557,0.5368199944496155,0.39570742755080945,123.85642482340336,0.4017600119113922,0.62613,0.85069,0.3431600034236908,0.5857999920845032,0.40180163585339873,125.7639120221138,1713999138,,False,42,4a1ce616,2024-04-24_22-52-18,161.41706252098083,6443.572333097458,1972327,vader,131.130.125.97,6443.572333097458,42,64,6,0.2,0.0001
0.3903599977493286,0.6809,0.83643,0.2768299877643585,0.5261499881744385,0.39054355253807654,122.24013194441795,0.3971700072288513,0.63998,0.85322,0.33044999837875366,0.5748500227928162,0.3972097411513709,124.3266489803791,1713999297,,False,43,4a1ce616,2024-04-24_22-54-57,159.2974498271942,6602.869782924652,1972327,vader,131.130.125.97,6602.869782924652,43,64,6,0.2,0.0001
0.39316999912261963,0.67327,0.83378,0.28345000743865967,0.5324000120162964,0.3932033627749251,123.07265254855156,0.3961600065231323,0.63774,0.85203,0.33250001072883606,0.5766299962997437,0.39605014283245743,123.96369470655918,1713999451,,False,44,4a1ce616,2024-04-24_22-57-31,153.30150604248047,6756.171288967133,1972327,vader,131.130.125.97,6756.171288967133,44,64,6,0.2,0.0001
0.39149001240730286,0.67732,0.83273,0.2799299955368042,0.5290899872779846,0.39171852295200665,122.60789768397808,0.42243000864982605,0.58143,0.84735,0.3841800093650818,0.6198199987411499,0.4222012089845091,132.14897841215134,1713999615,,True,45,4a1ce616,2024-04-24_23-00-15,164.41952323913574,6920.590812206268,1972327,vader,131.130.125.97,6920.590812206268,45,64,6,0.2,0.0001
