train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.64,0.92,0.1426286418648327,24.24686911702156,0.07,0.94,0.43,0.83,0.21153584003448486,5.288396000862122,1712442001,,False,87,03ccd966,2024-04-07_00-20-01,90.99847316741943,7743.439265727997,16316,AT-MB-PC-EOS,127.0.0.1,7743.439265727997,87,256,3,0.5,0.001
0.08,0.95,0.64,0.92,0.14359808384495623,24.41167425364256,0.07,0.94,0.42,0.83,0.20333711951971054,5.0834279879927635,1712442089,,False,88,03ccd966,2024-04-07_00-21-29,88.30026483535767,7831.7395305633545,16316,AT-MB-PC-EOS,127.0.0.1,7831.7395305633545,88,256,3,0.5,0.001
0.08,0.95,0.65,0.92,0.1405789166688919,23.898415833711624,0.07,0.94,0.42,0.83,0.20409544944763183,5.102386236190796,1712442180,,False,89,03ccd966,2024-04-07_00-23-00,91.152761220932,7922.8922917842865,16316,AT-MB-PC-EOS,127.0.0.1,7922.8922917842865,89,256,3,0.5,0.001
0.08,0.95,0.64,0.92,0.14332970569238943,24.366049967706203,0.07,0.94,0.42,0.83,0.20128164768218995,5.0320411920547485,1712442268,,False,90,03ccd966,2024-04-07_00-24-28,88.25502467155457,8011.147316455841,16316,AT-MB-PC-EOS,127.0.0.1,8011.147316455841,90,256,3,0.5,0.001
0.08,0.95,0.64,0.92,0.14401773979120394,24.48301576450467,0.07,0.94,0.43,0.83,0.2010132896900177,5.0253322422504425,1712442351,,False,91,03ccd966,2024-04-07_00-25-51,82.34213876724243,8093.4894552230835,16316,AT-MB-PC-EOS,127.0.0.1,8093.4894552230835,91,256,3,0.5,0.001
0.08,0.95,0.65,0.92,0.13974884349633665,23.75730339437723,0.07,0.94,0.42,0.83,0.20966800838708877,5.241700209677219,1712442442,,False,92,03ccd966,2024-04-07_00-27-22,91.51922154426575,8185.008676767349,16316,AT-MB-PC-EOS,127.0.0.1,8185.008676767349,92,256,3,0.5,0.001
0.08,0.95,0.65,0.92,0.1401167712667409,23.819851115345955,0.07,0.94,0.42,0.83,0.20275717258453368,5.068929314613342,1712442543,,False,93,03ccd966,2024-04-07_00-29-03,101.08344984054565,8286.092126607895,16316,AT-MB-PC-EOS,127.0.0.1,8286.092126607895,93,256,3,0.5,0.001
0.08,0.95,0.66,0.92,0.1388547807055361,23.60531271994114,0.07,0.94,0.43,0.83,0.20075633496046066,5.018908374011517,1712442646,,False,94,03ccd966,2024-04-07_00-30-46,102.96745467185974,8389.059581279755,16316,AT-MB-PC-EOS,127.0.0.1,8389.059581279755,94,256,3,0.5,0.001
0.08,0.95,0.64,0.92,0.14042665292234982,23.87253099679947,0.07,0.94,0.42,0.83,0.20311628222465516,5.077907055616379,1712442757,,False,95,03ccd966,2024-04-07_00-32-37,110.287024974823,8499.346606254578,16316,AT-MB-PC-EOS,127.0.0.1,8499.346606254578,95,256,3,0.5,0.001
0.08,0.95,0.65,0.92,0.14071111648398288,23.920889802277088,0.07,0.94,0.43,0.83,0.19712204307317735,4.928051076829433,1712442885,,False,96,03ccd966,2024-04-07_00-34-45,128.81283330917358,8628.159439563751,16316,AT-MB-PC-EOS,127.0.0.1,8628.159439563751,96,256,3,0.5,0.001
0.08,0.95,0.65,0.92,0.13962161988019944,23.735675379633904,0.07,0.94,0.42,0.83,0.20523595988750457,5.130898997187614,1712443007,,False,97,03ccd966,2024-04-07_00-36-47,121.82195854187012,8749.981398105621,16316,AT-MB-PC-EOS,127.0.0.1,8749.981398105621,97,256,3,0.5,0.001
0.08,0.95,0.65,0.92,0.14149851904195898,24.054748237133026,0.07,0.94,0.42,0.83,0.2022242385149002,5.055605962872505,1712443131,,False,98,03ccd966,2024-04-07_00-38-51,123.24659729003906,8873.22799539566,16316,AT-MB-PC-EOS,127.0.0.1,8873.22799539566,98,256,3,0.5,0.001
0.08,0.95,0.65,0.92,0.1397223882815417,23.75280600786209,0.07,0.94,0.43,0.83,0.20324708312749862,5.081177078187466,1712443257,,False,99,03ccd966,2024-04-07_00-40-57,126.01428151130676,8999.242276906967,16316,AT-MB-PC-EOS,127.0.0.1,8999.242276906967,99,256,3,0.5,0.001
0.08,0.95,0.65,0.92,0.14111903419389443,23.990235812962055,0.07,0.94,0.42,0.83,0.20751676619052886,5.187919154763222,1712443385,,True,100,03ccd966,2024-04-07_00-43-05,128.58016395568848,9127.822440862656,16316,AT-MB-PC-EOS,127.0.0.1,9127.822440862656,100,256,3,0.5,0.001
