train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.56,0.89,0.1604325029779883,27.27352550625801,0.07,0.94,0.42,0.83,0.20097409218549728,5.024352304637432,1712447439,,False,85,ea5bbeae,2024-04-07_01-50-39,170.71244716644287,14015.81749343872,42744,AT-MB-PC-EOS,127.0.0.1,14015.81749343872,85,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.16018370429382606,27.231229729950428,0.07,0.94,0.41,0.82,0.21044737040996553,5.261184260249138,1712447614,,False,86,ea5bbeae,2024-04-07_01-53-34,175.07989978790283,14190.897393226624,42744,AT-MB-PC-EOS,127.0.0.1,14190.897393226624,86,256,6,0.5,0.001
0.08,0.94,0.55,0.89,0.1617904039866784,27.50436867773533,0.07,0.93,0.42,0.83,0.19629697397351265,4.907424349337816,1712447778,,False,87,ea5bbeae,2024-04-07_01-56-18,163.89446306228638,14354.79185628891,42744,AT-MB-PC-EOS,127.0.0.1,14354.79185628891,87,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.16205145326607368,27.548747055232525,0.07,0.93,0.41,0.82,0.20319291800260544,5.079822950065136,1712447953,,False,88,ea5bbeae,2024-04-07_01-59-13,175.2372317314148,14530.029088020325,42744,AT-MB-PC-EOS,127.0.0.1,14530.029088020325,88,256,6,0.5,0.001
0.08,0.94,0.56,0.9,0.15922782813363215,27.068730782717466,0.07,0.93,0.41,0.82,0.20508678019046783,5.127169504761696,1712448123,,False,89,ea5bbeae,2024-04-07_02-02-03,169.96214485168457,14699.99123287201,42744,AT-MB-PC-EOS,127.0.0.1,14699.99123287201,89,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.15930375062367497,27.081637606024742,0.07,0.93,0.41,0.83,0.19894870296120643,4.973717574030161,1712448297,,False,90,ea5bbeae,2024-04-07_02-04-57,174.22216844558716,14874.213401317596,42744,AT-MB-PC-EOS,127.0.0.1,14874.213401317596,90,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.15846854562268536,26.939652755856514,0.07,0.93,0.41,0.83,0.2072334271669388,5.1808356791734695,1712448479,,False,91,ea5bbeae,2024-04-07_02-07-59,181.9572675228119,15056.170668840408,42744,AT-MB-PC-EOS,127.0.0.1,15056.170668840408,91,256,6,0.5,0.001
0.08,0.94,0.56,0.9,0.1594586667330826,27.107973344624043,0.07,0.94,0.41,0.83,0.20187666296958923,5.046916574239731,1712448654,,False,92,ea5bbeae,2024-04-07_02-10-54,174.8733365535736,15231.044005393982,42744,AT-MB-PC-EOS,127.0.0.1,15231.044005393982,92,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.15903584878234303,27.036094292998314,0.07,0.93,0.41,0.82,0.20452121555805206,5.113030388951302,1712448835,,False,93,ea5bbeae,2024-04-07_02-13-55,181.13546180725098,15412.179467201233,42744,AT-MB-PC-EOS,127.0.0.1,15412.179467201233,93,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.15847586739589187,26.940897457301617,0.07,0.93,0.41,0.82,0.20166269809007645,5.041567452251911,1712449013,,False,94,ea5bbeae,2024-04-07_02-16-53,177.76506853103638,15589.94453573227,42744,AT-MB-PC-EOS,127.0.0.1,15589.94453573227,94,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.158506372176549,26.946083270013332,0.07,0.93,0.41,0.82,0.20463584065437318,5.115896016359329,1712449194,,False,95,ea5bbeae,2024-04-07_02-19-54,181.115877866745,15771.060413599014,42744,AT-MB-PC-EOS,127.0.0.1,15771.060413599014,95,256,6,0.5,0.001
0.08,0.94,0.57,0.9,0.1574037896359668,26.758644238114357,0.07,0.93,0.41,0.82,0.2048362123966217,5.120905309915543,1712449362,,False,96,ea5bbeae,2024-04-07_02-22-42,167.53573608398438,15938.596149682999,42744,AT-MB-PC-EOS,127.0.0.1,15938.596149682999,96,256,6,0.5,0.001
0.08,0.94,0.56,0.9,0.15903850140817025,27.036545239388943,0.07,0.93,0.41,0.82,0.2033022928237915,5.082557320594788,1712449529,,False,97,ea5bbeae,2024-04-07_02-25-29,167.327543258667,16105.923692941666,42744,AT-MB-PC-EOS,127.0.0.1,16105.923692941666,97,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.1589454924359041,27.0207337141037,0.07,0.93,0.41,0.82,0.20606254070997237,5.1515635177493095,1712449698,,False,98,ea5bbeae,2024-04-07_02-28-18,169.07971000671387,16275.00340294838,42744,AT-MB-PC-EOS,127.0.0.1,16275.00340294838,98,256,6,0.5,0.001
0.08,0.94,0.57,0.9,0.15742955317392068,26.763024039566517,0.07,0.93,0.41,0.82,0.20803415194153785,5.200853798538446,1712449868,,False,99,ea5bbeae,2024-04-07_02-31-08,170.17310738563538,16445.176510334015,42744,AT-MB-PC-EOS,127.0.0.1,16445.176510334015,99,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.15877008950885604,26.990915216505527,0.07,0.93,0.41,0.83,0.20735545217990875,5.183886304497719,1712450037,,True,100,ea5bbeae,2024-04-07_02-33-57,169.199871301651,16614.376381635666,42744,AT-MB-PC-EOS,127.0.0.1,16614.376381635666,100,256,6,0.5,0.001
