train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.99,1.0,0.02471581508186372,4.201688563916832,0.07,0.93,0.42,0.79,0.4174505230784416,10.43626307696104,1712464804,,False,87,e6143129,2024-04-07_06-40-04,171.5057475566864,14757.384361505508,32432,AT-MB-PC-EOS,127.0.0.1,14757.384361505508,87,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.025977157678126413,4.41611680528149,0.07,0.93,0.42,0.79,0.42571111977100373,10.642777994275093,1712464974,,False,88,e6143129,2024-04-07_06-42-54,169.8853416442871,14927.269703149796,32432,AT-MB-PC-EOS,127.0.0.1,14927.269703149796,88,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.023826396284515366,4.050487368367612,0.07,0.93,0.41,0.79,0.433447459936142,10.83618649840355,1712465137,,False,89,e6143129,2024-04-07_06-45-37,163.08868527412415,15090.35838842392,32432,AT-MB-PC-EOS,127.0.0.1,15090.35838842392,89,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.023050450155621065,3.918576526455581,0.07,0.93,0.41,0.78,0.43866063773632047,10.966515943408012,1712465307,,False,90,e6143129,2024-04-07_06-48-27,170.02168107032776,15260.380069494247,32432,AT-MB-PC-EOS,127.0.0.1,15260.380069494247,90,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02243868072435041,3.814575723139569,0.07,0.93,0.42,0.79,0.43401237547397614,10.850309386849403,1712465475,,False,91,e6143129,2024-04-07_06-51-15,168.44871163368225,15428.82878112793,32432,AT-MB-PC-EOS,127.0.0.1,15428.82878112793,91,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02250971420229796,3.8266514143906534,0.07,0.93,0.41,0.79,0.4405645525455475,11.014113813638687,1712465643,,False,92,e6143129,2024-04-07_06-54-03,167.64859223365784,15596.477373361588,32432,AT-MB-PC-EOS,127.0.0.1,15596.477373361588,92,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.021870912951143347,3.7180552016943693,0.07,0.93,0.42,0.79,0.43393001914024354,10.848250478506088,1712465813,,False,93,e6143129,2024-04-07_06-56-53,170.26618909835815,15766.743562459946,32432,AT-MB-PC-EOS,127.0.0.1,15766.743562459946,93,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02150753658155308,3.6562812188640237,0.07,0.93,0.42,0.79,0.44058609545230865,11.014652386307716,1712465970,,False,94,e6143129,2024-04-07_06-59-30,157.37647604942322,15924.120038509369,32432,AT-MB-PC-EOS,127.0.0.1,15924.120038509369,94,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02097090957686305,3.5650546280667186,0.07,0.93,0.42,0.79,0.448874899148941,11.221872478723526,1712466138,,False,95,e6143129,2024-04-07_07-02-18,167.74510788917542,16091.865146398544,32432,AT-MB-PC-EOS,127.0.0.1,16091.865146398544,95,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02023542250835282,3.4400218264199793,0.07,0.93,0.42,0.79,0.46180682837963105,11.545170709490776,1712466302,,False,96,e6143129,2024-04-07_07-05-02,163.79620265960693,16255.661349058151,32432,AT-MB-PC-EOS,127.0.0.1,16255.661349058151,96,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02097583321909256,3.565891647245735,0.07,0.93,0.42,0.79,0.45589014649391174,11.397253662347794,1712466466,,False,97,e6143129,2024-04-07_07-07-46,163.85603523254395,16419.517384290695,32432,AT-MB-PC-EOS,127.0.0.1,16419.517384290695,97,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02153622499831459,3.6611582497134805,0.07,0.93,0.42,0.79,0.4508683431148529,11.271708577871323,1712466644,,False,98,e6143129,2024-04-07_07-10-44,177.7278470993042,16597.24523139,32432,AT-MB-PC-EOS,127.0.0.1,16597.24523139,98,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.019741709668682342,3.356090643675998,0.07,0.93,0.42,0.79,0.4410627406835556,11.02656851708889,1712466833,,False,99,e6143129,2024-04-07_07-13-53,189.3166003227234,16786.561831712723,32432,AT-MB-PC-EOS,127.0.0.1,16786.561831712723,99,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.020995336858665243,3.569207265973091,0.07,0.93,0.42,0.79,0.4580716133117676,11.45179033279419,1712467036,,True,100,e6143129,2024-04-07_07-17-16,202.69555759429932,16989.257389307022,32432,AT-MB-PC-EOS,127.0.0.1,16989.257389307022,100,128,6,0.0,0.001
