train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.26,0.76,0.22425143271684647,38.1227435618639,0.07,0.93,0.27,0.76,0.22825519025325774,5.706379756331444,1712440971,,False,85,a4a4245e,2024-04-07_00-02-51,87.5324969291687,7557.515516281128,20468,AT-MB-PC-EOS,127.0.0.1,7557.515516281128,85,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22949919941670754,39.01486390084028,0.07,0.93,0.27,0.76,0.21844531536102296,5.461132884025574,1712441060,,False,86,a4a4245e,2024-04-07_00-04-20,89.3760015964508,7646.891517877579,20468,AT-MB-PC-EOS,127.0.0.1,7646.891517877579,86,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22633585162899073,38.477094776928425,0.07,0.93,0.26,0.76,0.2289896112680435,5.724740281701088,1712441148,,False,87,a4a4245e,2024-04-07_00-05-48,87.53684520721436,7734.428363084793,20468,AT-MB-PC-EOS,127.0.0.1,7734.428363084793,87,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.2272530210807043,38.63301358371973,0.07,0.93,0.27,0.75,0.2236640053987503,5.591600134968758,1712441238,,False,88,a4a4245e,2024-04-07_00-07-18,89.63906478881836,7824.067427873611,20468,AT-MB-PC-EOS,127.0.0.1,7824.067427873611,88,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.225542983894839,38.34230726212263,0.07,0.93,0.27,0.75,0.22433006644248962,5.608251661062241,1712441327,,False,89,a4a4245e,2024-04-07_00-08-47,89.06231737136841,7913.12974524498,20468,AT-MB-PC-EOS,127.0.0.1,7913.12974524498,89,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22627746085910236,38.4671683460474,0.07,0.93,0.26,0.76,0.21787271857261659,5.446817964315414,1712441417,,False,90,a4a4245e,2024-04-07_00-10-17,90.13147521018982,8003.26122045517,20468,AT-MB-PC-EOS,127.0.0.1,8003.26122045517,90,64,3,0.5,1e-05
0.08,0.92,0.27,0.76,0.22637216133229873,38.483267426490784,0.07,0.93,0.27,0.76,0.22170420587062836,5.542605146765709,1712441505,,False,91,a4a4245e,2024-04-07_00-11-45,88.41157054901123,8091.672791004181,20468,AT-MB-PC-EOS,127.0.0.1,8091.672791004181,91,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22461215459248599,38.18406628072262,0.07,0.93,0.26,0.75,0.22770745575428009,5.692686393857002,1712441594,,False,92,a4a4245e,2024-04-07_00-13-14,89.03347539901733,8180.706266403198,20468,AT-MB-PC-EOS,127.0.0.1,8180.706266403198,92,64,3,0.5,1e-05
0.08,0.93,0.27,0.76,0.2224352123982766,37.813986107707024,0.07,0.93,0.26,0.75,0.22262064665555953,5.5655161663889885,1712441685,,False,93,a4a4245e,2024-04-07_00-14-45,90.34118127822876,8271.047447681427,20468,AT-MB-PC-EOS,127.0.0.1,8271.047447681427,93,64,3,0.5,1e-05
0.08,0.92,0.27,0.76,0.2236225186901934,38.01582817733288,0.07,0.93,0.27,0.76,0.22337450087070465,5.584362521767616,1712441772,,False,94,a4a4245e,2024-04-07_00-16-12,87.30444145202637,8358.351889133453,20468,AT-MB-PC-EOS,127.0.0.1,8358.351889133453,94,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22340599719215842,37.97901952266693,0.07,0.93,0.26,0.75,0.22137458264827728,5.534364566206932,1712441862,,False,95,a4a4245e,2024-04-07_00-17-42,90.13741874694824,8448.489307880402,20468,AT-MB-PC-EOS,127.0.0.1,8448.489307880402,95,64,3,0.5,1e-05
0.08,0.93,0.27,0.76,0.22393276857979158,38.06857065856457,0.07,0.93,0.27,0.76,0.21865675032138823,5.466418758034706,1712441950,,False,96,a4a4245e,2024-04-07_00-19-10,87.58810925483704,8536.077417135239,20468,AT-MB-PC-EOS,127.0.0.1,8536.077417135239,96,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22375908112701248,38.03904379159212,0.07,0.93,0.26,0.76,0.2195019668340683,5.4875491708517075,1712442040,,False,97,a4a4245e,2024-04-07_00-20-40,90.06225490570068,8626.13967204094,20468,AT-MB-PC-EOS,127.0.0.1,8626.13967204094,97,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22843397570883525,38.833775870501995,0.07,0.93,0.26,0.76,0.2184135490655899,5.460338726639748,1712442128,,False,98,a4a4245e,2024-04-07_00-22-08,88.19591474533081,8714.33558678627,20468,AT-MB-PC-EOS,127.0.0.1,8714.33558678627,98,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22518144140348714,38.280845038592815,0.07,0.93,0.26,0.76,0.22023299276828767,5.5058248192071915,1712442217,,False,99,a4a4245e,2024-04-07_00-23-37,88.92339301109314,8803.258979797363,20468,AT-MB-PC-EOS,127.0.0.1,8803.258979797363,99,64,3,0.5,1e-05
0.08,0.93,0.26,0.75,0.2253400721532457,38.30781226605177,0.07,0.93,0.26,0.76,0.22017603754997253,5.504400938749313,1712442307,,True,100,a4a4245e,2024-04-07_00-25-07,89.75974822044373,8893.018728017807,20468,AT-MB-PC-EOS,127.0.0.1,8893.018728017807,100,64,3,0.5,1e-05
