train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.97,1.0,0.03844161358771517,6.535074309911579,0.07,0.93,0.43,0.8,0.3471848142147064,8.67962035536766,1712452459,,False,85,92a4bcbb,2024-04-07_03-14-19,97.32736325263977,8292.731117725372,40580,AT-MB-PC-EOS,127.0.0.1,8292.731117725372,85,128,3,0.0,0.001
0.08,0.99,0.96,1.0,0.04195801366449279,7.132862322963774,0.07,0.93,0.43,0.8,0.3565393018722534,8.913482546806335,1712452559,,False,86,92a4bcbb,2024-04-07_03-15-59,99.27989029884338,8392.011008024216,40580,AT-MB-PC-EOS,127.0.0.1,8392.011008024216,86,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03844920217662173,6.536364370025694,0.07,0.93,0.43,0.8,0.38761138439178466,9.690284609794617,1712452651,,False,87,92a4bcbb,2024-04-07_03-17-31,91.8468689918518,8483.857877016068,40580,AT-MB-PC-EOS,127.0.0.1,8483.857877016068,87,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.038067741335972266,6.471516027115285,0.07,0.93,0.42,0.8,0.36196414768695834,9.049103692173958,1712452749,,False,88,92a4bcbb,2024-04-07_03-19-09,98.85013175010681,8582.708008766174,40580,AT-MB-PC-EOS,127.0.0.1,8582.708008766174,88,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03683102347285432,6.261273990385234,0.07,0.93,0.43,0.8,0.35788328886032106,8.947082221508026,1712452847,,False,89,92a4bcbb,2024-04-07_03-20-47,97.26998233795166,8679.977991104126,40580,AT-MB-PC-EOS,127.0.0.1,8679.977991104126,89,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03825449787956827,6.503264639526606,0.07,0.93,0.42,0.8,0.35496256589889524,8.874064147472382,1712452944,,False,90,92a4bcbb,2024-04-07_03-22-24,96.96870064735413,8776.94669175148,40580,AT-MB-PC-EOS,127.0.0.1,8776.94669175148,90,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03728011546327787,6.337619628757238,0.07,0.93,0.42,0.8,0.3600385332107544,9.00096333026886,1712453045,,False,91,92a4bcbb,2024-04-07_03-24-05,101.03956294059753,8877.986254692078,40580,AT-MB-PC-EOS,127.0.0.1,8877.986254692078,91,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.034799790190642374,5.915964332409203,0.07,0.93,0.43,0.8,0.3847915810346603,9.619789525866508,1712453133,,False,92,92a4bcbb,2024-04-07_03-25-33,88.37266159057617,8966.358916282654,40580,AT-MB-PC-EOS,127.0.0.1,8966.358916282654,92,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03450913290109704,5.866552593186498,0.07,0.93,0.43,0.8,0.3641598731279373,9.103996828198433,1712453229,,False,93,92a4bcbb,2024-04-07_03-27-09,96.41413450241089,9062.773050785065,40580,AT-MB-PC-EOS,127.0.0.1,9062.773050785065,93,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.033328173649223414,5.66578952036798,0.07,0.93,0.43,0.8,0.3583549773693085,8.958874434232712,1712453323,,False,94,92a4bcbb,2024-04-07_03-28-43,93.55792474746704,9156.330975532532,40580,AT-MB-PC-EOS,127.0.0.1,9156.330975532532,94,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03332107883384999,5.6645834017544985,0.07,0.93,0.43,0.8,0.372099352478981,9.302483811974525,1712453417,,False,95,92a4bcbb,2024-04-07_03-30-17,94.26115584373474,9250.592131376266,40580,AT-MB-PC-EOS,127.0.0.1,9250.592131376266,95,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.03309341700035421,5.625880890060216,0.07,0.93,0.43,0.8,0.34873906791210174,8.718476697802544,1712453511,,False,96,92a4bcbb,2024-04-07_03-31-51,93.21485042572021,9343.806981801987,40580,AT-MB-PC-EOS,127.0.0.1,9343.806981801987,96,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03337982597158236,5.674570415169001,0.07,0.93,0.43,0.8,0.3830763483047485,9.576908707618713,1712453606,,False,97,92a4bcbb,2024-04-07_03-33-26,95.62468934059143,9439.431671142578,40580,AT-MB-PC-EOS,127.0.0.1,9439.431671142578,97,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.03362923998056966,5.716970796696842,0.07,0.93,0.43,0.8,0.3675293979048729,9.188234947621822,1712453699,,False,98,92a4bcbb,2024-04-07_03-34-59,93.1119453907013,9532.54361653328,40580,AT-MB-PC-EOS,127.0.0.1,9532.54361653328,98,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.033616068696274475,5.714731678366661,0.07,0.93,0.43,0.8,0.3693763971328735,9.234409928321838,1712453794,,False,99,92a4bcbb,2024-04-07_03-36-34,94.4035918712616,9626.947208404541,40580,AT-MB-PC-EOS,127.0.0.1,9626.947208404541,99,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.03368390985928914,5.726264676079154,0.07,0.93,0.43,0.8,0.3718708574771881,9.296771436929703,1712453889,,True,100,92a4bcbb,2024-04-07_03-38-09,95.63314437866211,9722.580352783203,40580,AT-MB-PC-EOS,127.0.0.1,9722.580352783203,100,128,3,0.0,0.001
