train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.87,0.85,0.87,0.86,0.94,0.30296210550210056,10.300711587071419,0.73,0.72,0.71,0.71,0.79,0.5874591797590256,2.937295898795128,1712974269,,False,81,8ec5b5b4,2024-04-13_04-11-09,282.68489718437195,23540.218436717987,52944,AT-MB-PC-E13,127.0.0.1,23540.218436717987,81,128,10,0.2,0.0001
0.85,0.82,0.86,0.84,0.93,0.3199995721087736,10.879985451698303,0.72,0.68,0.79,0.73,0.77,0.6428532302379608,3.214266151189804,1712974547,,False,82,8ec5b5b4,2024-04-13_04-15-47,277.61810421943665,23817.836540937424,52944,AT-MB-PC-E13,127.0.0.1,23817.836540937424,82,128,10,0.2,0.0001
0.86,0.83,0.88,0.85,0.94,0.32282527010230455,10.976059183478355,0.73,0.7,0.75,0.72,0.79,0.6525034129619598,3.262517064809799,1712974832,,False,83,8ec5b5b4,2024-04-13_04-20-32,284.8201696872711,24102.656710624695,52944,AT-MB-PC-E13,127.0.0.1,24102.656710624695,83,128,10,0.2,0.0001
0.87,0.84,0.87,0.85,0.94,0.31435029471621795,10.68791002035141,0.7,0.69,0.68,0.69,0.79,0.6230265021324157,3.115132510662079,1712975116,,False,84,8ec5b5b4,2024-04-13_04-25-16,283.81352853775024,24386.470239162445,52944,AT-MB-PC-E13,127.0.0.1,24386.470239162445,84,128,10,0.2,0.0001
0.86,0.85,0.85,0.85,0.94,0.302472331068095,10.284059256315231,0.72,0.71,0.69,0.7,0.79,0.6037021577358246,3.018510788679123,1712975396,,False,85,8ec5b5b4,2024-04-13_04-29-56,280.2867784500122,24666.757017612457,52944,AT-MB-PC-E13,127.0.0.1,24666.757017612457,85,128,10,0.2,0.0001
0.86,0.83,0.86,0.84,0.94,0.3161531636381851,10.749207563698292,0.75,0.73,0.78,0.75,0.79,0.632597154378891,3.162985771894455,1712975683,,False,86,8ec5b5b4,2024-04-13_04-34-43,286.7696659564972,24953.526683568954,52944,AT-MB-PC-E13,127.0.0.1,24953.526683568954,86,128,10,0.2,0.0001
0.86,0.85,0.85,0.85,0.94,0.3108530443380861,10.569003507494926,0.75,0.73,0.75,0.74,0.8,0.6043824851512909,3.0219124257564545,1712975966,,False,87,8ec5b5b4,2024-04-13_04-39-26,282.92959427833557,25236.45627784729,52944,AT-MB-PC-E13,127.0.0.1,25236.45627784729,87,128,10,0.2,0.0001
0.87,0.84,0.88,0.86,0.94,0.3104586947490187,10.555595621466637,0.7,0.68,0.72,0.7,0.78,0.6490516304969788,3.245258152484894,1712976245,,False,88,8ec5b5b4,2024-04-13_04-44-05,279.7292082309723,25516.185486078262,52944,AT-MB-PC-E13,127.0.0.1,25516.185486078262,88,128,10,0.2,0.0001
0.86,0.83,0.87,0.85,0.94,0.3091861929963617,10.512330561876297,0.74,0.74,0.68,0.71,0.79,0.6275157332420349,3.1375786662101746,1712976529,,False,89,8ec5b5b4,2024-04-13_04-48-49,283.3186762332916,25799.504162311554,52944,AT-MB-PC-E13,127.0.0.1,25799.504162311554,89,128,10,0.2,0.0001
0.87,0.84,0.88,0.86,0.94,0.31436962502844196,10.688567250967026,0.72,0.7,0.72,0.71,0.77,0.6566110491752625,3.2830552458763123,1712976811,,False,90,8ec5b5b4,2024-04-13_04-53-31,282.0923354625702,26081.596497774124,52944,AT-MB-PC-E13,127.0.0.1,26081.596497774124,90,128,10,0.2,0.0001
0.87,0.84,0.88,0.86,0.94,0.31089552228941636,10.570447757840157,0.73,0.72,0.71,0.71,0.78,0.6547042846679687,3.2735214233398438,1712977080,,False,91,8ec5b5b4,2024-04-13_04-58-00,269.4049906730652,26351.00148844719,52944,AT-MB-PC-E13,127.0.0.1,26351.00148844719,91,128,10,0.2,0.0001
0.86,0.84,0.86,0.85,0.94,0.3162832282045308,10.753629758954048,0.69,0.68,0.67,0.67,0.77,0.6597045302391052,3.298522651195526,1712977358,,False,92,8ec5b5b4,2024-04-13_05-02-38,277.5974688529968,26628.598957300186,52944,AT-MB-PC-E13,127.0.0.1,26628.598957300186,92,128,10,0.2,0.0001
0.87,0.84,0.88,0.86,0.95,0.2929385510437629,9.959910735487938,0.69,0.68,0.67,0.67,0.77,0.6969860076904297,3.4849300384521484,1712977629,,False,93,8ec5b5b4,2024-04-13_05-07-09,271.4718463420868,26900.070803642273,52944,AT-MB-PC-E13,127.0.0.1,26900.070803642273,93,128,10,0.2,0.0001
0.87,0.85,0.88,0.86,0.94,0.29776061238611445,10.123860821127892,0.71,0.68,0.72,0.7,0.78,0.6550781548023223,3.275390774011612,1712977903,,False,94,8ec5b5b4,2024-04-13_05-11-43,273.3452694416046,27173.416073083878,52944,AT-MB-PC-E13,127.0.0.1,27173.416073083878,94,128,10,0.2,0.0001
0.87,0.84,0.87,0.85,0.94,0.30442875273087444,10.350577592849731,0.75,0.73,0.75,0.74,0.79,0.6347736418247223,3.1738682091236115,1712978180,,False,95,8ec5b5b4,2024-04-13_05-16-20,277.4963548183441,27450.91242790222,52944,AT-MB-PC-E13,127.0.0.1,27450.91242790222,95,128,10,0.2,0.0001
0.88,0.85,0.87,0.86,0.94,0.29644029477939887,10.078970022499561,0.72,0.71,0.71,0.71,0.79,0.6165493249893188,3.0827466249465942,1712978442,,False,96,8ec5b5b4,2024-04-13_05-20-42,262.2661657333374,27713.17859363556,52944,AT-MB-PC-E13,127.0.0.1,27713.17859363556,96,128,10,0.2,0.0001
0.86,0.83,0.86,0.85,0.94,0.30613995387273674,10.40875843167305,0.73,0.71,0.74,0.72,0.78,0.6460410714149475,3.2302053570747375,1712978719,,False,97,8ec5b5b4,2024-04-13_05-25-19,276.5735864639282,27989.752180099487,52944,AT-MB-PC-E13,127.0.0.1,27989.752180099487,97,128,10,0.2,0.0001
0.87,0.84,0.89,0.86,0.94,0.3198128454387188,10.873636744916439,0.73,0.7,0.76,0.73,0.77,0.6603285312652588,3.301642656326294,1712978988,,False,98,8ec5b5b4,2024-04-13_05-29-48,269.4384160041809,28259.19059610367,52944,AT-MB-PC-E13,127.0.0.1,28259.19059610367,98,128,10,0.2,0.0001
0.86,0.83,0.86,0.85,0.94,0.31152787673122745,10.591947808861732,0.72,0.7,0.72,0.71,0.77,0.6765624046325683,3.382812023162842,1712979257,,False,99,8ec5b5b4,2024-04-13_05-34-17,268.35333704948425,28527.543933153152,52944,AT-MB-PC-E13,127.0.0.1,28527.543933153152,99,128,10,0.2,0.0001
0.87,0.84,0.88,0.86,0.94,0.3117658390718348,10.600038528442383,0.72,0.69,0.74,0.71,0.78,0.6660404682159424,3.330202341079712,1712979526,,True,100,8ec5b5b4,2024-04-13_05-38-46,269.66507601737976,28797.209009170532,52944,AT-MB-PC-E13,127.0.0.1,28797.209009170532,100,128,10,0.2,0.0001
