train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.91,0.91,0.91,0.98,0.18093238584697247,6.151701118797064,0.74,0.73,0.71,0.72,0.8,0.7818551123142242,3.909275561571121,1712969475,,False,82,ec1e0846,2024-04-13_02-51-15,92.36335253715515,7943.684516429901,39688,AT-MB-PC-E13,127.0.0.1,7943.684516429901,82,128,3,0.0,0.001
0.91,0.88,0.93,0.9,0.98,0.19511642876793356,6.633958578109741,0.71,0.7,0.68,0.69,0.78,0.8524067163467407,4.262033581733704,1712969569,,False,83,ec1e0846,2024-04-13_02-52-49,93.75169849395752,8037.436214923859,39688,AT-MB-PC-E13,127.0.0.1,8037.436214923859,83,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.18158172640730352,6.17377869784832,0.74,0.73,0.71,0.72,0.8,0.790738868713379,3.9536943435668945,1712969663,,False,84,ec1e0846,2024-04-13_02-54-23,93.79853177070618,8131.234746694565,39688,AT-MB-PC-E13,127.0.0.1,8131.234746694565,84,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.1873430598746328,6.3696640357375145,0.73,0.72,0.69,0.71,0.8,0.7891739904880524,3.945869952440262,1712969757,,False,85,ec1e0846,2024-04-13_02-55-57,94.33581590652466,8225.57056260109,39688,AT-MB-PC-E13,127.0.0.1,8225.57056260109,85,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.18607515359626098,6.326555222272873,0.71,0.72,0.64,0.68,0.8,0.7673687219619751,3.8368436098098755,1712969854,,False,86,ec1e0846,2024-04-13_02-57-34,96.40450716018677,8321.975069761276,39688,AT-MB-PC-E13,127.0.0.1,8321.975069761276,86,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.18737620926078627,6.3707911148667336,0.75,0.75,0.72,0.74,0.8,0.759944349527359,3.799721747636795,1712969948,,False,87,ec1e0846,2024-04-13_02-59-08,94.1454508304596,8416.120520591736,39688,AT-MB-PC-E13,127.0.0.1,8416.120520591736,87,128,3,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.1801517789854723,6.125160485506058,0.71,0.72,0.64,0.68,0.78,0.8399146437644959,4.199573218822479,1712970042,,False,88,ec1e0846,2024-04-13_03-00-42,93.80573201179504,8509.92625260353,39688,AT-MB-PC-E13,127.0.0.1,8509.92625260353,88,128,3,0.0,0.001
0.92,0.88,0.94,0.91,0.98,0.19254971942042604,6.546690460294485,0.74,0.72,0.74,0.73,0.8,0.7546352028846741,3.7731760144233704,1712970137,,False,89,ec1e0846,2024-04-13_03-02-17,95.54062962532043,8605.466882228851,39688,AT-MB-PC-E13,127.0.0.1,8605.466882228851,89,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.16341665496720986,5.556166268885136,0.74,0.73,0.71,0.72,0.8,0.7962457180023194,3.9812285900115967,1712970228,,False,90,ec1e0846,2024-04-13_03-03-48,91.10642623901367,8696.573308467865,39688,AT-MB-PC-E13,127.0.0.1,8696.573308467865,90,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.17087252109366305,5.809665717184544,0.73,0.72,0.71,0.71,0.79,0.8253493428230285,4.126746714115143,1712970321,,False,91,ec1e0846,2024-04-13_03-05-21,92.78165698051453,8789.35496544838,39688,AT-MB-PC-E13,127.0.0.1,8789.35496544838,91,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.98,0.17637094745741172,5.996612213551998,0.75,0.75,0.72,0.74,0.8,0.8181417286396027,4.090708643198013,1712970415,,False,92,ec1e0846,2024-04-13_03-06-55,94.24747967720032,8883.60244512558,39688,AT-MB-PC-E13,127.0.0.1,8883.60244512558,92,128,3,0.0,0.001
0.93,0.92,0.92,0.92,0.98,0.16241612088154345,5.522148109972477,0.74,0.72,0.72,0.72,0.8,0.8066724896430969,4.033362448215485,1712970509,,False,93,ec1e0846,2024-04-13_03-08-29,93.80577635765076,8977.40822148323,39688,AT-MB-PC-E13,127.0.0.1,8977.40822148323,93,128,3,0.0,0.001
0.93,0.92,0.92,0.92,0.99,0.16030013254460165,5.450204506516457,0.75,0.74,0.72,0.73,0.79,0.8205209851264954,4.102604925632477,1712970603,,False,94,ec1e0846,2024-04-13_03-10-03,93.53462719917297,9070.942848682404,39688,AT-MB-PC-E13,127.0.0.1,9070.942848682404,94,128,3,0.0,0.001
0.94,0.93,0.94,0.93,0.99,0.16037146867636373,5.4526299349963665,0.72,0.71,0.68,0.7,0.79,0.8349345028400421,4.174672514200211,1712970694,,False,95,ec1e0846,2024-04-13_03-11-34,91.64606499671936,9162.588913679123,39688,AT-MB-PC-E13,127.0.0.1,9162.588913679123,95,128,3,0.0,0.001
0.93,0.91,0.92,0.92,0.98,0.173320191748002,5.892886519432068,0.73,0.71,0.72,0.72,0.79,0.844374680519104,4.22187340259552,1712970880,,False,96,ec1e0846,2024-04-13_03-14-40,185.7729549407959,9348.361868619919,39688,AT-MB-PC-E13,127.0.0.1,9348.361868619919,96,128,3,0.0,0.001
0.93,0.91,0.92,0.92,0.98,0.16672147481757052,5.668530143797398,0.74,0.72,0.72,0.72,0.79,0.8076684653759003,4.038342326879501,1712970975,,False,97,ec1e0846,2024-04-13_03-16-15,94.67206740379333,9443.033936023712,39688,AT-MB-PC-E13,127.0.0.1,9443.033936023712,97,128,3,0.0,0.001
0.92,0.92,0.92,0.92,0.98,0.16644343624220176,5.6590768322348595,0.74,0.72,0.72,0.72,0.79,0.86899733543396,4.3449866771698,1712971068,,False,98,ec1e0846,2024-04-13_03-17-48,93.42541480064392,9536.459350824356,39688,AT-MB-PC-E13,127.0.0.1,9536.459350824356,98,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.18029625001637375,6.130072500556707,0.75,0.73,0.75,0.74,0.81,0.7939772367477417,3.9698861837387085,1712971160,,False,99,ec1e0846,2024-04-13_03-19-20,91.87549328804016,9628.334844112396,39688,AT-MB-PC-E13,127.0.0.1,9628.334844112396,99,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.17069950962767882,5.80378332734108,0.74,0.73,0.71,0.72,0.79,0.8738032460212708,4.369016230106354,1712971252,,True,100,ec1e0846,2024-04-13_03-20-52,91.58645415306091,9719.921298265457,39688,AT-MB-PC-E13,127.0.0.1,9719.921298265457,100,128,3,0.0,0.001
