train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7,0.66,0.68,0.67,0.75,0.5939252280137118,20.193457752466202,0.63,0.66,0.46,0.54,0.68,0.6503722310066223,3.2518611550331116,1712953493,,False,82,98f0885f,2024-04-12_22-24-53,90.89589500427246,9859.096606731415,1812,AT-MB-PC-E13,127.0.0.1,9859.096606731415,82,256,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.73,0.6058946751496371,20.60041895508766,0.59,0.61,0.38,0.47,0.61,0.7057818293571472,3.528909146785736,1712953585,,False,83,98f0885f,2024-04-12_22-26-25,92.34307289123535,9951.43967962265,1812,AT-MB-PC-E13,127.0.0.1,9951.43967962265,83,256,3,0.5,1e-05
0.69,0.64,0.66,0.65,0.76,0.5907751313027214,20.086354464292526,0.57,0.59,0.33,0.42,0.62,0.6951889157295227,3.4759445786476135,1712953678,,False,84,98f0885f,2024-04-12_22-27-58,92.24150586128235,10043.681185483932,1812,AT-MB-PC-E13,127.0.0.1,10043.681185483932,84,256,3,0.5,1e-05
0.68,0.63,0.67,0.65,0.74,0.5991840616745108,20.372258096933365,0.55,0.55,0.31,0.39,0.63,0.6842658400535584,3.4213292002677917,1712953769,,False,85,98f0885f,2024-04-12_22-29-29,91.16847085952759,10134.84965634346,1812,AT-MB-PC-E13,127.0.0.1,10134.84965634346,85,256,3,0.5,1e-05
0.69,0.64,0.67,0.65,0.74,0.5947386850329006,20.221115291118622,0.6,0.63,0.38,0.47,0.67,0.6508609294891358,3.2543046474456787,1712953856,,False,86,98f0885f,2024-04-12_22-30-56,87.00502896308899,10221.854685306549,1812,AT-MB-PC-E13,127.0.0.1,10221.854685306549,86,256,3,0.5,1e-05
0.67,0.62,0.65,0.63,0.72,0.628471810151549,21.368041545152664,0.61,0.64,0.42,0.5,0.63,0.6675102114677429,3.3375510573387146,1712953945,,False,87,98f0885f,2024-04-12_22-32-25,89.21354341506958,10311.068228721619,1812,AT-MB-PC-E13,127.0.0.1,10311.068228721619,87,256,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.75,0.5831227425266715,19.82617324590683,0.57,0.59,0.33,0.42,0.63,0.7045288324356079,3.5226441621780396,1712954034,,False,88,98f0885f,2024-04-12_22-33-54,88.72165250778198,10399.7898812294,1812,AT-MB-PC-E13,127.0.0.1,10399.7898812294,88,256,3,0.5,1e-05
0.7,0.66,0.68,0.67,0.76,0.593681630842826,20.185175448656082,0.61,0.65,0.39,0.49,0.67,0.6662389397621155,3.3311946988105774,1712954123,,False,89,98f0885f,2024-04-12_22-35-23,89.70512413978577,10489.495005369186,1812,AT-MB-PC-E13,127.0.0.1,10489.495005369186,89,256,3,0.5,1e-05
0.68,0.64,0.65,0.65,0.75,0.5971175116651198,20.301995396614075,0.59,0.62,0.35,0.45,0.64,0.6581995368003846,3.2909976840019226,1712954215,,False,90,98f0885f,2024-04-12_22-36-55,91.23889970779419,10580.73390507698,1812,AT-MB-PC-E13,127.0.0.1,10580.73390507698,90,256,3,0.5,1e-05
0.68,0.64,0.65,0.65,0.75,0.5882705520181095,20.001198768615723,0.58,0.59,0.38,0.46,0.62,0.6932780385017395,3.4663901925086975,1712954305,,False,91,98f0885f,2024-04-12_22-38-25,89.9517252445221,10670.685630321503,1812,AT-MB-PC-E13,127.0.0.1,10670.685630321503,91,256,3,0.5,1e-05
0.68,0.65,0.64,0.64,0.76,0.5851550356430166,19.895271211862564,0.54,0.54,0.29,0.38,0.6,0.7071648597717285,3.5358242988586426,1712954394,,False,92,98f0885f,2024-04-12_22-39-54,89.67302012443542,10760.358650445938,1812,AT-MB-PC-E13,127.0.0.1,10760.358650445938,92,256,3,0.5,1e-05
0.71,0.67,0.7,0.68,0.77,0.57293161574532,19.47967493534088,0.56,0.57,0.32,0.41,0.62,0.6890727162361145,3.4453635811805725,1712954486,,False,93,98f0885f,2024-04-12_22-41-26,91.79893183708191,10852.15758228302,1812,AT-MB-PC-E13,127.0.0.1,10852.15758228302,93,256,3,0.5,1e-05
0.67,0.64,0.61,0.62,0.74,0.599975008298369,20.399150282144547,0.56,0.56,0.38,0.45,0.63,0.6724547266960144,3.362273633480072,1712954578,,False,94,98f0885f,2024-04-12_22-42-58,92.29585075378418,10944.453433036804,1812,AT-MB-PC-E13,127.0.0.1,10944.453433036804,94,256,3,0.5,1e-05
0.67,0.63,0.67,0.65,0.74,0.5933487757163889,20.173858374357224,0.58,0.6,0.36,0.45,0.63,0.6960465431213378,3.4802327156066895,1712954668,,False,95,98f0885f,2024-04-12_22-44-28,89.4718987941742,11033.925331830978,1812,AT-MB-PC-E13,127.0.0.1,11033.925331830978,95,256,3,0.5,1e-05
0.7,0.65,0.68,0.66,0.77,0.5695471325341392,19.364602506160736,0.61,0.64,0.42,0.5,0.65,0.6755872249603272,3.3779361248016357,1712954758,,False,96,98f0885f,2024-04-12_22-45-58,89.97247552871704,11123.897807359695,1812,AT-MB-PC-E13,127.0.0.1,11123.897807359695,96,256,3,0.5,1e-05
0.67,0.63,0.65,0.64,0.76,0.5795884298927644,19.70600661635399,0.59,0.62,0.35,0.45,0.62,0.6913300156593323,3.4566500782966614,1712954849,,False,97,98f0885f,2024-04-12_22-47-29,91.10376834869385,11215.00157570839,1812,AT-MB-PC-E13,127.0.0.1,11215.00157570839,97,256,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.76,0.583408493329497,19.835888773202896,0.58,0.62,0.32,0.42,0.62,0.7018841743469239,3.509420871734619,1712954938,,False,98,98f0885f,2024-04-12_22-48-58,88.87334275245667,11303.874918460846,1812,AT-MB-PC-E13,127.0.0.1,11303.874918460846,98,256,3,0.5,1e-05
0.69,0.65,0.66,0.66,0.76,0.5964816957712173,20.28037765622139,0.58,0.6,0.35,0.44,0.63,0.6801864266395569,3.4009321331977844,1712955028,,False,99,98f0885f,2024-04-12_22-50-28,90.03160858154297,11393.906527042389,1812,AT-MB-PC-E13,127.0.0.1,11393.906527042389,99,256,3,0.5,1e-05
0.69,0.64,0.66,0.65,0.75,0.5966029842110241,20.28450146317482,0.6,0.61,0.46,0.52,0.66,0.6557353138923645,3.2786765694618225,1712955118,,True,100,98f0885f,2024-04-12_22-51-58,89.71307969093323,11483.619606733322,1812,AT-MB-PC-E13,127.0.0.1,11483.619606733322,100,256,3,0.5,1e-05
