train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4942693498949654,154.70630651712418,0.49000000953674316,0.52,0.81,0.4399999976158142,0.6600000262260437,0.4871149531568582,152.46698033809662,1711686604,,False,16,b644e40d,2024-03-29_05-30-04,152.67821264266968,2542.819634914398,53648,AT-MB-PC-E13,127.0.0.1,2542.819634914398,16,64,3,0.5,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49454747068996247,154.79335832595825,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4225537757904004,132.25933182239532,1711686761,,False,17,b644e40d,2024-03-29_05-32-41,157.1672966480255,2699.9869315624237,53648,AT-MB-PC-E13,127.0.0.1,2699.9869315624237,17,64,3,0.5,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.48593690610541324,152.09825161099434,0.46000000834465027,0.53,0.76,0.4300000071525574,0.6600000262260437,0.46262022633902944,144.8001308441162,1711686912,,False,18,b644e40d,2024-03-29_05-35-12,150.75942206382751,2850.746353626251,53648,AT-MB-PC-E13,127.0.0.1,2850.746353626251,18,64,3,0.5,0.001
0.47999998927116394,0.54,0.75,0.4000000059604645,0.6299999952316284,0.47603931785010684,149.00030648708344,0.47999998927116394,0.56,0.82,0.4000000059604645,0.6299999952316284,0.4838396978264038,151.44182541966438,1711687075,,False,19,b644e40d,2024-03-29_05-37-55,162.76979565620422,3013.5161492824554,53648,AT-MB-PC-E13,127.0.0.1,3013.5161492824554,19,64,3,0.5,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.46672283879484233,146.08424854278564,0.5600000023841858,0.36,0.8,0.5799999833106995,0.7599999904632568,0.562625070349477,176.1016470193863,1711687227,,False,20,b644e40d,2024-03-29_05-40-27,151.86035561561584,3165.3765048980713,53648,AT-MB-PC-E13,127.0.0.1,3165.3765048980713,20,64,3,0.5,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6200000047683716,0.46443937695064486,145.36952498555183,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4160938500977172,130.23737508058548,1711687389,,False,21,b644e40d,2024-03-29_05-43-09,162.07478761672974,3327.451292514801,53648,AT-MB-PC-E13,127.0.0.1,3327.451292514801,21,64,3,0.5,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.45992822416674217,143.9575341641903,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.41164710289373185,128.84554320573807,1711687541,,False,22,b644e40d,2024-03-29_05-45-41,152.4567415714264,3479.9080340862274,53648,AT-MB-PC-E13,127.0.0.1,3479.9080340862274,22,64,3,0.5,0.001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4531291674691648,141.8294294178486,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5799999833106995,0.40119491931729423,125.5740097463131,1711687700,,False,23,b644e40d,2024-03-29_05-48-20,158.3257601261139,3638.2337942123413,53648,AT-MB-PC-E13,127.0.0.1,3638.2337942123413,23,64,3,0.5,0.001
0.44999998807907104,0.58,0.77,0.3700000047683716,0.6000000238418579,0.44970565367811405,140.7578696012497,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4059200706287695,127.05298210680485,1711687857,,False,24,b644e40d,2024-03-29_05-50-57,157.90236687660217,3796.1361610889435,53648,AT-MB-PC-E13,127.0.0.1,3796.1361610889435,24,64,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45091045626436177,141.13497281074524,0.4300000071525574,0.58,0.82,0.3799999952316284,0.6200000047683716,0.4252034017262748,133.08866474032402,1711688014,,False,25,b644e40d,2024-03-29_05-53-34,156.1718430519104,3952.308004140854,53648,AT-MB-PC-E13,127.0.0.1,3952.308004140854,25,64,3,0.5,0.001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4378088446090016,137.0341683626175,0.47999998927116394,0.57,0.82,0.38999998569488525,0.6299999952316284,0.48073350735746634,150.46958780288696,1711688173,,False,26,b644e40d,2024-03-29_05-56-13,159.46756768226624,4111.77557182312,53648,AT-MB-PC-E13,127.0.0.1,4111.77557182312,26,64,3,0.5,0.001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4403797189077249,137.8388520181179,0.5,0.47,0.83,0.49000000953674316,0.699999988079071,0.5042220848246505,157.82151255011559,1711688327,,False,27,b644e40d,2024-03-29_05-58-47,153.74596786499023,4265.52153968811,53648,AT-MB-PC-E13,127.0.0.1,4265.52153968811,27,64,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4388967321132319,137.37467715144157,0.4300000071525574,0.58,0.83,0.3799999952316284,0.6200000047683716,0.4292737325540366,134.36267828941345,1711688491,,False,28,b644e40d,2024-03-29_06-01-31,164.09018421173096,4429.611723899841,53648,AT-MB-PC-E13,127.0.0.1,4429.611723899841,28,64,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43548379976528523,136.30642932653427,0.5099999904632568,0.54,0.84,0.41999998688697815,0.6499999761581421,0.5145517299160028,161.05469146370888,1711688642,,False,29,b644e40d,2024-03-29_06-04-02,150.83879232406616,4580.4505162239075,53648,AT-MB-PC-E13,127.0.0.1,4580.4505162239075,29,64,3,0.5,0.001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43354764694984727,135.7004134953022,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3940300752941412,123.33141356706619,1711688805,,False,30,b644e40d,2024-03-29_06-06-45,163.1261270046234,4743.576643228531,53648,AT-MB-PC-E13,127.0.0.1,4743.576643228531,30,64,3,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42521133752295764,133.09114864468575,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5799999833106995,0.39560256165246993,123.82360179722309,1711688957,,False,31,b644e40d,2024-03-29_06-09-17,151.63695573806763,4895.2135989665985,53648,AT-MB-PC-E13,127.0.0.1,4895.2135989665985,31,64,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.42961341518754015,134.46899895370007,0.5400000214576721,0.42,0.84,0.5299999713897705,0.7300000190734863,0.5356184342227424,167.64856991171837,1711689114,,False,32,b644e40d,2024-03-29_06-11-54,157.6090590953827,5052.822658061981,53648,AT-MB-PC-E13,127.0.0.1,5052.822658061981,32,64,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4215819240568545,131.95514222979546,0.4699999988079071,0.53,0.84,0.4300000071525574,0.6600000262260437,0.4704986036585543,147.2660629451275,1711689237,,False,33,b644e40d,2024-03-29_06-13-57,122.77108407020569,5175.593742132187,53648,AT-MB-PC-E13,127.0.0.1,5175.593742132187,33,64,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4164358095620006,130.3444083929062,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3938749413044689,123.28285662829876,1711689368,,False,34,b644e40d,2024-03-29_06-16-08,131.30643558502197,5306.900177717209,53648,AT-MB-PC-E13,127.0.0.1,5306.900177717209,34,64,3,0.5,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.40855116875598224,127.87651582062244,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.39690671113733283,124.23180058598518,1711689493,,False,35,b644e40d,2024-03-29_06-18-13,124.31905317306519,5431.219230890274,53648,AT-MB-PC-E13,127.0.0.1,5431.219230890274,35,64,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42144410793011944,131.91200578212738,0.4099999964237213,0.61,0.84,0.36000001430511475,0.6000000238418579,0.4149093209459378,129.86661745607853,1711689622,,False,36,b644e40d,2024-03-29_06-20-22,129.60566663742065,5560.824897527695,53648,AT-MB-PC-E13,127.0.0.1,5560.824897527695,36,64,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41072922021436237,128.5582459270954,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.391078690656077,122.4076301753521,1711689752,,False,37,b644e40d,2024-03-29_06-22-32,129.35402536392212,5690.178922891617,53648,AT-MB-PC-E13,127.0.0.1,5690.178922891617,37,64,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4163981836539107,130.33263148367405,0.4399999976158142,0.63,0.85,0.3400000035762787,0.5899999737739563,0.44027838282310927,137.8071338236332,1711689876,,False,38,b644e40d,2024-03-29_06-24-36,124.01488304138184,5814.193805932999,53648,AT-MB-PC-E13,127.0.0.1,5814.193805932999,38,64,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41590124906632847,130.1770909577608,0.4099999964237213,0.63,0.85,0.3400000035762787,0.5799999833106995,0.4104218697205138,128.46204522252083,1711690008,,False,39,b644e40d,2024-03-29_06-26-48,132.0987730026245,5946.292578935623,53648,AT-MB-PC-E13,127.0.0.1,5946.292578935623,39,64,3,0.5,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.41731954534975485,130.62101769447327,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3833897373737238,120.00098779797554,1711690132,,False,40,b644e40d,2024-03-29_06-28-52,123.87349200248718,6070.16607093811,53648,AT-MB-PC-E13,127.0.0.1,6070.16607093811,40,64,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41657709813536925,130.38863171637058,0.38999998569488525,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3906210142964372,122.26437747478485,1711690266,,False,41,b644e40d,2024-03-29_06-31-06,134.7287516593933,6204.894822597504,53648,AT-MB-PC-E13,127.0.0.1,6204.894822597504,41,64,3,0.5,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40693442690105863,127.37047562003136,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38076610953663104,119.17979228496552,1711690378,,False,42,b644e40d,2024-03-29_06-32-58,111.75352764129639,6316.6483502388,53648,AT-MB-PC-E13,127.0.0.1,6316.6483502388,42,64,3,0.5,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.40841900988127855,127.8351500928402,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3798170126379488,118.88272495567799,1711690473,,False,43,b644e40d,2024-03-29_06-34-33,94.97271418571472,6411.621064424515,53648,AT-MB-PC-E13,127.0.0.1,6411.621064424515,43,64,3,0.5,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4066931803386432,127.29496544599533,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.37385909116496674,117.01789553463459,1711690568,,False,44,b644e40d,2024-03-29_06-36-08,95.12381720542908,6506.744881629944,53648,AT-MB-PC-E13,127.0.0.1,6506.744881629944,44,64,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41076511792100656,128.56948190927505,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.3964659265055062,124.09383499622345,1711690663,,True,45,b644e40d,2024-03-29_06-37-43,94.41029143333435,6601.155173063278,53648,AT-MB-PC-E13,127.0.0.1,6601.155173063278,45,64,3,0.5,0.001
