train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2965756742813336,92.82818605005741,0.3499999940395355,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34872792551692683,109.1518406867981,1711691836,,False,70,9b6013b3,2024-03-29_06-57-16,65.9903872013092,9026.158737897873,66624,AT-MB-PC-E13,127.0.0.1,9026.158737897873,70,256,3,0.0,0.0001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29422677429720234,92.09298035502434,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.3499806793257832,109.54395262897015,1711691902,,False,71,9b6013b3,2024-03-29_06-58-22,65.83835577964783,9091.99709367752,66624,AT-MB-PC-E13,127.0.0.1,9091.99709367752,71,256,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2933395436396614,91.81527715921402,0.3400000035762787,0.75,0.88,0.23000000417232513,0.4699999988079071,0.33858650384810024,105.97757570445538,1711691968,,False,72,9b6013b3,2024-03-29_06-59-28,66.47323846817017,9158.470332145691,66624,AT-MB-PC-E13,127.0.0.1,9158.470332145691,72,256,3,0.0,0.0001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2941060669886799,92.05519896745682,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3399368057045312,106.40022018551826,1711692034,,False,73,9b6013b3,2024-03-29_07-00-34,65.33018159866333,9223.800513744354,66624,AT-MB-PC-E13,127.0.0.1,9223.800513744354,73,256,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29189195995704054,91.36218346655369,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3382287859059751,105.86560998857021,1711692100,,False,74,9b6013b3,2024-03-29_07-01-40,66.21365189552307,9290.014165639877,66624,AT-MB-PC-E13,127.0.0.1,9290.014165639877,74,256,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29113484114503707,91.1252052783966,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33814602709425906,105.83970648050308,1711692166,,False,75,9b6013b3,2024-03-29_07-02-46,66.23038077354431,9356.244546413422,66624,AT-MB-PC-E13,127.0.0.1,9356.244546413422,75,256,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4099999964237213,0.29075320731527127,91.00575388967991,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3472211470428747,108.68021902441978,1711692232,,False,76,9b6013b3,2024-03-29_07-03-52,65.6541109085083,9421.89865732193,66624,AT-MB-PC-E13,127.0.0.1,9421.89865732193,76,256,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.28895367382052606,90.44249990582466,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33822221939746566,105.86355467140675,1711692298,,False,77,9b6013b3,2024-03-29_07-04-58,66.50438690185547,9488.403044223785,66624,AT-MB-PC-E13,127.0.0.1,9488.403044223785,77,256,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4099999964237213,0.2867087235751624,89.73983047902584,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.337676999239495,105.69290076196194,1711692365,,False,78,9b6013b3,2024-03-29_07-06-05,66.47812271118164,9554.881166934967,66624,AT-MB-PC-E13,127.0.0.1,9554.881166934967,78,256,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28457754612349856,89.07277193665504,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3424176585655243,107.1767271310091,1711692431,,False,79,9b6013b3,2024-03-29_07-07-11,66.17803812026978,9621.059205055237,66624,AT-MB-PC-E13,127.0.0.1,9621.059205055237,79,256,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.281651611145312,88.15695428848267,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3367457986354066,105.40143497288227,1711692497,,False,80,9b6013b3,2024-03-29_07-08-17,65.69760584831238,9686.75681090355,66624,AT-MB-PC-E13,127.0.0.1,9686.75681090355,80,256,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2813506740541123,88.06276097893715,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33925661349448916,106.1873200237751,1711692563,,False,81,9b6013b3,2024-03-29_07-09-23,65.97341847419739,9752.730229377747,66624,AT-MB-PC-E13,127.0.0.1,9752.730229377747,81,256,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27953868437879764,87.49560821056366,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33572644737962715,105.0823780298233,1711692630,,False,82,9b6013b3,2024-03-29_07-10-30,67.03141808509827,9819.761647462845,66624,AT-MB-PC-E13,127.0.0.1,9819.761647462845,82,256,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28012202356379634,87.67819337546825,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34054363764132173,106.5901585817337,1711692698,,False,83,9b6013b3,2024-03-29_07-11-38,67.92766833305359,9887.689315795898,66624,AT-MB-PC-E13,127.0.0.1,9887.689315795898,83,256,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2808403656505548,87.90303444862366,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33816183222749363,105.8446534872055,1711692766,,False,84,9b6013b3,2024-03-29_07-12-46,68.21959400177002,9955.908909797668,66624,AT-MB-PC-E13,127.0.0.1,9955.908909797668,84,256,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2806014035361263,87.82823930680752,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3349366711732298,104.83517807722092,1711692834,,False,85,9b6013b3,2024-03-29_07-13-54,67.97051191329956,10023.879421710968,66624,AT-MB-PC-E13,127.0.0.1,10023.879421710968,85,256,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.277969241761171,87.00437267124653,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3349934411696352,104.85294708609581,1711692901,,False,86,9b6013b3,2024-03-29_07-15-01,66.86152601242065,10090.740947723389,66624,AT-MB-PC-E13,127.0.0.1,10090.740947723389,86,256,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2762640163350029,86.47063711285591,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3368582119004795,105.43662032485008,1711692967,,False,87,9b6013b3,2024-03-29_07-16-07,66.35295295715332,10157.093900680542,66624,AT-MB-PC-E13,127.0.0.1,10157.093900680542,87,256,3,0.0,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27318256041302846,85.50614140927792,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33558189907013036,105.0371344089508,1711693034,,False,88,9b6013b3,2024-03-29_07-17-14,66.6150734424591,10223.708974123001,66624,AT-MB-PC-E13,127.0.0.1,10223.708974123001,88,256,3,0.0,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27234719803158086,85.24467298388481,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3349994092037122,104.85481508076191,1711693099,,False,89,9b6013b3,2024-03-29_07-18-19,65.59470629692078,10289.303680419922,66624,AT-MB-PC-E13,127.0.0.1,10289.303680419922,89,256,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2758966376796698,86.35564759373665,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33495426811158846,104.84068591892719,1711693163,,False,90,9b6013b3,2024-03-29_07-19-23,64.19881868362427,10353.502499103546,66624,AT-MB-PC-E13,127.0.0.1,10353.502499103546,90,256,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2798863179005754,87.6044175028801,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3343482784950695,104.65101116895676,1711693209,,False,91,9b6013b3,2024-03-29_07-20-09,45.29784083366394,10398.80033993721,66624,AT-MB-PC-E13,127.0.0.1,10398.80033993721,91,256,3,0.0,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2743175919063556,85.8614062666893,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3361850497536004,105.22592057287693,1711693254,,False,92,9b6013b3,2024-03-29_07-20-54,45.10888695716858,10443.909226894379,66624,AT-MB-PC-E13,127.0.0.1,10443.909226894379,92,256,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2770482254104492,86.71609455347061,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3352550992283958,104.93484605848789,1711693299,,False,93,9b6013b3,2024-03-29_07-21-39,45.61691999435425,10489.526146888733,66624,AT-MB-PC-E13,127.0.0.1,10489.526146888733,93,256,3,0.0,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2740307767360736,85.77163311839104,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.335940276424344,105.14930652081966,1711693345,,False,94,9b6013b3,2024-03-29_07-22-25,45.44992804527283,10534.976074934006,66624,AT-MB-PC-E13,127.0.0.1,10534.976074934006,94,256,3,0.0,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2732032973545428,85.5126320719719,0.33000001311302185,0.76,0.88,0.2199999988079071,0.46000000834465027,0.33484234068149954,104.80565263330936,1711693390,,False,95,9b6013b3,2024-03-29_07-23-10,45.19796824455261,10580.174043178558,66624,AT-MB-PC-E13,127.0.0.1,10580.174043178558,95,256,3,0.0,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2749897705765959,86.07179819047451,0.33000001311302185,0.77,0.88,0.2199999988079071,0.46000000834465027,0.33443873777937966,104.67932492494583,1711693436,,False,96,9b6013b3,2024-03-29_07-23-56,45.856151819229126,10626.030194997787,66624,AT-MB-PC-E13,127.0.0.1,10626.030194997787,96,256,3,0.0,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2739626759062179,85.7503175586462,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33427847698092844,104.6291632950306,1711693482,,False,97,9b6013b3,2024-03-29_07-24-42,45.68559122085571,10671.715786218643,66624,AT-MB-PC-E13,127.0.0.1,10671.715786218643,97,256,3,0.0,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27139617183718817,84.9470017850399,0.33000001311302185,0.76,0.88,0.2199999988079071,0.46000000834465027,0.3342439461344728,104.61835514008999,1711693528,,False,98,9b6013b3,2024-03-29_07-25-28,45.935044288635254,10717.650830507278,66624,AT-MB-PC-E13,127.0.0.1,10717.650830507278,98,256,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27543651310209266,86.21162860095501,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33604132672087456,105.18093526363373,1711693572,,False,99,9b6013b3,2024-03-29_07-26-12,44.82339406013489,10762.474224567413,66624,AT-MB-PC-E13,127.0.0.1,10762.474224567413,99,256,3,0.0,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27392850449671763,85.73962190747261,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33425950023312917,104.62322357296944,1711693618,,True,100,9b6013b3,2024-03-29_07-26-58,45.472861766815186,10807.947086334229,66624,AT-MB-PC-E13,127.0.0.1,10807.947086334229,100,256,3,0.0,0.0001
