train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4453999996185303,0.59329,0.78655,0.35284000635147095,0.593999981880188,0.4452171078124366,139.35295474529266,0.4393399953842163,0.56007,0.82177,0.4037899971008301,0.635450005531311,0.43921918824267464,137.47560591995716,1714093221,,False,21,ca7899c0,2024-04-26_03-00-21,99.17877578735352,2085.162899017334,12060,AT-MB-PC-EOS,127.0.0.1,2085.162899017334,21,128,3,0.0,0.001
0.4272199869155884,0.62314,0.799,0.32694000005722046,0.5717899799346924,0.4271875481826429,133.70970258116722,0.4798699915409088,0.49958,0.82769,0.45930999517440796,0.6777200102806091,0.4796710837953769,150.13704922795296,1714093309,,False,22,ca7899c0,2024-04-26_03-01-49,88.16637468338013,2173.329273700714,12060,AT-MB-PC-EOS,127.0.0.1,2173.329273700714,22,128,3,0.0,0.001
0.41808998584747314,0.63403,0.80894,0.31749001145362854,0.5634700059890747,0.4184259335263469,130.96731719374657,0.8679699897766113,-0.19692,0.81682,1.0985900163650513,1.048140048980713,0.8681326578981199,271.7255219221115,1714093413,,False,23,ca7899c0,2024-04-26_03-03-33,104.00101232528687,2277.330286026001,12060,AT-MB-PC-EOS,127.0.0.1,2277.330286026001,23,128,3,0.0,0.001
0.4145199954509735,0.6384,0.81203,0.31369999051094055,0.5600900053977966,0.41459838988872383,129.76929603517056,0.43939000368118286,0.59014,0.8373,0.3761900067329407,0.613349974155426,0.4391721655099918,137.46088780462742,1714093503,,False,24,ca7899c0,2024-04-26_03-05-03,89.96305751800537,2367.2933435440063,12060,AT-MB-PC-EOS,127.0.0.1,2367.2933435440063,24,128,3,0.0,0.001
0.41503000259399414,0.64008,0.81281,0.31224000453948975,0.5587900280952454,0.4150904968809396,129.9233255237341,0.3909200131893158,0.6783,0.85213,0.29528000950813293,0.5433899760246277,0.3908948029477756,122.35007332265377,1714093569,,False,25,ca7899c0,2024-04-26_03-06-09,66.1210241317749,2433.4143676757812,12060,AT-MB-PC-EOS,127.0.0.1,2433.4143676757812,25,128,3,0.0,0.001
0.4226300120353699,0.62677,0.80617,0.3237900137901306,0.5690299868583679,0.4226327026233125,132.2840359210968,0.3794499933719635,0.67235,0.85243,0.30072999000549316,0.5483899712562561,0.3793254885048912,118.72887790203094,1714093664,,False,26,ca7899c0,2024-04-26_03-07-44,94.575434923172,2527.9898025989532,12060,AT-MB-PC-EOS,127.0.0.1,2527.9898025989532,26,128,3,0.0,0.001
0.4021799862384796,0.66214,0.82107,0.2931100130081177,0.5413900017738342,0.4028513762897577,126.09248077869415,0.4454199969768524,0.56227,0.84848,0.4017699956893921,0.6338499784469604,0.44556638284232286,139.46227782964706,1714093750,,False,27,ca7899c0,2024-04-26_03-09-10,86.47156882286072,2614.461371421814,12060,AT-MB-PC-EOS,127.0.0.1,2614.461371421814,27,128,3,0.0,0.001
0.3979699909687042,0.66586,0.82464,0.28988000750541687,0.5384100079536438,0.39784203336452145,124.52455644309521,0.42934998869895935,0.59208,0.85307,0.3744100034236908,0.6118900179862976,0.42948756469324373,134.4296077489853,1714093847,,False,28,ca7899c0,2024-04-26_03-10-47,97.04482078552246,2711.5061922073364,12060,AT-MB-PC-EOS,127.0.0.1,2711.5061922073364,28,128,3,0.0,0.001
0.4089899957180023,0.64412,0.81556,0.3087399899959564,0.5556399822235107,0.40893485718451367,127.99661029875278,0.4532800018787384,0.60886,0.83045,0.3590100109577179,0.5991700291633606,0.4533238582336864,141.89036762714386,1714093945,,False,29,ca7899c0,2024-04-26_03-12-25,97.7109112739563,2809.2171034812927,12060,AT-MB-PC-EOS,127.0.0.1,2809.2171034812927,29,128,3,0.0,0.001
0.40171998739242554,0.66332,0.82181,0.29207998514175415,0.540440022945404,0.40147932859274527,125.66302984952927,0.39274001121520996,0.67749,0.84857,0.29600998759269714,0.5440700054168701,0.39274591469345765,122.92947129905224,1714094033,,False,30,ca7899c0,2024-04-26_03-13-53,87.81989550590515,2897.036998987198,12060,AT-MB-PC-EOS,127.0.0.1,2897.036998987198,30,128,3,0.0,0.001
0.39361000061035156,0.67796,0.82997,0.2793799936771393,0.5285599827766418,0.3938850081576326,123.286007553339,0.385699987411499,0.67653,0.85409,0.296889990568161,0.5448799729347229,0.38614872312203,120.8645503371954,1714094124,,False,31,ca7899c0,2024-04-26_03-15-24,90.87028455734253,2987.9072835445404,12060,AT-MB-PC-EOS,127.0.0.1,2987.9072835445404,31,128,3,0.0,0.001
0.3911600112915039,0.67722,0.83067,0.2800300121307373,0.5291699767112732,0.3911286905741158,122.42328014969826,0.4041700065135956,0.64316,0.85286,0.32752999663352966,0.5723000168800354,0.4042347845749352,126.52548757195473,1714094190,,False,32,ca7899c0,2024-04-26_03-16-30,66.78374600410461,3054.691029548645,12060,AT-MB-PC-EOS,127.0.0.1,3054.691029548645,32,128,3,0.0,0.001
0.39781999588012695,0.67215,0.82789,0.2844200134277344,0.5333099961280823,0.39800788100344686,124.57646675407887,0.44422999024391174,0.60073,0.84461,0.36647000908851624,0.6053699851036072,0.44434207563583084,139.07906967401505,1714094291,,False,33,ca7899c0,2024-04-26_03-18-11,100.84603381156921,3155.5370633602142,12060,AT-MB-PC-EOS,127.0.0.1,3155.5370633602142,33,128,3,0.0,0.001
0.3914099931716919,0.67724,0.83199,0.2800000011920929,0.5291500091552734,0.3914640855294066,122.52825877070427,0.4091399908065796,0.63225,0.85483,0.33754000067710876,0.5809800028800964,0.4093108349524367,128.1142913401127,1714094384,,False,34,ca7899c0,2024-04-26_03-19-44,92.43578624725342,3247.9728496074677,12060,AT-MB-PC-EOS,127.0.0.1,3247.9728496074677,34,128,3,0.0,0.001
0.3918899893760681,0.678,0.82972,0.279339998960495,0.5285300016403198,0.3917658550385088,122.62271262705326,0.37373000383377075,0.68043,0.85109,0.2933099865913391,0.5415800213813782,0.3735126306454595,116.90945339202881,1714094480,,False,35,ca7899c0,2024-04-26_03-21-20,96.8271050453186,3344.7999546527863,12060,AT-MB-PC-EOS,127.0.0.1,3344.7999546527863,35,128,3,0.0,0.001
0.39083999395370483,0.67717,0.83241,0.2800599932670593,0.5292099714279175,0.3907777900798633,122.31344829499722,0.36142000555992126,0.70431,0.86274,0.27140000462532043,0.5209599733352661,0.3617298808246375,113.22145269811153,1714094580,,False,36,ca7899c0,2024-04-26_03-23-00,99.59596920013428,3444.3959238529205,12060,AT-MB-PC-EOS,127.0.0.1,3444.3959238529205,36,128,3,0.0,0.001
0.390720009803772,0.68193,0.83208,0.2759299874305725,0.5252900123596191,0.3910728096961975,122.40578943490982,0.40509000420570374,0.66712,0.85837,0.30553001165390015,0.5527499914169312,0.40498078593049947,126.75898599624634,1714094670,,False,37,ca7899c0,2024-04-26_03-24-30,90.32158899307251,3534.717512845993,12060,AT-MB-PC-EOS,127.0.0.1,3534.717512845993,37,128,3,0.0,0.001
0.3837200105190277,0.69123,0.83668,0.2678700089454651,0.5175600051879883,0.38363208576513175,120.07684284448624,0.36956000328063965,0.69631,0.86112,0.2787399888038635,0.5279600024223328,0.36948878844134725,115.64999078214169,1714094773,,False,38,ca7899c0,2024-04-26_03-26-13,102.22640061378479,3636.943913459778,12060,AT-MB-PC-EOS,127.0.0.1,3636.943913459778,38,128,3,0.0,0.001
0.38082000613212585,0.6916,0.84009,0.26754000782966614,0.5172500014305115,0.38094278946280863,119.23509310185909,0.3710100054740906,0.70467,0.86444,0.2710700035095215,0.5206500291824341,0.37093665862616637,116.10317414999008,1714094869,,False,39,ca7899c0,2024-04-26_03-27-49,96.04607915878296,3732.989992618561,12060,AT-MB-PC-EOS,127.0.0.1,3732.989992618561,39,128,3,0.0,0.001
0.3784799873828888,0.69661,0.84099,0.2632000148296356,0.5130299925804138,0.37842389831718165,118.44668017327785,0.36219000816345215,0.69963,0.86241,0.2756899893283844,0.5250700116157532,0.3620133131932908,113.31016702950001,1714094963,,False,40,ca7899c0,2024-04-26_03-29-23,94.65421319007874,3827.6442058086395,12060,AT-MB-PC-EOS,127.0.0.1,3827.6442058086395,40,128,3,0.0,0.001
0.3822000026702881,0.69267,0.83994,0.266620010137558,0.5163499712944031,0.38208679812023055,119.59316781163216,0.3624899983406067,0.70521,0.86158,0.2705700099468231,0.5201699733734131,0.36245394824221494,113.44808579981327,1714095064,,False,41,ca7899c0,2024-04-26_03-31-04,100.24992275238037,3927.89412856102,12060,AT-MB-PC-EOS,127.0.0.1,3927.89412856102,41,128,3,0.0,0.001
0.3772900104522705,0.69909,0.84217,0.2610499858856201,0.5109300017356873,0.3771686940052258,118.05380122363567,0.3631899952888489,0.70797,0.86576,0.2680400013923645,0.5177199840545654,0.36330688113983445,113.71505379676819,1714095154,,False,42,ca7899c0,2024-04-26_03-32-34,90.69052791595459,4018.5846564769745,12060,AT-MB-PC-EOS,127.0.0.1,4018.5846564769745,42,128,3,0.0,0.001
0.3749600052833557,0.70453,0.84626,0.2563300132751465,0.5062900185585022,0.37495871830862554,117.36207883059978,0.36476999521255493,0.69632,0.86353,0.27873000502586365,0.5279499888420105,0.3647699404638796,114.17299136519432,1714095257,,False,43,ca7899c0,2024-04-26_03-34-17,102.92964720726013,4121.514303684235,12060,AT-MB-PC-EOS,127.0.0.1,4121.514303684235,43,128,3,0.0,0.001
0.3716199994087219,0.70572,0.84534,0.25529998540878296,0.5052700042724609,0.37187031920725544,116.39540991187096,0.41043999791145325,0.6371,0.84426,0.33309000730514526,0.5771399736404419,0.4104957668164287,128.48517501354218,1714095353,,False,44,ca7899c0,2024-04-26_03-35-53,96.16270756721497,4217.67701125145,12060,AT-MB-PC-EOS,127.0.0.1,4217.67701125145,44,128,3,0.0,0.001
0.3613100051879883,0.7222,0.85455,0.2409999966621399,0.4909200072288513,0.36126170205041624,113.07491274178028,0.3728199899196625,0.6807,0.86095,0.293069988489151,0.5413600206375122,0.37275199254099933,116.6713736653328,1714095445,,False,45,ca7899c0,2024-04-26_03-37-25,91.93229913711548,4309.609310388565,12060,AT-MB-PC-EOS,127.0.0.1,4309.609310388565,45,128,3,0.0,0.001
0.36399000883102417,0.71823,0.85319,0.2444400042295456,0.4944100081920624,0.3640144429743861,113.93652065098286,0.3779299855232239,0.66696,0.86241,0.3056800067424774,0.5528799891471863,0.37788909345198746,118.27928625047207,1714095547,,False,46,ca7899c0,2024-04-26_03-39-07,102.06093549728394,4411.670245885849,12060,AT-MB-PC-EOS,127.0.0.1,4411.670245885849,46,128,3,0.0,0.001
0.3734000027179718,0.7042,0.84521,0.25661998987197876,0.5065699815750122,0.3731989850061008,116.81128230690956,0.35798999667167664,0.69954,0.86937,0.27577000856399536,0.5251399874687195,0.3578777243725408,112.01572772860527,1714095638,,False,47,ca7899c0,2024-04-26_03-40-38,90.13765788078308,4501.807903766632,12060,AT-MB-PC-EOS,127.0.0.1,4501.807903766632,47,128,3,0.0,0.001
0.36118999123573303,0.72,0.85425,0.2429099977016449,0.49285998940467834,0.361139375799761,113.0366246253252,0.39485999941825867,0.64432,0.86492,0.32646000385284424,0.5713599920272827,0.39495735527417913,123.62165220081806,1714095741,,False,48,ca7899c0,2024-04-26_03-42-21,103.19408321380615,4605.001986980438,12060,AT-MB-PC-EOS,127.0.0.1,4605.001986980438,48,128,3,0.0,0.001
0.36612001061439514,0.71069,0.85179,0.2509799897670746,0.500980019569397,0.36707716213818936,114.89515174925327,0.38631001114845276,0.67039,0.85719,0.30254000425338745,0.550029993057251,0.38609088662142954,120.84644751250744,1714095838,,False,49,ca7899c0,2024-04-26_03-43-58,97.12212324142456,4702.124110221863,12060,AT-MB-PC-EOS,127.0.0.1,4702.124110221863,49,128,3,0.0,0.001
0.36313000321388245,0.7198,0.85392,0.2430800050497055,0.49303001165390015,0.363108670368743,113.65301382541656,0.3673099875450134,0.693,0.85527,0.2817800045013428,0.5308300256729126,0.3674806208370593,115.02143432199955,1714095927,,False,50,ca7899c0,2024-04-26_03-45-27,89.53117656707764,4791.65528678894,12060,AT-MB-PC-EOS,127.0.0.1,4791.65528678894,50,128,3,0.0,0.001
0.35874998569488525,0.72641,0.85638,0.2373500019311905,0.48719000816345215,0.3589539756409276,112.35259437561035,0.3779500126838684,0.69842,0.87068,0.2768000066280365,0.5261200070381165,0.3781125944929001,118.34924207627773,1714096030,,False,51,ca7899c0,2024-04-26_03-47-10,102.72796058654785,4894.383247375488,12060,AT-MB-PC-EOS,127.0.0.1,4894.383247375488,51,128,3,0.0,0.001
0.3623799979686737,0.71913,0.85578,0.2436700016260147,0.49362999200820923,0.36240757430513826,113.43357075750828,0.37814000248908997,0.70608,0.87037,0.2697800099849701,0.5194000005722046,0.3782947572846763,118.40625903010368,1714096121,,False,52,ca7899c0,2024-04-26_03-48-41,90.65331149101257,4985.036558866501,12060,AT-MB-PC-EOS,127.0.0.1,4985.036558866501,52,128,3,0.0,0.001
0.35837000608444214,0.72514,0.85753,0.23845000565052032,0.488319993019104,0.358429041581032,112.18829001486301,0.4107699990272522,0.63655,0.87334,0.33359000086784363,0.5775700211524963,0.4108830187648249,128.6063848733902,1714096223,,False,53,ca7899c0,2024-04-26_03-50-23,101.95731973648071,5086.993878602982,12060,AT-MB-PC-EOS,127.0.0.1,5086.993878602982,53,128,3,0.0,0.001
0.3461799919605255,0.74257,0.86665,0.22333000600337982,0.47257000207901,0.3460212984024145,108.30466639995575,0.35126999020576477,0.72864,0.87337,0.24907000362873077,0.4990699887275696,0.3512064338968204,109.92761380970478,1714096322,,False,54,ca7899c0,2024-04-26_03-52-02,98.84317588806152,5185.837054491043,12060,AT-MB-PC-EOS,127.0.0.1,5185.837054491043,54,128,3,0.0,0.001
0.3533799946308136,0.73453,0.86117,0.23030999302864075,0.4799000024795532,0.35335483313939825,110.60006277263165,0.3654800057411194,0.70795,0.86544,0.26805999875068665,0.51774001121521,0.3654006749581986,114.37041126191616,1714096409,,False,55,ca7899c0,2024-04-26_03-53-29,87.10331130027771,5272.940365791321,12060,AT-MB-PC-EOS,127.0.0.1,5272.940365791321,55,128,3,0.0,0.001
0.3535099923610687,0.73321,0.86199,0.23145000636577606,0.4810999929904938,0.35344672921937875,110.62882624566555,0.40536999702453613,0.62838,0.866,0.34108999371528625,0.5840299725532532,0.405289906853685,126.8557408452034,1714096513,,False,56,ca7899c0,2024-04-26_03-55-13,104.17968344688416,5377.120049238205,12060,AT-MB-PC-EOS,127.0.0.1,5377.120049238205,56,128,3,0.0,0.001
0.3537600040435791,0.73402,0.86164,0.23074999451637268,0.4803699851036072,0.35360591680097125,110.678651958704,0.3637300133705139,0.70645,0.86839,0.2694399952888489,0.519070029258728,0.36360578500805574,113.80861070752144,1714096604,,False,57,ca7899c0,2024-04-26_03-56-44,90.76732516288757,5467.8873744010925,12060,AT-MB-PC-EOS,127.0.0.1,5467.8873744010925,57,128,3,0.0,0.001
0.3496699929237366,0.73707,0.86536,0.2281000018119812,0.47760000824928284,0.34970595356755363,109.45796346664429,0.3517799973487854,0.71733,0.87089,0.2594499886035919,0.5093600153923035,0.3517971055004924,110.11249402165413,1714096676,,False,58,ca7899c0,2024-04-26_03-57-56,72.06956362724304,5539.956938028336,12060,AT-MB-PC-EOS,127.0.0.1,5539.956938028336,58,128,3,0.0,0.001
0.3495599925518036,0.73912,0.86491,0.22631999850273132,0.4757300019264221,0.34961986008543555,109.43101620674133,0.35343000292778015,0.71944,0.86801,0.2575100064277649,0.5074499845504761,0.3534804210304833,110.63937178254128,1714096772,,False,59,ca7899c0,2024-04-26_03-59-32,96.73644924163818,5636.693387269974,12060,AT-MB-PC-EOS,127.0.0.1,5636.693387269974,59,128,3,0.0,0.001
0.3456900119781494,0.74339,0.86686,0.22261999547481537,0.47183001041412354,0.34548914161162636,108.13810132443905,0.3538300096988678,0.71055,0.87124,0.2656700015068054,0.5154299736022949,0.35387918976739574,110.76418639719486,1714096864,,False,60,ca7899c0,2024-04-26_04-01-04,91.79292464256287,5728.486311912537,12060,AT-MB-PC-EOS,127.0.0.1,5728.486311912537,60,128,3,0.0,0.001
0.34134000539779663,0.74709,0.87032,0.2194100022315979,0.4684099853038788,0.34145303546620637,106.87480010092258,0.3462199866771698,0.72318,0.87284,0.25407999753952026,0.5040599703788757,0.34644652703128304,108.43776296079159,1714096957,,False,61,ca7899c0,2024-04-26_04-02-37,92.94488143920898,5821.431193351746,12060,AT-MB-PC-EOS,127.0.0.1,5821.431193351746,61,128,3,0.0,0.001
0.34782999753952026,0.74086,0.86497,0.22481000423431396,0.4741399884223938,0.34780906426449554,108.8642371147871,0.34446999430656433,0.72453,0.87373,0.2528400123119354,0.5028300285339355,0.3442045573990185,107.73602646589279,1714097058,,False,62,ca7899c0,2024-04-26_04-04-18,100.52256059646606,5921.953753948212,12060,AT-MB-PC-EOS,127.0.0.1,5921.953753948212,62,128,3,0.0,0.001
0.34255000948905945,0.74883,0.87091,0.21789999306201935,0.4668000042438507,0.3426224795488504,107.24083609879017,0.3499999940395355,0.71847,0.87336,0.25839999318122864,0.5083299875259399,0.3499102757190363,109.52191630005836,1714097152,,False,63,ca7899c0,2024-04-26_04-05-52,93.89331984519958,6015.847073793411,12060,AT-MB-PC-EOS,127.0.0.1,6015.847073793411,63,128,3,0.0,0.001
0.3421800136566162,0.74712,0.8685,0.21938000619411469,0.46838000416755676,0.3422129579340688,107.11265583336353,0.3456999957561493,0.72647,0.87296,0.25106000900268555,0.5010600090026855,0.345578613420264,108.16610600054264,1714097249,,False,64,ca7899c0,2024-04-26_04-07-29,96.9235463142395,6112.770620107651,12060,AT-MB-PC-EOS,127.0.0.1,6112.770620107651,64,128,3,0.0,0.001
0.34630000591278076,0.74384,0.86675,0.22223000228405,0.47141000628471375,0.34621808251824243,108.36625982820988,0.34652000665664673,0.72516,0.87181,0.2522599995136261,0.5022600293159485,0.34655845688935666,108.47279700636864,1714097343,,False,65,ca7899c0,2024-04-26_04-09-03,94.66297888755798,6207.433598995209,12060,AT-MB-PC-EOS,127.0.0.1,6207.433598995209,65,128,3,0.0,0.001
0.337799996137619,0.75282,0.87403,0.2144400030374527,0.4630799889564514,0.33758583645851087,105.6643668115139,0.3452399969100952,0.72981,0.8742,0.24799999594688416,0.4979900121688843,0.3451291576456338,108.02542634308338,1714097437,,False,66,ca7899c0,2024-04-26_04-10-37,93.98110938072205,6301.414708375931,12060,AT-MB-PC-EOS,127.0.0.1,6301.414708375931,66,128,3,0.0,0.001
0.3359600007534027,0.75631,0.87467,0.21141000092029572,0.4597899913787842,0.33577810646817324,105.09854732453823,0.34380000829696655,0.72212,0.87582,0.25505000352859497,0.505020022392273,0.343743105380299,107.59159198403358,1714097537,,False,67,ca7899c0,2024-04-26_04-12-17,99.99598240852356,6401.410690784454,12060,AT-MB-PC-EOS,127.0.0.1,6401.410690784454,67,128,3,0.0,0.001
