train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6249200105667114,0.22732,0.62127,0.6703199744224548,0.8187299966812134,0.6247163848183788,195.53622844815254,0.6235899925231934,0.18597,0.61354,0.747160017490387,0.8643800020217896,0.6234734489704473,195.14718952775002,1714075862,,False,11,7873df64,2024-04-25_22-11-02,141.89805436134338,1711.9847869873047,26440,AT-MB-PC-EOS,127.0.0.1,1711.9847869873047,11,256,6,0.5,0.001
0.607200026512146,0.26903,0.64319,0.6341400146484375,0.7963299751281738,0.6070736586666716,190.01405516266823,0.5045999884605408,0.47385,0.7449,0.4829300045967102,0.6949300169944763,0.5045994461154024,157.93962663412094,1714076018,,False,12,7873df64,2024-04-25_22-13-38,155.69040632247925,1867.675193309784,26440,AT-MB-PC-EOS,127.0.0.1,1867.675193309784,12,256,6,0.5,0.001
0.594539999961853,0.31073,0.6484,0.5979599952697754,0.7732800245285034,0.594153238942448,185.9699637889862,0.6331400275230408,0.19117,0.72467,0.742389976978302,0.8616200089454651,0.6330789944615227,198.1537252664566,1714076170,,False,13,7873df64,2024-04-25_22-16-10,152.09647417068481,2019.7716674804688,26440,AT-MB-PC-EOS,127.0.0.1,2019.7716674804688,13,256,6,0.5,0.001
0.5620899796485901,0.37257,0.67949,0.5443199872970581,0.737779974937439,0.5622890587812795,175.9964753985405,0.5301799774169922,0.43944,0.7074,0.5145099759101868,0.7172899842262268,0.5302286733644077,165.96157476305962,1714076315,,False,14,7873df64,2024-04-25_22-18-35,145.44631147384644,2165.217978954315,26440,AT-MB-PC-EOS,127.0.0.1,2165.217978954315,14,256,6,0.5,0.001
0.5423200130462646,0.39854,0.68144,0.5217800140380859,0.722350001335144,0.5426775721696239,169.85808008909225,0.46650999784469604,0.54295,0.76902,0.41951000690460205,0.6476899981498718,0.466497254257385,146.0136405825615,1714076473,,False,15,7873df64,2024-04-25_22-21-13,158.01382184028625,2323.2318007946014,26440,AT-MB-PC-EOS,127.0.0.1,2323.2318007946014,15,256,6,0.5,0.001
0.5396100282669067,0.40175,0.68116,0.5189999938011169,0.7204200029373169,0.5397138349926129,168.93043035268784,0.6280900239944458,0.34129,0.74769,0.6046000123023987,0.7775599956512451,0.6279208028849702,196.53921130299568,1714076618,,False,16,7873df64,2024-04-25_22-23-38,144.77794241905212,2468.0097432136536,26440,AT-MB-PC-EOS,127.0.0.1,2468.0097432136536,16,256,6,0.5,0.001
0.5427600145339966,0.41242,0.68227,0.5097399950027466,0.7139599919319153,0.542829372441045,169.9055935740471,0.5161200165748596,0.45856,0.78328,0.49696001410484314,0.7049499750137329,0.5159889776676226,161.5045500099659,1714076770,,False,17,7873df64,2024-04-25_22-26-10,151.81762528419495,2619.8273684978485,26440,AT-MB-PC-EOS,127.0.0.1,2619.8273684978485,17,256,6,0.5,0.001
0.5485100150108337,0.39901,0.66634,0.5213800072669983,0.7220699787139893,0.5483655112619978,171.63840502500534,0.5074499845504761,0.51432,0.75097,0.4457800090312958,0.6676700115203857,0.5073454648541947,158.79913049936295,1714076922,,False,18,7873df64,2024-04-25_22-28-42,151.81035685539246,2771.637725353241,26440,AT-MB-PC-EOS,127.0.0.1,2771.637725353241,18,256,6,0.5,0.001
0.5603100061416626,0.37011,0.64279,0.5464500188827515,0.7392299771308899,0.5604726856889816,175.42795062065125,0.5580000281333923,0.39216,0.65406,0.5579100251197815,0.7469300031661987,0.5581015660739935,174.68579018115997,1714077067,,False,19,7873df64,2024-04-25_22-31-07,144.97264099121094,2916.610366344452,26440,AT-MB-PC-EOS,127.0.0.1,2916.610366344452,19,256,6,0.5,0.001
0.5802199840545654,0.33236,0.61275,0.579200029373169,0.7610499858856201,0.5802374709718905,181.61432841420174,0.516539990901947,0.49182,0.73133,0.46643000841140747,0.6829599738121033,0.5164687697308513,161.65472492575645,1714077225,,False,20,7873df64,2024-04-25_22-33-45,158.43112063407898,3075.041486978531,26440,AT-MB-PC-EOS,127.0.0.1,3075.041486978531,20,256,6,0.5,0.001
0.5362100005149841,0.42257,0.67171,0.5009400248527527,0.7077699899673462,0.536865953724986,168.03904351592064,0.5699700117111206,0.42385,0.75143,0.5288199782371521,0.7271999716758728,0.5699945812027294,178.40830391645432,1714077370,,False,21,7873df64,2024-04-25_22-36-10,144.86412262916565,3219.9056096076965,26440,AT-MB-PC-EOS,127.0.0.1,3219.9056096076965,21,256,6,0.5,0.001
0.5282099843025208,0.43063,0.68155,0.4939500093460083,0.7028099894523621,0.5281412510064464,165.3082115650177,0.509440004825592,0.51537,0.77365,0.44481998682022095,0.666949987411499,0.5092980458903998,159.41028836369514,1714077522,,False,22,7873df64,2024-04-25_22-38-42,152.30921745300293,3372.2148270606995,26440,AT-MB-PC-EOS,127.0.0.1,3372.2148270606995,22,256,6,0.5,0.001
0.49943000078201294,0.48969,0.71866,0.4427100121974945,0.665369987487793,0.4995257210807678,156.35155069828033,0.4644399881362915,0.57089,0.78732,0.39386001229286194,0.6275799870491028,0.4644108990701243,145.3606114089489,1714077674,,False,23,7873df64,2024-04-25_22-41-14,151.18498921394348,3523.399816274643,26440,AT-MB-PC-EOS,127.0.0.1,3523.399816274643,23,256,6,0.5,0.001
0.49254998564720154,0.51096,0.72609,0.4242599904537201,0.6513500213623047,0.49247704555813115,154.14531525969505,0.5011100172996521,0.52717,0.78354,0.4339900016784668,0.6587799787521362,0.5012017742703898,156.876155346632,1714077819,,False,24,7873df64,2024-04-25_22-43-39,145.09990000724792,3668.499716281891,26440,AT-MB-PC-EOS,127.0.0.1,3668.499716281891,24,256,6,0.5,0.001
0.48996999859809875,0.51071,0.73224,0.42447999119758606,0.6515200138092041,0.49021911821045433,153.4385839998722,0.4404500126838684,0.59163,0.79741,0.3748199939727783,0.6122199892997742,0.4403662673962383,137.83464169502258,1714077977,,False,25,7873df64,2024-04-25_22-46-17,158.34819388389587,3826.8479101657867,26440,AT-MB-PC-EOS,127.0.0.1,3826.8479101657867,25,256,6,0.5,0.001
0.4874599874019623,0.51328,0.73059,0.42225000262260437,0.6498100161552429,0.48751315017477775,152.59161600470543,0.48660001158714294,0.50759,0.76494,0.4519599974155426,0.6722800135612488,0.4864697284020555,152.26502498984337,1714078122,,False,26,7873df64,2024-04-25_22-48-42,144.8374879360199,3971.6853981018066,26440,AT-MB-PC-EOS,127.0.0.1,3971.6853981018066,26,256,6,0.5,0.001
0.48012998700141907,0.52132,0.74072,0.41527000069618225,0.6444100141525269,0.4800702618143429,150.26199194788933,0.4384700059890747,0.60263,0.80023,0.36473000049591064,0.6039299964904785,0.43836816064656353,137.20923428237438,1714078275,,False,27,7873df64,2024-04-25_22-51-15,152.7706389427185,4124.456037044525,26440,AT-MB-PC-EOS,127.0.0.1,4124.456037044525,27,256,6,0.5,0.001
0.47889000177383423,0.52345,0.73689,0.41343000531196594,0.6429799795150757,0.47873357804819416,149.84360992908478,0.4399400055408478,0.58608,0.79746,0.37992000579833984,0.6163700222969055,0.43991112137754884,137.6921809911728,1714078426,,False,28,7873df64,2024-04-25_22-53-46,151.5797300338745,4276.0357670784,26440,AT-MB-PC-EOS,127.0.0.1,4276.0357670784,28,256,6,0.5,0.001
0.47558000683784485,0.54126,0.74666,0.3979800045490265,0.6308500170707703,0.4757144255950428,148.8986152112484,0.4572100043296814,0.5772,0.78806,0.3880699872970581,0.62295001745224,0.4570039593564055,143.04223927855492,1714078571,,False,29,7873df64,2024-04-25_22-56-11,144.60545182228088,4420.6412189006805,26440,AT-MB-PC-EOS,127.0.0.1,4420.6412189006805,29,256,6,0.5,0.001
0.4753499925136566,0.54108,0.74569,0.39812999963760376,0.6309800148010254,0.47521087908135434,148.7410051524639,0.4472399950027466,0.58968,0.79091,0.37661001086235046,0.6136800050735474,0.4473274635811583,140.01349610090256,1714078729,,False,30,7873df64,2024-04-25_22-58-49,158.52034640312195,4579.1615653038025,26440,AT-MB-PC-EOS,127.0.0.1,4579.1615653038025,30,256,6,0.5,0.001
0.46413999795913696,0.5526,0.75853,0.3881300091743469,0.6230000257492065,0.4639709215765944,145.22289845347404,0.4305900037288666,0.60923,0.8118,0.3586600124835968,0.5988900065422058,0.43065519673755753,134.79507657885551,1714078874,,False,31,7873df64,2024-04-25_23-01-14,144.49818110466003,4723.6597464084625,26440,AT-MB-PC-EOS,127.0.0.1,4723.6597464084625,31,256,6,0.5,0.001
0.4591499865055084,0.56176,0.76393,0.38019001483917236,0.6165900230407715,0.4590284116923238,143.67589285969734,0.45122000575065613,0.55304,0.81022,0.4102399945259094,0.640500009059906,0.45115777516898253,141.21238362789154,1714079026,,False,32,7873df64,2024-04-25_23-03-46,152.50886750221252,4876.168613910675,26440,AT-MB-PC-EOS,127.0.0.1,4876.168613910675,32,256,6,0.5,0.001
0.4555499851703644,0.57444,0.77115,0.3691900074481964,0.6076099872589111,0.45554321747237503,142.58502706885338,0.4541099965572357,0.60627,0.8185,0.36138999462127686,0.6011499762535095,0.45397791190269277,142.09508642554283,1714079177,,False,33,7873df64,2024-04-25_23-06-17,150.8233494758606,5026.991963386536,26440,AT-MB-PC-EOS,127.0.0.1,5026.991963386536,33,256,6,0.5,0.001
0.4585300087928772,0.57032,0.76564,0.37275999784469604,0.610539972782135,0.4584286703278843,143.4881738126278,0.4094800055027008,0.64933,0.82876,0.32186999917030334,0.567330002784729,0.40958729948098666,128.20082473754883,1714079323,,False,34,7873df64,2024-04-25_23-08-43,145.38286900520325,5172.374832391739,26440,AT-MB-PC-EOS,127.0.0.1,5172.374832391739,34,256,6,0.5,0.001
0.45019999146461487,0.58326,0.77352,0.3615399897098541,0.6012799739837646,0.45023804293653835,140.9245074391365,0.4096899926662445,0.64186,0.82261,0.32872000336647034,0.5733399987220764,0.40965787214212146,128.222913980484,1714079481,,False,35,7873df64,2024-04-25_23-11-21,158.55387449264526,5330.928706884384,26440,AT-MB-PC-EOS,127.0.0.1,5330.928706884384,35,256,6,0.5,0.001
0.4620699882507324,0.563,0.76423,0.3791100084781647,0.6157199740409851,0.4620773957941098,144.63022488355637,0.4175100028514862,0.62946,0.82147,0.3400999903678894,0.5831800103187561,0.4178672178675191,130.7924391925335,1714079626,,False,36,7873df64,2024-04-25_23-13-46,145.03211903572083,5475.960825920105,26440,AT-MB-PC-EOS,127.0.0.1,5475.960825920105,36,256,6,0.5,0.001
0.449290007352829,0.58163,0.77632,0.36294999718666077,0.6024500131607056,0.4492031464371057,140.60058483481407,0.3987100124359131,0.6545,0.83399,0.3171199858188629,0.5631300210952759,0.3987037244791421,124.79426576197147,1714079779,,False,37,7873df64,2024-04-25_23-16-19,152.75914406776428,5628.719969987869,26440,AT-MB-PC-EOS,127.0.0.1,5628.719969987869,37,256,6,0.5,0.001
0.44828000664711,0.58662,0.7785,0.3586199879646301,0.5988500118255615,0.44804154360256254,140.23700314760208,0.47512999176979065,0.57288,0.81673,0.3920400142669678,0.6261299848556519,0.47524403916380276,148.75138425827026,1714079930,,False,38,7873df64,2024-04-25_23-18-50,150.60751128196716,5779.327481269836,26440,AT-MB-PC-EOS,127.0.0.1,5779.327481269836,38,256,6,0.5,0.001
0.4421299993991852,0.59349,0.78336,0.35266000032424927,0.5938500165939331,0.4424722556012888,138.4938160032034,0.4904400110244751,0.55053,0.82496,0.4125399887561798,0.6422899961471558,0.4906088925969486,153.56058338284492,1714080075,,False,39,7873df64,2024-04-25_23-21-15,145.77241921424866,5925.099900484085,26440,AT-MB-PC-EOS,127.0.0.1,5925.099900484085,39,256,6,0.5,0.001
0.4401400089263916,0.59881,0.78759,0.34804001450538635,0.5899500250816345,0.4402371049879458,137.79421386122704,0.47293999791145325,0.57536,0.82176,0.38975998759269714,0.6243100166320801,0.4727861959332475,147.98207932710648,1714080234,,False,40,7873df64,2024-04-25_23-23-54,158.6921718120575,6083.792072296143,26440,AT-MB-PC-EOS,127.0.0.1,6083.792072296143,40,256,6,0.5,0.001
0.43413999676704407,0.60607,0.78809,0.3417400121688843,0.5845900177955627,0.4342735364509467,135.9276169091463,0.3966900110244751,0.65754,0.83593,0.31433001160621643,0.5606499910354614,0.3967868801408682,124.19429348409176,1714080378,,False,41,7873df64,2024-04-25_23-26-18,143.9513282775879,6227.7434005737305,26440,AT-MB-PC-EOS,127.0.0.1,6227.7434005737305,41,256,6,0.5,0.001
0.4366300106048584,0.60065,0.78614,0.34645000100135803,0.5885999798774719,0.43681698923293777,136.72371762990952,0.4064199924468994,0.63812,0.83663,0.33215001225471497,0.5763300061225891,0.4065135287971923,127.2387345135212,1714080531,,False,42,7873df64,2024-04-25_23-28-51,152.9664809703827,6380.709881544113,26440,AT-MB-PC-EOS,127.0.0.1,6380.709881544113,42,256,6,0.5,0.001
0.4349200129508972,0.60525,0.79331,0.3424600064754486,0.5852000117301941,0.4348665502029486,136.1132302135229,0.422870010137558,0.6359,0.82998,0.3341900110244751,0.5780900120735168,0.423443324935322,132.53776070475578,1714080681,,False,43,7873df64,2024-04-25_23-31-21,150.5341281890869,6531.2440097332,26440,AT-MB-PC-EOS,127.0.0.1,6531.2440097332,43,256,6,0.5,0.001
0.4366300106048584,0.60469,0.79063,0.34294000267982483,0.5856099724769592,0.4367486063283853,136.7023137807846,0.3896600008010864,0.66597,0.843,0.3065899908542633,0.5537099838256836,0.38958771883870086,121.94095599651337,1714080827,,False,44,7873df64,2024-04-25_23-33-47,145.88116717338562,6677.125176906586,26440,AT-MB-PC-EOS,127.0.0.1,6677.125176906586,44,256,6,0.5,0.001
0.42767998576164246,0.61933,0.7976,0.33024001121520996,0.5746700167655945,0.4275111943578568,133.81100383400917,0.40720000863075256,0.64216,0.82805,0.3284499943256378,0.5730999708175659,0.4072579577708016,127.4717407822609,1714080985,,False,45,7873df64,2024-04-25_23-36-25,157.58097982406616,6834.706156730652,26440,AT-MB-PC-EOS,127.0.0.1,6834.706156730652,45,256,6,0.5,0.001
0.42956000566482544,0.61636,0.79677,0.33281999826431274,0.5769100189208984,0.429399989473934,134.40219670534134,0.3959699869155884,0.65816,0.8348,0.31376001238822937,0.5601400136947632,0.39576640149084524,123.87488366663456,1714081129,,False,46,7873df64,2024-04-25_23-38-49,144.21137404441833,6978.91753077507,26440,AT-MB-PC-EOS,127.0.0.1,6978.91753077507,46,256,6,0.5,0.001
0.42493999004364014,0.61912,0.79977,0.33041998744010925,0.5748199820518494,0.42479233515148346,132.96000090241432,0.40250998735427856,0.64085,0.82761,0.3296400010585785,0.5741400122642517,0.40264750840945746,126.02867013216019,1714081283,,False,47,7873df64,2024-04-25_23-41-23,153.77316451072693,7132.690695285797,26440,AT-MB-PC-EOS,127.0.0.1,7132.690695285797,47,256,6,0.5,0.001
0.42789000272750854,0.61486,0.79536,0.3341200053691864,0.578029990196228,0.4278042596369125,133.9027332663536,0.40981999039649963,0.62822,0.8426,0.3412399888038635,0.5841500163078308,0.40981016981715973,128.270583152771,1714081432,,False,48,7873df64,2024-04-25_23-43-52,149.3041090965271,7281.994804382324,26440,AT-MB-PC-EOS,127.0.0.1,7281.994804382324,48,256,6,0.5,0.001
0.4250600039958954,0.62634,0.80203,0.32416000962257385,0.569350004196167,0.42493374788532623,133.0042630881071,0.40411999821662903,0.6513,0.83989,0.3200500011444092,0.5657299757003784,0.4038567619201855,126.40716648101807,1714081579,,False,49,7873df64,2024-04-25_23-46-19,146.7443561553955,7428.73916053772,26440,AT-MB-PC-EOS,127.0.0.1,7428.73916053772,49,256,6,0.5,0.001
0.4238100051879883,0.62776,0.80332,0.3229300081729889,0.5682700276374817,0.4236972907099861,132.61725199222565,0.46463000774383545,0.58241,0.82264,0.3832800090312958,0.6190999746322632,0.4646139676197649,145.42417186498642,1714081735,,False,50,7873df64,2024-04-25_23-48-55,156.4648675918579,7585.204028129578,26440,AT-MB-PC-EOS,127.0.0.1,7585.204028129578,50,256,6,0.5,0.001
0.4274500012397766,0.61751,0.79942,0.3318299949169159,0.5760400295257568,0.4277136450567946,133.87437090277672,0.4155600070953369,0.64032,0.82945,0.330130010843277,0.5745700001716614,0.4153473899006463,130.00373303890228,1714081879,,False,51,7873df64,2024-04-25_23-51-19,143.99094986915588,7729.1949779987335,26440,AT-MB-PC-EOS,127.0.0.1,7729.1949779987335,51,256,6,0.5,0.001
0.421999990940094,0.63146,0.80697,0.31972000002861023,0.5654399991035461,0.4219946922204746,132.08433866500854,0.40964001417160034,0.65837,0.84367,0.31356000900268555,0.5599700212478638,0.4096059351207349,128.20665769279003,1714082034,,False,52,7873df64,2024-04-25_23-53-54,154.8172791004181,7884.012257099152,26440,AT-MB-PC-EOS,127.0.0.1,7884.012257099152,52,256,6,0.5,0.001
0.4224199950695038,0.63217,0.80583,0.3190999925136566,0.5648900270462036,0.4222408568325896,132.16138818860054,0.4012700021266937,0.64477,0.84517,0.3260500133037567,0.5710099935531616,0.40125697118024856,125.5934319794178,1714082183,,False,53,7873df64,2024-04-25_23-56-23,148.82854890823364,8032.840806007385,26440,AT-MB-PC-EOS,127.0.0.1,8032.840806007385,53,256,6,0.5,0.001
0.4193800091743469,0.63137,0.80503,0.3197999894618988,0.5655099749565125,0.41967970532731125,131.35974776744843,0.4189000129699707,0.64377,0.84382,0.3269599974155426,0.5718100070953369,0.41904010835547034,131.15955391526222,1714082330,,False,54,7873df64,2024-04-25_23-58-50,147.17901849746704,8180.019824504852,26440,AT-MB-PC-EOS,127.0.0.1,8180.019824504852,54,256,6,0.5,0.001
0.418040007352829,0.63711,0.8082,0.31481999158859253,0.5610899925231934,0.4178522832858296,130.78776466846466,0.3890399932861328,0.66431,0.84059,0.30810999870300293,0.555079996585846,0.3890502346209444,121.77272343635559,1714082486,,False,55,7873df64,2024-04-26_00-01-26,155.8439381122589,8335.863762617111,26440,AT-MB-PC-EOS,127.0.0.1,8335.863762617111,55,256,6,0.5,0.001
0.4134399890899658,0.64157,0.81183,0.31095001101493835,0.5576300024986267,0.4134269338160658,129.4026302844286,0.38416001200675964,0.67038,0.84552,0.30254000425338745,0.5500400066375732,0.3845847503731426,120.37502686679363,1714082630,,False,56,7873df64,2024-04-26_00-03-50,143.7201452255249,8479.583907842636,26440,AT-MB-PC-EOS,127.0.0.1,8479.583907842636,56,256,6,0.5,0.001
0.4134399890899658,0.64418,0.81256,0.30867999792099,0.5555899739265442,0.4134650579847086,129.4145631492138,0.3919599950313568,0.66991,0.84305,0.3029699921607971,0.5504299998283386,0.39174926895112655,122.61752118170261,1714082785,,False,57,7873df64,2024-04-26_00-06-25,155.47552013397217,8635.059427976608,26440,AT-MB-PC-EOS,127.0.0.1,8635.059427976608,57,256,6,0.5,0.001
0.41381001472473145,0.64338,0.8124,0.3093799948692322,0.5562199950218201,0.41372614575270267,129.49628362059593,0.3907400071620941,0.6747,0.84322,0.29857999086380005,0.5464199781417847,0.39079648903764475,122.3193010687828,1714082933,,False,58,7873df64,2024-04-26_00-08-53,147.93242192268372,8782.991849899292,26440,AT-MB-PC-EOS,127.0.0.1,8782.991849899292,58,256,6,0.5,0.001
0.41078001260757446,0.64687,0.81503,0.3063499927520752,0.5534899830818176,0.4105176358177258,128.49202001094818,0.40970999002456665,0.65665,0.84183,0.3151499927043915,0.5613800287246704,0.4097519651198159,128.25236508250237,1714083082,,False,59,7873df64,2024-04-26_00-11-22,148.51208114624023,8931.503931045532,26440,AT-MB-PC-EOS,127.0.0.1,8931.503931045532,59,256,6,0.5,0.001
0.40946999192237854,0.65113,0.8174,0.3026599884033203,0.5501400232315063,0.409365038997449,128.13125720620155,0.38714998960494995,0.67569,0.84527,0.29767000675201416,0.5455899834632874,0.3874799766765235,121.28123269975185,1714083237,,False,60,7873df64,2024-04-26_00-13-57,155.51532983779907,9087.019260883331,26440,AT-MB-PC-EOS,127.0.0.1,9087.019260883331,60,256,6,0.5,0.001
0.41152000427246094,0.64645,0.81377,0.30671998858451843,0.553820013999939,0.4114438372488601,128.7819210588932,0.4156300127506256,0.61919,0.84158,0.3495199978351593,0.5912100076675415,0.4155126806265249,130.0554690361023,1714083382,,False,61,7873df64,2024-04-26_00-16-22,144.47385549545288,9231.493116378784,26440,AT-MB-PC-EOS,127.0.0.1,9231.493116378784,61,256,6,0.5,0.001
0.41387999057769775,0.63741,0.80986,0.3145599961280823,0.5608599781990051,0.41418969616912804,129.64137490093708,0.3863700032234192,0.67592,0.84644,0.2974500060081482,0.5453900098800659,0.38646721806579504,120.96423925459385,1714083538,,False,62,7873df64,2024-04-26_00-18-58,155.91483616828918,9387.407952547073,26440,AT-MB-PC-EOS,127.0.0.1,9387.407952547073,62,256,6,0.5,0.001
0.4089300036430359,0.64764,0.81721,0.3056800067424774,0.5528900027275085,0.4090185427246764,128.02280387282372,0.3891800045967102,0.6653,0.84156,0.30720001459121704,0.5542600154876709,0.3891900997763625,121.81650123000145,1714083656,,False,63,7873df64,2024-04-26_00-20-56,117.94573211669922,9505.353684663773,26440,AT-MB-PC-EOS,127.0.0.1,9505.353684663773,63,256,6,0.5,0.001
0.4048500061035156,0.65611,0.82088,0.29833000898361206,0.5461999773979187,0.40460657387876664,126.64185762405396,0.37626999616622925,0.69141,0.85237,0.2832399904727936,0.5321999788284302,0.37655536839946774,117.8618303090334,1714083800,,False,64,7873df64,2024-04-26_00-23-20,143.89165902137756,9649.24534368515,26440,AT-MB-PC-EOS,127.0.0.1,9649.24534368515,64,256,6,0.5,0.001
0.4019800126552582,0.65843,0.82128,0.29631999135017395,0.5443599820137024,0.4020400044921869,125.8385214060545,0.3774000108242035,0.69045,0.85306,0.28411999344825745,0.5330299735069275,0.37739601131445305,118.1249515414238,1714083953,,False,65,7873df64,2024-04-26_00-25-53,153.68070077896118,9802.926044464111,26440,AT-MB-PC-EOS,127.0.0.1,9802.926044464111,65,256,6,0.5,0.001
0.4003700017929077,0.66184,0.82261,0.29335999488830566,0.5416300296783447,0.40074981710971735,125.43469275534153,0.4031200110912323,0.66694,0.85119,0.30570000410079956,0.5529000163078308,0.4029902545407938,126.13594967126846,1714084104,,False,66,7873df64,2024-04-26_00-28-24,150.4699239730835,9953.395968437195,26440,AT-MB-PC-EOS,127.0.0.1,9953.395968437195,66,256,6,0.5,0.001
0.4097500145435333,0.64858,0.81627,0.30487000942230225,0.5521500110626221,0.41033551192131285,128.43501523137093,0.38752999901771545,0.66198,0.85034,0.31025001406669617,0.5569999814033508,0.38760763778092383,121.32119062542915,1714084254,,False,67,7873df64,2024-04-26_00-30-54,150.30973720550537,10103.7057056427,26440,AT-MB-PC-EOS,127.0.0.1,10103.7057056427,67,256,6,0.5,0.001
0.4050700068473816,0.65874,0.82056,0.2960500121116638,0.5441100001335144,0.40503030282239944,126.77448478341103,0.3819200098514557,0.68027,0.84868,0.29346001148223877,0.5417199730873108,0.38184518835986386,119.51754395663738,1714084408,,False,68,7873df64,2024-04-26_00-33-28,153.87918829917908,10257.58489394188,26440,AT-MB-PC-EOS,127.0.0.1,10257.58489394188,68,256,6,0.5,0.001
