train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5899999737739563,0.3,0.64,0.6100000143051147,0.7799999713897705,0.5950141482459851,186.23942840099335,0.5199999809265137,0.48,0.74,0.47999998927116394,0.6899999976158142,0.5192905743472492,162.537949770689,1712912342,,False,11,352eeadc,2024-04-12_08-59-02,153.68406701087952,1791.758288383484,1582428,vader,131.130.125.97,1791.758288383484,11,256,3,0.5,0.001
0.5799999833106995,0.33,0.64,0.5799999833106995,0.7599999904632568,0.5795984741407462,181.41432240605354,0.47999998927116394,0.53,0.76,0.4300000071525574,0.6499999761581421,0.48074369261059136,150.4727757871151,1712912497,,False,12,352eeadc,2024-04-12_09-01-37,154.88457608222961,1946.6428644657135,1582428,vader,131.130.125.97,1946.6428644657135,12,256,3,0.5,0.001
0.550000011920929,0.38,0.67,0.5299999713897705,0.7300000190734863,0.5503154972109932,172.24875062704086,0.5,0.48,0.74,0.47999998927116394,0.6899999976158142,0.49962927700993354,156.3839637041092,1712912650,,False,13,352eeadc,2024-04-12_09-04-10,152.4592387676239,2099.1021032333374,1582428,vader,131.130.125.97,2099.1021032333374,13,256,3,0.5,0.001
0.550000011920929,0.38,0.67,0.5299999713897705,0.7300000190734863,0.550278460255827,172.23715806007385,0.5400000214576721,0.46,0.74,0.49000000953674316,0.699999988079071,0.5447800671711517,170.51616102457047,1712912801,,False,14,352eeadc,2024-04-12_09-06-41,151.1129994392395,2250.215102672577,1582428,vader,131.130.125.97,2250.215102672577,14,256,3,0.5,0.001
0.5400000214576721,0.42,0.69,0.5,0.7099999785423279,0.5375875136532342,168.2648917734623,0.49000000953674316,0.47,0.75,0.49000000953674316,0.699999988079071,0.4912381643494859,153.75754544138908,1712912948,,False,15,352eeadc,2024-04-12_09-09-08,147.55360102653503,2397.768703699112,1582428,vader,131.130.125.97,2397.768703699112,15,256,3,0.5,0.001
0.5199999809265137,0.45,0.7,0.47999998927116394,0.6899999976158142,0.5233043941636436,163.79427537322044,0.46000000834465027,0.57,0.78,0.38999998569488525,0.6299999952316284,0.4580831094481313,143.3800132572651,1712913096,,False,16,352eeadc,2024-04-12_09-11-36,147.73459458351135,2545.5032982826233,1582428,vader,131.130.125.97,2545.5032982826233,16,256,3,0.5,0.001
0.5299999713897705,0.43,0.69,0.5,0.7099999785423279,0.5338876089348961,167.10682159662247,0.49000000953674316,0.47,0.77,0.49000000953674316,0.699999988079071,0.4914865691821796,153.83529615402222,1712913243,,False,17,352eeadc,2024-04-12_09-14-03,147.07120633125305,2692.5745046138763,1582428,vader,131.130.125.97,2692.5745046138763,17,256,3,0.5,0.001
0.5099999904632568,0.46,0.7,0.4699999988079071,0.6899999976158142,0.5148763224339714,161.15628892183304,0.44999998807907104,0.58,0.79,0.38999998569488525,0.6200000047683716,0.4549106322347927,142.38702788949013,1712913390,,False,18,352eeadc,2024-04-12_09-16-30,147.0925374031067,2839.667042016983,1582428,vader,131.130.125.97,2839.667042016983,18,256,3,0.5,0.001
0.5,0.49,0.72,0.4399999976158142,0.6700000166893005,0.5013964197125298,156.93707937002182,0.4699999988079071,0.52,0.75,0.4399999976158142,0.6700000166893005,0.47420872228975874,148.4273300766945,1712913538,,False,19,352eeadc,2024-04-12_09-18-58,147.7078320980072,2987.3748741149902,1582428,vader,131.130.125.97,2987.3748741149902,19,256,3,0.5,0.001
0.5,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5022288607522702,157.1976334154606,0.5099999904632568,0.44,0.76,0.5099999904632568,0.7200000286102295,0.5067425684426159,158.61042392253876,1712913683,,False,20,352eeadc,2024-04-12_09-21-23,145.4007065296173,3132.7755806446075,1582428,vader,131.130.125.97,3132.7755806446075,20,256,3,0.5,0.001
0.49000000953674316,0.5,0.73,0.4300000071525574,0.6600000262260437,0.4914699617666177,153.83009803295135,0.5199999809265137,0.4,0.78,0.550000011920929,0.7400000095367432,0.5239593606596937,163.99927988648415,1712913829,,False,21,352eeadc,2024-04-12_09-23-49,145.48293948173523,3278.258520126343,1582428,vader,131.130.125.97,3278.258520126343,21,256,3,0.5,0.001
0.49000000953674316,0.51,0.73,0.4300000071525574,0.6499999761581421,0.4891838413267471,153.11454233527184,0.44999998807907104,0.59,0.79,0.3799999952316284,0.6100000143051147,0.45242764279484365,141.60985219478607,1712913975,,False,22,352eeadc,2024-04-12_09-26-15,145.85777854919434,3424.116298675537,1582428,vader,131.130.125.97,3424.116298675537,22,256,3,0.5,0.001
0.49000000953674316,0.5,0.72,0.4300000071525574,0.6600000262260437,0.49407827473296145,154.64649999141693,0.44999998807907104,0.57,0.79,0.38999998569488525,0.6299999952316284,0.4453364290749303,139.3903023004532,1712914122,,False,23,352eeadc,2024-04-12_09-28-42,147.01650714874268,3571.13280582428,1582428,vader,131.130.125.97,3571.13280582428,23,256,3,0.5,0.001
0.49000000953674316,0.51,0.73,0.41999998688697815,0.6499999761581421,0.486456500169949,152.26088455319405,0.49000000953674316,0.54,0.78,0.41999998688697815,0.6499999761581421,0.49450303114260347,154.7794487476349,1712914269,,False,24,352eeadc,2024-04-12_09-31-09,147.29852199554443,3718.431327819824,1582428,vader,131.130.125.97,3718.431327819824,24,256,3,0.5,0.001
0.49000000953674316,0.52,0.74,0.41999998688697815,0.6399999856948853,0.48520499420242186,151.86916318535805,0.5099999904632568,0.44,0.8,0.5199999809265137,0.7200000286102295,0.5117733549957458,160.18506011366844,1712914424,,False,25,352eeadc,2024-04-12_09-33-44,154.7735629081726,3873.204890727997,1582428,vader,131.130.125.97,3873.204890727997,25,256,3,0.5,0.001
0.49000000953674316,0.51,0.73,0.41999998688697815,0.6499999761581421,0.48779888170214886,152.6810499727726,0.46000000834465027,0.55,0.78,0.4099999964237213,0.6399999856948853,0.46254708420354335,144.77723735570908,1712914578,,False,26,352eeadc,2024-04-12_09-36-18,154.59000945091248,4027.7949001789093,1582428,vader,131.130.125.97,4027.7949001789093,26,256,3,0.5,0.001
0.47999998927116394,0.52,0.74,0.4099999964237213,0.6399999856948853,0.4799453077224878,150.22288131713867,0.46000000834465027,0.54,0.79,0.41999998688697815,0.6499999761581421,0.45722372063432637,143.11102455854416,1712914735,,False,27,352eeadc,2024-04-12_09-38-55,156.34872841835022,4184.1436285972595,1582428,vader,131.130.125.97,4184.1436285972595,27,256,3,0.5,0.001
0.49000000953674316,0.52,0.73,0.41999998688697815,0.6499999761581421,0.48520311313315323,151.86857441067696,0.44999998807907104,0.57,0.78,0.4000000059604645,0.6299999952316284,0.45177962623846035,141.4070230126381,1712914891,,False,28,352eeadc,2024-04-12_09-41-31,156.01777696609497,4340.1614055633545,1582428,vader,131.130.125.97,4340.1614055633545,28,256,3,0.5,0.001
0.47999998927116394,0.51,0.73,0.41999998688697815,0.6499999761581421,0.4838807771381098,151.45468324422836,0.4399999976158142,0.59,0.79,0.3700000047683716,0.6100000143051147,0.4443381387776079,139.07783743739128,1712915043,,False,29,352eeadc,2024-04-12_09-44-03,152.45634984970093,4492.617755413055,1582428,vader,131.130.125.97,4492.617755413055,29,256,3,0.5,0.001
0.47999998927116394,0.52,0.74,0.4099999964237213,0.6399999856948853,0.4829662765938634,151.16844457387924,0.46000000834465027,0.56,0.78,0.4099999964237213,0.6399999856948853,0.46013157626691337,144.02118337154388,1712915197,,False,30,352eeadc,2024-04-12_09-46-37,153.63057041168213,4646.248325824738,1582428,vader,131.130.125.97,4646.248325824738,30,256,3,0.5,0.001
0.47999998927116394,0.53,0.74,0.4099999964237213,0.6399999856948853,0.47693927543231857,149.2819932103157,0.4300000071525574,0.59,0.8,0.3799999952316284,0.6100000143051147,0.43498825998351975,136.1513253748417,1712915350,,False,31,352eeadc,2024-04-12_09-49-10,153.64260601997375,4799.890931844711,1582428,vader,131.130.125.97,4799.890931844711,31,256,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4746993522103221,148.58089724183083,0.4399999976158142,0.58,0.79,0.38999998569488525,0.6200000047683716,0.44174983240544985,138.2676975429058,1712915503,,False,32,352eeadc,2024-04-12_09-51-43,152.6346139907837,4952.525545835495,1582428,vader,131.130.125.97,4952.525545835495,32,256,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4744713894856243,148.5095449090004,0.44999998807907104,0.56,0.8,0.4000000059604645,0.6299999952316284,0.44878755762173345,140.47050553560257,1712915657,,False,33,352eeadc,2024-04-12_09-54-17,154.4039649963379,5106.929510831833,1582428,vader,131.130.125.97,5106.929510831833,33,256,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4700362372893495,147.1213422715664,0.4300000071525574,0.6,0.8,0.3700000047683716,0.6100000143051147,0.4340923473762628,135.87090472877026,1712915810,,False,34,352eeadc,2024-04-12_09-56-50,152.33160829544067,5259.261119127274,1582428,vader,131.130.125.97,5259.261119127274,34,256,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.46951200672612786,146.95725810527802,0.44999998807907104,0.58,0.79,0.38999998569488525,0.6200000047683716,0.4500744652252989,140.87330761551857,1712915964,,False,35,352eeadc,2024-04-12_09-59-24,154.3948938846588,5413.656013011932,1582428,vader,131.130.125.97,5413.656013011932,35,256,3,0.5,0.001
0.47999998927116394,0.54,0.74,0.4000000059604645,0.6399999856948853,0.4767702192829821,149.2290786355734,0.44999998807907104,0.58,0.8,0.3799999952316284,0.6200000047683716,0.44818654142248743,140.28238746523857,1712916115,,False,36,352eeadc,2024-04-12_10-01-55,150.91778016090393,5564.573793172836,1582428,vader,131.130.125.97,5564.573793172836,36,256,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6200000047683716,0.4574761497803009,143.19003488123417,0.44999998807907104,0.55,0.8,0.4099999964237213,0.6399999856948853,0.44888399193842954,140.50068947672844,1712916253,,False,37,352eeadc,2024-04-12_10-04-13,138.07497358322144,5702.648766756058,1582428,vader,131.130.125.97,5702.648766756058,37,256,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6200000047683716,0.4600267075121212,143.98835945129395,0.4399999976158142,0.58,0.81,0.38999998569488525,0.6200000047683716,0.43847928417566867,137.2440159469843,1712916402,,False,38,352eeadc,2024-04-12_10-06-42,148.63955450057983,5851.288321256638,1582428,vader,131.130.125.97,5851.288321256638,38,256,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6200000047683716,0.45841235169968286,143.48306608200073,0.4399999976158142,0.59,0.8,0.3700000047683716,0.6100000143051147,0.4364994658639256,136.6243328154087,1712916551,,False,39,352eeadc,2024-04-12_10-09-11,149.5185284614563,6000.806849718094,1582428,vader,131.130.125.97,6000.806849718094,39,256,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6100000143051147,0.4583909434441941,143.47636529803276,0.4300000071525574,0.61,0.8,0.36000001430511475,0.6000000238418579,0.43216731506414685,135.26836961507797,1712916699,,False,40,352eeadc,2024-04-12_10-11-39,147.67284893989563,6148.4796986579895,1582428,vader,131.130.125.97,6148.4796986579895,40,256,3,0.5,0.001
0.44999998807907104,0.58,0.77,0.3700000047683716,0.6100000143051147,0.45174854727217945,141.39729529619217,0.4300000071525574,0.6,0.8,0.36000001430511475,0.6000000238418579,0.42957260490606386,134.456225335598,1712916850,,False,41,352eeadc,2024-04-12_10-14-10,150.70693516731262,6299.186633825302,1582428,vader,131.130.125.97,6299.186633825302,41,256,3,0.5,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45725271124809314,143.12009862065315,0.44999998807907104,0.59,0.8,0.3799999952316284,0.6100000143051147,0.4459400190332065,139.57922595739365,1712916998,,False,42,352eeadc,2024-04-12_10-16-38,148.66530084609985,6447.851934671402,1582428,vader,131.130.125.97,6447.851934671402,42,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45353966913284205,141.95791643857956,0.4300000071525574,0.59,0.81,0.3799999952316284,0.6200000047683716,0.4279698282956315,133.95455625653267,1712917146,,False,43,352eeadc,2024-04-12_10-19-06,147.726459980011,6595.578394651413,1582428,vader,131.130.125.97,6595.578394651413,43,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45258017374684634,141.6575943827629,0.49000000953674316,0.49,0.79,0.4699999988079071,0.6899999976158142,0.49099400334845716,153.6811230480671,1712917296,,False,44,352eeadc,2024-04-12_10-21-36,149.8156237602234,6745.394018411636,1582428,vader,131.130.125.97,6745.394018411636,44,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3799999952316284,0.6100000143051147,0.45435145202155314,142.21200448274612,0.4300000071525574,0.58,0.81,0.38999998569488525,0.6200000047683716,0.4335810891546,135.71088090538979,1712917441,,False,45,352eeadc,2024-04-12_10-24-01,145.41689825057983,6890.810916662216,1582428,vader,131.130.125.97,6890.810916662216,45,256,3,0.5,0.001
0.46000000834465027,0.57,0.76,0.3799999952316284,0.6100000143051147,0.45689219607712744,143.00725737214088,0.4399999976158142,0.56,0.8,0.4000000059604645,0.6299999952316284,0.44003100655139826,137.72970505058765,1712917590,,False,46,352eeadc,2024-04-12_10-26-30,148.4402210712433,7039.2511377334595,1582428,vader,131.130.125.97,7039.2511377334595,46,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4541275242266183,142.14191508293152,0.41999998688697815,0.61,0.81,0.3499999940395355,0.6000000238418579,0.41925685574261906,131.22739584743977,1712917744,,False,47,352eeadc,2024-04-12_10-29-04,154.4063937664032,7193.657531499863,1582428,vader,131.130.125.97,7193.657531499863,47,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4536449160819617,141.99085873365402,0.5,0.47,0.81,0.49000000953674316,0.699999988079071,0.5010630852117325,156.83274567127228,1712917900,,False,48,352eeadc,2024-04-12_10-31-40,155.35422730445862,7349.011758804321,1582428,vader,131.130.125.97,7349.011758804321,48,256,3,0.5,0.001
0.44999998807907104,0.58,0.77,0.36000001430511475,0.6000000238418579,0.44745828482670524,140.05444315075874,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.41807915784489996,130.85877640545368,1712918057,,False,49,352eeadc,2024-04-12_10-34-17,157.48628282546997,7506.498041629791,1582428,vader,131.130.125.97,7506.498041629791,49,256,3,0.5,0.001
0.44999998807907104,0.58,0.77,0.3700000047683716,0.6100000143051147,0.44974327287354027,140.7696444094181,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6000000238418579,0.4291504683395544,134.32409659028053,1712918209,,False,50,352eeadc,2024-04-12_10-36-49,152.20278239250183,7658.700824022293,1582428,vader,131.130.125.97,7658.700824022293,50,256,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.5899999737739563,0.4438999622774581,138.9406881928444,0.41999998688697815,0.62,0.81,0.3499999940395355,0.5899999737739563,0.423423242835572,132.53147500753403,1712918364,,False,51,352eeadc,2024-04-12_10-39-24,154.8421618938446,7813.542985916138,1582428,vader,131.130.125.97,7813.542985916138,51,256,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.5899999737739563,0.4435012828999053,138.81590154767036,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.412618578432467,129.14961504936218,1712918520,,False,52,352eeadc,2024-04-12_10-42-00,155.52817487716675,7969.071160793304,1582428,vader,131.130.125.97,7969.071160793304,52,256,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.5899999737739563,0.4428505773742359,138.61223071813583,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5699999928474426,0.4122586588318736,129.03696021437645,1712918660,,False,53,352eeadc,2024-04-12_10-44-20,140.64397764205933,8109.715138435364,1582428,vader,131.130.125.97,8109.715138435364,53,256,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.5899999737739563,0.44358008376325664,138.84056621789932,0.4300000071525574,0.58,0.82,0.38999998569488525,0.6200000047683716,0.43111815182164837,134.93998152017593,1712918820,,False,54,352eeadc,2024-04-12_10-47-00,159.33314061164856,8269.048279047012,1582428,vader,131.130.125.97,8269.048279047012,54,256,3,0.5,0.001
0.4399999976158142,0.6,0.78,0.3499999940395355,0.5899999737739563,0.43924423747550184,137.48344632983208,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4102413595294038,128.4055455327034,1712918973,,False,55,352eeadc,2024-04-12_10-49-33,153.1157991886139,8422.164078235626,1582428,vader,131.130.125.97,8422.164078235626,55,256,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.5899999737739563,0.4400084103448703,137.7226324379444,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4093190710575055,128.11686924099922,1712919126,,False,56,352eeadc,2024-04-12_10-52-06,153.27472805976868,8575.438806295395,1582428,vader,131.130.125.97,8575.438806295395,56,256,3,0.5,0.001
0.4399999976158142,0.6,0.78,0.3400000035762787,0.5899999737739563,0.43740949529809314,136.90917202830315,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5699999928474426,0.40902954420913906,128.02624733746052,1712919280,,False,57,352eeadc,2024-04-12_10-54-40,153.6296627521515,8729.068469047546,1582428,vader,131.130.125.97,8729.068469047546,57,256,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.4356839686346511,136.3690821826458,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.4143664259880115,129.6966913342476,1712919436,,False,58,352eeadc,2024-04-12_10-57-16,155.83992171287537,8884.908390760422,1582428,vader,131.130.125.97,8884.908390760422,58,256,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43522375336470315,136.22503480315208,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.40291786136718605,126.11329060792923,1712919590,,False,59,352eeadc,2024-04-12_10-59-50,154.03851747512817,9038.94690823555,1582428,vader,131.130.125.97,9038.94690823555,59,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5899999737739563,0.43318457706286884,135.58677262067795,0.4300000071525574,0.63,0.82,0.3400000035762787,0.5899999737739563,0.4297547562720296,134.51323871314526,1712919741,,False,60,352eeadc,2024-04-12_11-02-21,151.3174388408661,9190.264347076416,1582428,vader,131.130.125.97,9190.264347076416,60,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43125939988099726,134.98419216275215,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4080592465286438,127.7225441634655,1712919893,,False,61,352eeadc,2024-04-12_11-04-53,151.54102158546448,9341.80536866188,1582428,vader,131.130.125.97,9341.80536866188,61,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.33000001311302185,0.5799999833106995,0.42766782108206336,133.86002799868584,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.40710997038755936,127.42542073130608,1712920042,,False,62,352eeadc,2024-04-12_11-07-22,149.7823145389557,9491.587683200836,1582428,vader,131.130.125.97,9491.587683200836,62,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43060497934825887,134.77935853600502,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41813776125542274,130.8771192729473,1712920193,,False,63,352eeadc,2024-04-12_11-09-53,150.22862076759338,9641.81630396843,1582428,vader,131.130.125.97,9641.81630396843,63,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4313287474096012,135.00589793920517,0.44999998807907104,0.55,0.83,0.4099999964237213,0.6399999856948853,0.45104470444373046,141.17699249088764,1712920344,,False,64,352eeadc,2024-04-12_11-12-24,150.94739246368408,9792.763696432114,1582428,vader,131.130.125.97,9792.763696432114,64,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43136639117052,135.01768043637276,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.40172801868984115,125.74086984992027,1712920493,,False,65,352eeadc,2024-04-12_11-14-53,149.35643553733826,9942.120131969452,1582428,vader,131.130.125.97,9942.120131969452,65,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4249415118663837,133.00669321417809,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4064090919380371,127.2060457766056,1712920642,,False,66,352eeadc,2024-04-12_11-17-22,149.08363318443298,10091.203765153885,1582428,vader,131.130.125.97,10091.203765153885,66,256,3,0.5,0.001
0.4300000071525574,0.62,0.79,0.33000001311302185,0.5799999833106995,0.42907851329817176,134.30157466232777,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4039272538389261,126.42923045158386,1712920792,,False,67,352eeadc,2024-04-12_11-19-52,149.7942922115326,10240.998057365417,1582428,vader,131.130.125.97,10240.998057365417,67,256,3,0.5,0.001
0.4300000071525574,0.62,0.79,0.33000001311302185,0.5799999833106995,0.4286042224294461,134.15312162041664,0.4000000059604645,0.66,0.83,0.3199999928474426,0.5600000023841858,0.39651498141380165,124.10918918251991,1712920943,,False,68,352eeadc,2024-04-12_11-22-23,150.7914936542511,10391.789551019669,1582428,vader,131.130.125.97,10391.789551019669,68,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4239216725856732,132.68748351931572,0.4000000059604645,0.66,0.83,0.3100000023841858,0.5600000023841858,0.39751096921987805,124.42093336582184,1712921084,,False,69,352eeadc,2024-04-12_11-24-44,141.731703042984,10533.521254062653,1582428,vader,131.130.125.97,10533.521254062653,69,256,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4240339090839362,132.72261354327202,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.3975944110094168,124.44705064594746,1712921235,,False,70,352eeadc,2024-04-12_11-27-15,150.84813117980957,10684.369385242462,1582428,vader,131.130.125.97,10684.369385242462,70,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4206593163287678,131.6663660109043,0.4300000071525574,0.59,0.83,0.3700000047683716,0.6100000143051147,0.42646098593934273,133.48228859901428,1712921380,,False,71,352eeadc,2024-04-12_11-29-40,144.9658498764038,10829.335235118866,1582428,vader,131.130.125.97,10829.335235118866,71,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4183825007833231,130.95372274518013,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5600000023841858,0.39545113376725594,123.77620486915112,1712921532,,False,72,352eeadc,2024-04-12_11-32-12,151.58955216407776,10980.924787282944,1582428,vader,131.130.125.97,10980.924787282944,72,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41586878243536235,130.1669289022684,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3924115947641123,122.82482916116714,1712921675,,False,73,352eeadc,2024-04-12_11-34-35,143.48935270309448,11124.414139986038,1582428,vader,131.130.125.97,11124.414139986038,73,256,3,0.5,0.001
