train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6181611938598438,193.4844536781311,0.6100000143051147,0.22,0.71,0.7099999785423279,0.8500000238418579,0.6132195892806251,191.93773144483566,1712919094,,False,74,6d839523,2024-04-12_10-51-34,140.3338725566864,10172.57259774208,1581245,vader,131.130.125.97,10172.57259774208,74,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6164839833308333,192.9594867825508,0.5699999928474426,0.32,0.71,0.6299999952316284,0.7900000214576721,0.567914953342261,177.7573803961277,1712919234,,False,75,6d839523,2024-04-12_10-53-54,140.42270493507385,10312.995302677155,1581245,vader,131.130.125.97,10312.995302677155,75,64,3,0.5,1e-05
0.6100000143051147,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6143371888433402,192.28754010796547,0.5699999928474426,0.32,0.72,0.6200000047683716,0.7900000214576721,0.5673927963732149,177.59394526481628,1712919370,,False,76,6d839523,2024-04-12_10-56-10,135.94266152381897,10448.937964200974,1581245,vader,131.130.125.97,10448.937964200974,76,64,3,0.5,1e-05
0.6200000047683716,0.24,0.63,0.6600000262260437,0.8100000023841858,0.6178556872061647,193.38883009552956,0.6000000238418579,0.26,0.71,0.6800000071525574,0.8299999833106995,0.6000086956511671,187.8027217388153,1712919506,,False,77,6d839523,2024-04-12_10-58-26,135.54122257232666,10584.4791867733,1581245,vader,131.130.125.97,10584.4791867733,77,64,3,0.5,1e-05
0.6299999952316284,0.21,0.63,0.6899999976158142,0.8299999833106995,0.628482097539658,196.71489652991295,0.5799999833106995,0.3,0.72,0.6399999856948853,0.800000011920929,0.5789052864042715,181.19735464453697,1712919642,,False,78,6d839523,2024-04-12_11-00-42,136.45227122306824,10720.931457996368,1581245,vader,131.130.125.97,10720.931457996368,78,64,3,0.5,1e-05
0.6200000047683716,0.2,0.63,0.6899999976158142,0.8299999833106995,0.6235811023856885,195.1808850467205,0.6200000047683716,0.21,0.72,0.7200000286102295,0.8500000238418579,0.6204800629577698,194.21025970578194,1712919784,,False,79,6d839523,2024-04-12_11-03-04,141.72385787963867,10862.655315876007,1581245,vader,131.130.125.97,10862.655315876007,79,64,3,0.5,1e-05
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6229670742830149,194.98869425058365,0.550000011920929,0.35,0.72,0.6000000238418579,0.7699999809265137,0.5498446559372802,172.10137730836868,1712919922,,False,80,6d839523,2024-04-12_11-05-22,138.25088334083557,11000.906199216843,1581245,vader,131.130.125.97,11000.906199216843,80,64,3,0.5,1e-05
0.6200000047683716,0.21,0.63,0.6800000071525574,0.8299999833106995,0.6237010149338755,195.21841767430305,0.5699999928474426,0.3,0.71,0.6399999856948853,0.800000011920929,0.5713305669470717,178.82646745443344,1712920062,,False,81,6d839523,2024-04-12_11-07-42,139.70256781578064,11140.608767032623,1581245,vader,131.130.125.97,11140.608767032623,81,64,3,0.5,1e-05
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6207039106768161,194.28032404184341,0.5600000023841858,0.32,0.7,0.6200000047683716,0.7900000214576721,0.5591281546761815,175.0071124136448,1712920202,,False,82,6d839523,2024-04-12_11-10-02,140.13826370239258,11280.747030735016,1581245,vader,131.130.125.97,11280.747030735016,82,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6067211823151134,189.9037300646305,0.6200000047683716,0.19,0.7,0.75,0.8600000143051147,0.6223520403281568,194.7961886227131,1712920341,,False,83,6d839523,2024-04-12_11-12-21,138.61134457588196,11419.358375310898,1581245,vader,131.130.125.97,11419.358375310898,83,64,3,0.5,1e-05
0.6100000143051147,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6145789140520005,192.36320009827614,0.6200000047683716,0.21,0.71,0.7300000190734863,0.8500000238418579,0.6180921601601683,193.46284613013268,1712920477,,False,84,6d839523,2024-04-12_11-14-37,135.919983625412,11555.27835893631,1581245,vader,131.130.125.97,11555.27835893631,84,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6173651279351963,193.23528504371643,0.5899999737739563,0.27,0.72,0.6700000166893005,0.8199999928474426,0.5889581361898599,184.34389662742615,1712920614,,False,85,6d839523,2024-04-12_11-16-54,137.42152857780457,11692.699887514114,1581245,vader,131.130.125.97,11692.699887514114,85,64,3,0.5,1e-05
0.6200000047683716,0.22,0.62,0.6800000071525574,0.8199999928474426,0.6222722995014617,194.77122974395752,0.5799999833106995,0.28,0.72,0.6600000262260437,0.8100000023841858,0.5828173478571371,182.4218298792839,1712920741,,False,86,6d839523,2024-04-12_11-19-01,126.74842977523804,11819.448317289352,1581245,vader,131.130.125.97,11819.448317289352,86,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6165245403877844,192.9721811413765,0.5799999833106995,0.3,0.72,0.6499999761581421,0.800000011920929,0.5796003613989955,181.4149131178856,1712920880,,False,87,6d839523,2024-04-12_11-21-20,138.62386989593506,11958.072187185287,1581245,vader,131.130.125.97,11958.072187185287,87,64,3,0.5,1e-05
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6225041914671755,194.84381192922592,0.5699999928474426,0.32,0.72,0.6200000047683716,0.7900000214576721,0.5661584272171362,177.20758771896362,1712921016,,False,88,6d839523,2024-04-12_11-23-36,135.93047761917114,12094.002664804459,1581245,vader,131.130.125.97,12094.002664804459,88,64,3,0.5,1e-05
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.617675571205517,193.3324537873268,0.6000000238418579,0.25,0.72,0.6899999976158142,0.8299999833106995,0.6042167939507542,189.11985650658607,1712921163,,False,89,6d839523,2024-04-12_11-26-03,147.4352571964264,12241.437922000885,1581245,vader,131.130.125.97,12241.437922000885,89,64,3,0.5,1e-05
0.6299999952316284,0.19,0.62,0.699999988079071,0.8399999737739563,0.6293611855933461,196.99005109071732,0.5699999928474426,0.3,0.71,0.6399999856948853,0.800000011920929,0.568328537594396,177.88683226704597,1712921310,,False,90,6d839523,2024-04-12_11-28-30,146.66434025764465,12388.10226225853,1581245,vader,131.130.125.97,12388.10226225853,90,64,3,0.5,1e-05
0.6100000143051147,0.23,0.64,0.6600000262260437,0.8100000023841858,0.6090761058437176,190.64082112908363,0.5899999737739563,0.26,0.71,0.6800000071525574,0.8299999833106995,0.5921022613018084,185.32800778746605,1712921450,,False,91,6d839523,2024-04-12_11-30-50,140.15369582176208,12528.255958080292,1581245,vader,131.130.125.97,12528.255958080292,91,64,3,0.5,1e-05
0.6100000143051147,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6135004152314731,192.0256299674511,0.5899999737739563,0.25,0.71,0.6899999976158142,0.8299999833106995,0.5933129547503048,185.7069548368454,1712921590,,False,92,6d839523,2024-04-12_11-33-10,140.51056218147278,12668.766520261765,1581245,vader,131.130.125.97,12668.766520261765,92,64,3,0.5,1e-05
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6188893117272435,193.7123545706272,0.6000000238418579,0.26,0.72,0.6700000166893005,0.8199999928474426,0.5965979094512928,186.73514565825462,1712921734,,False,93,6d839523,2024-04-12_11-35-34,144.09908509254456,12812.865605354309,1581245,vader,131.130.125.97,12812.865605354309,93,64,3,0.5,1e-05
0.6200000047683716,0.22,0.64,0.6700000166893005,0.8199999928474426,0.6236717430547404,195.20925557613373,0.5699999928474426,0.32,0.72,0.6200000047683716,0.7900000214576721,0.5680515719488406,177.8001420199871,1712921855,,False,94,6d839523,2024-04-12_11-37-35,120.23724627494812,12933.102851629257,1581245,vader,131.130.125.97,12933.102851629257,94,64,3,0.5,1e-05
0.6200000047683716,0.22,0.63,0.6700000166893005,0.8199999928474426,0.621032812820075,194.3832704126835,0.550000011920929,0.35,0.72,0.6000000238418579,0.7699999809265137,0.552023818698554,172.7834552526474,1712921991,,False,95,6d839523,2024-04-12_11-39-51,135.96838545799255,13069.07123708725,1581245,vader,131.130.125.97,13069.07123708725,95,64,3,0.5,1e-05
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6190306150113432,193.75658249855042,0.550000011920929,0.35,0.71,0.6000000238418579,0.7699999809265137,0.5501377702521059,172.19312208890915,1712922137,,False,96,6d839523,2024-04-12_11-42-17,145.8972339630127,13214.968471050262,1581245,vader,131.130.125.97,13214.968471050262,96,64,3,0.5,1e-05
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6203116313717998,194.15754061937332,0.550000011920929,0.36,0.72,0.5799999833106995,0.7599999904632568,0.5475537511296927,171.38432410359383,1712922271,,False,97,6d839523,2024-04-12_11-44-31,134.88033723831177,13349.848808288574,1581245,vader,131.130.125.97,13349.848808288574,97,64,3,0.5,1e-05
0.6200000047683716,0.21,0.63,0.6800000071525574,0.8299999833106995,0.6200490354920347,194.07534810900688,0.5799999833106995,0.28,0.71,0.6600000262260437,0.8100000023841858,0.5810625760699994,181.87258630990982,1712922414,,False,98,6d839523,2024-04-12_11-46-54,142.6632604598999,13492.512068748474,1581245,vader,131.130.125.97,13492.512068748474,98,64,3,0.5,1e-05
0.6299999952316284,0.21,0.63,0.6899999976158142,0.8299999833106995,0.6263980759789769,196.06259778141975,0.5899999737739563,0.26,0.72,0.6800000071525574,0.8199999928474426,0.5938976572725339,185.8899667263031,1712922553,,False,99,6d839523,2024-04-12_11-49-13,139.20395851135254,13631.716027259827,1581245,vader,131.130.125.97,13631.716027259827,99,64,3,0.5,1e-05
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6152329935242955,192.56792697310448,0.5899999737739563,0.27,0.72,0.6700000166893005,0.8199999928474426,0.5905604812855156,184.8454306423664,1712922697,,True,100,6d839523,2024-04-12_11-51-37,143.64079523086548,13775.356822490692,1581245,vader,131.130.125.97,13775.356822490692,100,64,3,0.5,1e-05
