train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.5253337903525501,164.4294763803482,0.5199999809265137,0.46,0.75,0.5,0.7099999785423279,0.52076328086396,162.99890691041946,1712911424,,False,15,cbdac9d8,2024-04-12_08-43-44,150.40390944480896,2494.6026933193207,1581743,vader,131.130.125.97,2494.6026933193207,15,64,3,0.0,0.0001
0.5099999904632568,0.46,0.72,0.4699999988079071,0.6800000071525574,0.514672734009953,161.09256574511528,0.5400000214576721,0.4,0.72,0.550000011920929,0.7400000095367432,0.5416802565891522,169.54592031240463,1712911575,,False,16,cbdac9d8,2024-04-12_08-46-15,150.76273155212402,2645.3654248714447,1581743,vader,131.130.125.97,2645.3654248714447,16,64,3,0.0,0.0001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5289055117593405,165.5474251806736,0.49000000953674316,0.52,0.76,0.4399999976158142,0.6600000262260437,0.4866334753105054,152.3162777721882,1712911727,,False,17,cbdac9d8,2024-04-12_08-48-47,152.20969319343567,2797.5751180648804,1581743,vader,131.130.125.97,2797.5751180648804,17,64,3,0.0,0.0001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5062268118317516,158.44899210333824,0.5199999809265137,0.44,0.74,0.5099999904632568,0.7200000286102295,0.5243931689772743,164.13506188988686,1712911879,,False,18,cbdac9d8,2024-04-12_08-51-19,151.97883248329163,2949.553950548172,1581743,vader,131.130.125.97,2949.553950548172,18,64,3,0.0,0.0001
0.5199999809265137,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5154645754315983,161.34041211009026,0.49000000953674316,0.51,0.76,0.44999998807907104,0.6700000166893005,0.4913228979697243,153.7840670645237,1712912032,,False,19,cbdac9d8,2024-04-12_08-53-52,152.45098066329956,3102.0049312114716,1581743,vader,131.130.125.97,3102.0049312114716,19,64,3,0.0,0.0001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.4865331391747386,152.2848725616932,0.5099999904632568,0.46,0.78,0.5,0.7099999785423279,0.5066451314158333,158.57992613315582,1712912183,,False,20,cbdac9d8,2024-04-12_08-56-23,151.2984049320221,3253.3033361434937,1581743,vader,131.130.125.97,3253.3033361434937,20,64,3,0.0,0.0001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.48230709673497624,150.96212127804756,0.5099999904632568,0.44,0.74,0.5099999904632568,0.7200000286102295,0.5101547354516892,159.6784321963787,1712912335,,False,21,cbdac9d8,2024-04-12_08-58-55,152.06866240501404,3405.3719985485077,1581743,vader,131.130.125.97,3405.3719985485077,21,64,3,0.0,0.0001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4855899613219709,151.9896578937769,0.44999998807907104,0.58,0.79,0.38999998569488525,0.6200000047683716,0.447741518576686,140.14309531450272,1712912486,,False,22,cbdac9d8,2024-04-12_09-01-26,150.86590218544006,3556.2379007339478,1581743,vader,131.130.125.97,3556.2379007339478,22,64,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.47065021283329483,147.3135166168213,0.44999998807907104,0.56,0.79,0.4000000059604645,0.6399999856948853,0.4482088760255625,140.28937819600105,1712912637,,False,23,cbdac9d8,2024-04-12_09-03-57,151.17317152023315,3707.411072254181,1581743,vader,131.130.125.97,3707.411072254181,23,64,3,0.0,0.0001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4713394040116868,147.52923345565796,0.46000000834465027,0.55,0.78,0.41999998688697815,0.6499999761581421,0.45979369219880517,143.915425658226,1712912788,,False,24,cbdac9d8,2024-04-12_09-06-28,150.3478012084961,3857.758873462677,1581743,vader,131.130.125.97,3857.758873462677,24,64,3,0.0,0.0001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46340188888696054,145.04479122161865,0.44999998807907104,0.55,0.78,0.4099999964237213,0.6399999856948853,0.4544464550650539,142.24174043536186,1712912940,,False,25,cbdac9d8,2024-04-12_09-09-00,152.6595163345337,4010.4183897972107,1581743,vader,131.130.125.97,4010.4183897972107,25,64,3,0.0,0.0001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4632921417871603,145.01044037938118,0.4300000071525574,0.62,0.81,0.3499999940395355,0.5899999737739563,0.430519565130575,134.75262388586998,1712913093,,False,26,cbdac9d8,2024-04-12_09-11-33,152.80833220481873,4163.226722002029,1581743,vader,131.130.125.97,4163.226722002029,26,64,3,0.0,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4536164577205341,141.98195126652718,0.4399999976158142,0.59,0.8,0.3700000047683716,0.6100000143051147,0.43866146686739815,137.30103912949562,1712913247,,False,27,cbdac9d8,2024-04-12_09-14-07,154.25233268737793,4317.479054689407,1581743,vader,131.130.125.97,4317.479054689407,27,64,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4498105485694477,140.79070170223713,0.4300000071525574,0.6,0.8,0.36000001430511475,0.6000000238418579,0.43036257387540594,134.70348562300205,1712913401,,False,28,cbdac9d8,2024-04-12_09-16-41,153.6294264793396,4471.108481168747,1581743,vader,131.130.125.97,4471.108481168747,28,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4450229988120996,139.29219862818718,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4230552572792711,132.41629552841187,1712913555,,False,29,cbdac9d8,2024-04-12_09-19-15,154.07643866539001,4625.184919834137,1581743,vader,131.130.125.97,4625.184919834137,29,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43846977347383104,137.2410390973091,0.46000000834465027,0.54,0.8,0.41999998688697815,0.6499999761581421,0.4623482275885134,144.7149952352047,1712913709,,False,30,cbdac9d8,2024-04-12_09-21-49,153.6953673362732,4778.88028717041,1581743,vader,131.130.125.97,4778.88028717041,30,64,3,0.0,0.0001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4360737365465195,136.4910795390606,0.46000000834465027,0.54,0.81,0.41999998688697815,0.6499999761581421,0.46141389297981994,144.42254850268364,1712913862,,False,31,cbdac9d8,2024-04-12_09-24-22,153.14217257499695,4932.022459745407,1581743,vader,131.130.125.97,4932.022459745407,31,64,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4352186924923723,136.22345075011253,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.41281246872374805,129.21030271053314,1712914014,,False,32,cbdac9d8,2024-04-12_09-26-54,151.80265069007874,5083.825110435486,1581743,vader,131.130.125.97,5083.825110435486,32,64,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4324893262058782,135.36915910243988,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.4067090638338948,127.29993698000908,1712914166,,False,33,cbdac9d8,2024-04-12_09-29-26,151.85606026649475,5235.681170701981,1581743,vader,131.130.125.97,5235.681170701981,33,64,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4284922113052953,134.11806213855743,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.41233591625865657,129.0611417889595,1712914318,,False,34,cbdac9d8,2024-04-12_09-31-58,152.5689995288849,5388.2501702308655,1581743,vader,131.130.125.97,5388.2501702308655,34,64,3,0.0,0.0001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4250835978185026,133.05116611719131,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.42285932976597795,132.3549702167511,1712914466,,False,35,cbdac9d8,2024-04-12_09-34-26,147.4644420146942,5535.71461224556,1581743,vader,131.130.125.97,5535.71461224556,35,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4230722244174336,132.4216062426567,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4145519024076553,129.75474545359612,1712914613,,False,36,cbdac9d8,2024-04-12_09-36-53,147.39787197113037,5683.11248421669,1581743,vader,131.130.125.97,5683.11248421669,36,64,3,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.41563542477619914,130.09388795495033,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41697101547314336,130.51192784309387,1712914759,,False,37,cbdac9d8,2024-04-12_09-39-19,145.56006026268005,5828.67254447937,1581743,vader,131.130.125.97,5828.67254447937,37,64,3,0.0,0.0001
0.41999998688697815,0.65,0.81,0.3100000023841858,0.550000011920929,0.41568361241787005,130.10897068679333,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.403256218559064,126.21919640898705,1712914905,,False,38,cbdac9d8,2024-04-12_09-41-45,146.41011023521423,5975.082654714584,1581743,vader,131.130.125.97,5975.082654714584,38,64,3,0.0,0.0001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.41448546141481246,129.7339494228363,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.41755761501316824,130.69553349912167,1712915054,,False,39,cbdac9d8,2024-04-12_09-44-14,148.52004599571228,6123.602700710297,1581743,vader,131.130.125.97,6123.602700710297,39,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4168990711434581,130.48940926790237,0.46000000834465027,0.57,0.8,0.38999998569488525,0.6299999952316284,0.46524338105235236,145.6211782693863,1712915201,,False,40,cbdac9d8,2024-04-12_09-46-41,147.20796012878418,6270.810660839081,1581743,vader,131.130.125.97,6270.810660839081,40,64,3,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.5400000214576721,0.40783199115683094,127.65141323208809,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4120183813686188,128.96175336837769,1712915349,,False,41,cbdac9d8,2024-04-12_09-49-09,147.69495677947998,6418.505617618561,1581743,vader,131.130.125.97,6418.505617618561,41,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4047324072343473,126.6812434643507,0.4399999976158142,0.59,0.83,0.3799999952316284,0.6200000047683716,0.43672372938725895,136.69452729821205,1712915501,,False,42,cbdac9d8,2024-04-12_09-51-41,152.0876166820526,6570.593234300613,1581743,vader,131.130.125.97,6570.593234300613,42,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40292517493327207,126.11557975411415,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.40645589300999624,127.22069451212883,1712915658,,False,43,cbdac9d8,2024-04-12_09-54-18,157.72349500656128,6728.316729307175,1581743,vader,131.130.125.97,6728.316729307175,43,64,3,0.0,0.0001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.4029693680639846,126.12941220402718,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.40292609642488886,126.11586818099022,1712915814,,False,44,cbdac9d8,2024-04-12_09-56-54,155.41166615486145,6883.728395462036,1581743,vader,131.130.125.97,6883.728395462036,44,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39968868004628266,125.10255685448647,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.39367842721862917,123.22134771943092,1712915971,,False,45,cbdac9d8,2024-04-12_09-59-31,156.93399572372437,7040.6623911857605,1581743,vader,131.130.125.97,7040.6623911857605,45,64,3,0.0,0.0001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3964326216961248,124.08341059088707,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.39084654360914384,122.33496814966202,1712916119,,False,46,cbdac9d8,2024-04-12_10-01-59,148.24642896652222,7188.908820152283,1581743,vader,131.130.125.97,7188.908820152283,46,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3991140712754795,124.92270430922508,0.4000000059604645,0.66,0.83,0.3199999928474426,0.5600000023841858,0.3960007923289229,123.94824799895287,1712916266,,False,47,cbdac9d8,2024-04-12_10-04-26,147.2679889202118,7336.1768090724945,1581743,vader,131.130.125.97,7336.1768090724945,47,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.27000001072883606,0.5199999809265137,0.3907791728409715,122.31388109922409,0.4000000059604645,0.66,0.83,0.3100000023841858,0.5600000023841858,0.39656918074566716,124.12615357339382,1712916417,,False,48,cbdac9d8,2024-04-12_10-06-57,150.6363024711609,7486.813111543655,1581743,vader,131.130.125.97,7486.813111543655,48,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5199999809265137,0.39191575924428507,122.66963264346123,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.38815961982876346,121.49396100640297,1712916568,,False,49,cbdac9d8,2024-04-12_10-09-28,150.65948367118835,7637.472595214844,1581743,vader,131.130.125.97,7637.472595214844,49,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.38863452231160367,121.64260548353195,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.38681073686756645,121.0717606395483,1712916715,,False,50,cbdac9d8,2024-04-12_10-11-55,147.41470575332642,7784.88730096817,1581743,vader,131.130.125.97,7784.88730096817,50,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3906230183359914,122.2650047391653,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38996699471443225,122.0596693456173,1712916867,,False,51,cbdac9d8,2024-04-12_10-14-27,151.59544587135315,7936.482746839523,1581743,vader,131.130.125.97,7936.482746839523,51,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38764136667830495,121.33174777030945,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5600000023841858,0.40526408090378147,126.8476573228836,1712917016,,False,52,cbdac9d8,2024-04-12_10-16-56,149.04976296424866,8085.532509803772,1581743,vader,131.130.125.97,8085.532509803772,52,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38308502724185917,119.90561352670193,0.4000000059604645,0.67,0.85,0.3100000023841858,0.550000011920929,0.3953197291388679,123.73507522046566,1712917163,,False,53,cbdac9d8,2024-04-12_10-19-23,146.89907360076904,8232.431583404541,1581743,vader,131.130.125.97,8232.431583404541,53,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3851925393167776,120.56526480615139,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3937942165250595,123.25758977234364,1712917312,,False,54,cbdac9d8,2024-04-12_10-21-52,149.4940378665924,8381.925621271133,1581743,vader,131.130.125.97,8381.925621271133,54,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38434676302317233,120.30053682625294,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.41521500379513626,129.96229618787766,1712917463,,False,55,cbdac9d8,2024-04-12_10-24-23,150.81493878364563,8532.740560054779,1581743,vader,131.130.125.97,8532.740560054779,55,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37921134608622176,118.69315132498741,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3822529076958617,119.6451601088047,1712917616,,False,56,cbdac9d8,2024-04-12_10-26-56,153.6190812587738,8686.359641313553,1581743,vader,131.130.125.97,8686.359641313553,56,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38043527181346576,119.07624007761478,0.38999998569488525,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3872638592323937,121.21358793973923,1712917768,,False,57,cbdac9d8,2024-04-12_10-29-28,151.4127585887909,8837.772399902344,1581743,vader,131.130.125.97,8837.772399902344,57,64,3,0.0,0.0001
0.3799999952316284,0.71,0.85,0.25,0.5,0.37707143555433986,118.02335932850838,0.38999998569488525,0.68,0.85,0.30000001192092896,0.550000011920929,0.38607825695897063,120.8424944281578,1712917918,,False,58,cbdac9d8,2024-04-12_10-31-58,150.09111714363098,8987.863517045975,1581743,vader,131.130.125.97,8987.863517045975,58,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3748379387794592,117.32427483797073,0.38999998569488525,0.68,0.85,0.30000001192092896,0.550000011920929,0.3864534852413324,120.95994088053703,1712918065,,False,59,cbdac9d8,2024-04-12_10-34-25,147.2525269985199,9135.116044044495,1581743,vader,131.130.125.97,9135.116044044495,59,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37234929156379576,116.54532825946808,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.38765496034591723,121.3360025882721,1712918214,,False,60,cbdac9d8,2024-04-12_10-36-54,148.4232461452484,9283.539290189743,1581743,vader,131.130.125.97,9283.539290189743,60,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37289856636105256,116.71725127100945,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3802309404261196,119.01228435337543,1712918368,,False,61,cbdac9d8,2024-04-12_10-39-28,154.17319560050964,9437.712485790253,1581743,vader,131.130.125.97,9437.712485790253,61,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37349546550752255,116.90408070385456,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3860462591194878,120.83247910439968,1712918523,,False,62,cbdac9d8,2024-04-12_10-42-03,155.3532633781433,9593.065749168396,1581743,vader,131.130.125.97,9593.065749168396,62,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36802500186446374,115.19182558357716,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37575880564249364,117.6125061661005,1712918661,,False,63,cbdac9d8,2024-04-12_10-44-21,138.23496675491333,9731.30071592331,1581743,vader,131.130.125.97,9731.30071592331,63,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36672085323653664,114.78362706303596,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3823187181267875,119.6657587736845,1712918817,,False,64,cbdac9d8,2024-04-12_10-46-57,155.98397159576416,9887.284687519073,1581743,vader,131.130.125.97,9887.284687519073,64,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36237760235707217,113.4241895377636,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3738160524219751,117.0044244080782,1712918970,,False,65,cbdac9d8,2024-04-12_10-49-30,152.91964864730835,10040.204336166382,1581743,vader,131.130.125.97,10040.204336166382,65,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3623338085108291,113.4104820638895,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3788836208490518,118.59057332575321,1712919123,,False,66,cbdac9d8,2024-04-12_10-52-03,152.90004801750183,10193.104384183884,1581743,vader,131.130.125.97,10193.104384183884,66,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36447523034418733,114.08074709773064,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37493803202153775,117.35560402274132,1712919274,,False,67,cbdac9d8,2024-04-12_10-54-34,151.13985967636108,10344.244243860245,1581743,vader,131.130.125.97,10344.244243860245,67,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3603068641104256,112.77604846656322,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37525691130100347,117.45541323721409,1712919429,,False,68,cbdac9d8,2024-04-12_10-57-09,154.39959263801575,10498.64383649826,1581743,vader,131.130.125.97,10498.64383649826,68,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.361058112150564,113.01118910312653,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3750436577362755,117.38866487145424,1712919582,,False,69,cbdac9d8,2024-04-12_10-59-42,152.63796496391296,10651.281801462173,1581743,vader,131.130.125.97,10651.281801462173,69,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3633374975512203,113.72463673353195,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.37327837229917604,116.8361305296421,1712919734,,False,70,cbdac9d8,2024-04-12_11-02-14,152.50778150558472,10803.789582967758,1581743,vader,131.130.125.97,10803.789582967758,70,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35733433239185775,111.84564603865147,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5199999809265137,0.36951254884275003,115.65742778778076,1712919885,,False,71,cbdac9d8,2024-04-12_11-04-45,151.29974126815796,10955.089324235916,1581743,vader,131.130.125.97,10955.089324235916,71,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35859766107397717,112.24106791615486,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3715710850855032,116.3017496317625,1712920037,,False,72,cbdac9d8,2024-04-12_11-07-17,151.4807164669037,11106.57004070282,1581743,vader,131.130.125.97,11106.57004070282,72,64,3,0.0,0.0001
