train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.79,0.96,0.10532581510350984,17.905388567596674,0.07,0.93,0.41,0.81,0.24094024330377578,6.023506082594395,1712520459,,False,87,03962fba,2024-04-07_22-07-39,47.31352210044861,5195.666370630264,2312,AT-MB-PC-EOS,127.0.0.1,5195.666370630264,87,256,3,0.2,0.001
0.08,0.96,0.79,0.96,0.1041613238699296,17.70742505788803,0.07,0.93,0.41,0.8,0.23813576579093934,5.953394144773483,1712520506,,False,88,03962fba,2024-04-07_22-08-26,47.04525136947632,5242.711621999741,2312,AT-MB-PC-EOS,127.0.0.1,5242.711621999741,88,256,3,0.2,0.001
0.08,0.96,0.79,0.96,0.10430524938685053,17.73189239576459,0.07,0.94,0.41,0.81,0.23360342264175415,5.840085566043854,1712520553,,False,89,03962fba,2024-04-07_22-09-13,47.21824264526367,5289.929864645004,2312,AT-MB-PC-EOS,127.0.0.1,5289.929864645004,89,256,3,0.2,0.001
0.08,0.96,0.8,0.96,0.10401637015097281,17.68278292566538,0.07,0.94,0.41,0.8,0.2326781439781189,5.816953599452972,1712520601,,False,90,03962fba,2024-04-07_22-10-01,47.49266958236694,5337.422534227371,2312,AT-MB-PC-EOS,127.0.0.1,5337.422534227371,90,256,3,0.2,0.001
0.08,0.96,0.8,0.96,0.10468780269079349,17.796926457434893,0.07,0.94,0.41,0.8,0.23820781469345093,5.955195367336273,1712520648,,False,91,03962fba,2024-04-07_22-10-48,47.37690234184265,5384.799436569214,2312,AT-MB-PC-EOS,127.0.0.1,5384.799436569214,91,256,3,0.2,0.001
0.08,0.96,0.79,0.96,0.10317865913624273,17.540372053161263,0.07,0.93,0.41,0.8,0.2431911864876747,6.079779662191868,1712520695,,False,92,03962fba,2024-04-07_22-11-35,47.46602725982666,5432.2654638290405,2312,AT-MB-PC-EOS,127.0.0.1,5432.2654638290405,92,256,3,0.2,0.001
0.08,0.96,0.8,0.96,0.10196447394349996,17.333960570394993,0.07,0.93,0.41,0.8,0.23837143421173096,5.959285855293274,1712520743,,False,93,03962fba,2024-04-07_22-12-23,47.48509693145752,5479.750560760498,2312,AT-MB-PC-EOS,127.0.0.1,5479.750560760498,93,256,3,0.2,0.001
0.08,0.96,0.8,0.96,0.10128177687087479,17.217902068048716,0.07,0.93,0.41,0.8,0.23244727104902269,5.811181776225567,1712520789,,False,94,03962fba,2024-04-07_22-13-09,46.53085374832153,5526.28141450882,2312,AT-MB-PC-EOS,127.0.0.1,5526.28141450882,94,256,3,0.2,0.001
0.08,0.96,0.8,0.96,0.10188676960328046,17.320750832557678,0.07,0.93,0.41,0.8,0.24008826196193694,6.002206549048424,1712520842,,False,95,03962fba,2024-04-07_22-14-02,52.91006350517273,5579.191478013992,2312,AT-MB-PC-EOS,127.0.0.1,5579.191478013992,95,256,3,0.2,0.001
0.08,0.96,0.8,0.96,0.10308057330548763,17.523697461932898,0.07,0.93,0.41,0.8,0.2328154769539833,5.820386923849583,1712520891,,False,96,03962fba,2024-04-07_22-14-51,48.69067025184631,5627.882148265839,2312,AT-MB-PC-EOS,127.0.0.1,5627.882148265839,96,256,3,0.2,0.001
0.08,0.96,0.8,0.96,0.10143751068150296,17.244376815855503,0.07,0.93,0.41,0.8,0.2412900972366333,6.0322524309158325,1712520944,,False,97,03962fba,2024-04-07_22-15-44,53.04769730567932,5680.929845571518,2312,AT-MB-PC-EOS,127.0.0.1,5680.929845571518,97,256,3,0.2,0.001
0.08,0.96,0.8,0.96,0.10174259482061161,17.296241119503975,0.07,0.93,0.41,0.8,0.23863461017608642,5.965865254402161,1712520992,,False,98,03962fba,2024-04-07_22-16-32,48.37273955345154,5729.3025851249695,2312,AT-MB-PC-EOS,127.0.0.1,5729.3025851249695,98,256,3,0.2,0.001
0.08,0.96,0.79,0.96,0.1019455614116262,17.330745439976454,0.07,0.94,0.41,0.8,0.2389276146888733,5.973190367221832,1712521040,,False,99,03962fba,2024-04-07_22-17-20,47.66254258155823,5776.965127706528,2312,AT-MB-PC-EOS,127.0.0.1,5776.965127706528,99,256,3,0.2,0.001
0.08,0.96,0.8,0.96,0.10129746989730526,17.220569882541895,0.07,0.93,0.41,0.8,0.24261659681797026,6.065414920449257,1712521087,,True,100,03962fba,2024-04-07_22-18-07,47.2678062915802,5824.232933998108,2312,AT-MB-PC-EOS,127.0.0.1,5824.232933998108,100,256,3,0.2,0.001
