train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.28,0.76,0.22619129165130503,38.452519580721855,0.07,0.93,0.28,0.76,0.21666333079338074,5.416583269834518,1712492174,,False,86,827fae6f,2024-04-07_14-16-14,74.14923596382141,6411.881157159805,41648,AT-MB-PC-EOS,127.0.0.1,6411.881157159805,86,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22158016444129103,37.668627955019474,0.07,0.93,0.28,0.76,0.2276664501428604,5.69166125357151,1712492247,,False,87,827fae6f,2024-04-07_14-17-27,72.76262164115906,6484.643778800964,41648,AT-MB-PC-EOS,127.0.0.1,6484.643778800964,87,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22494560633512103,38.24075307697058,0.07,0.93,0.28,0.76,0.21897520065307619,5.474380016326904,1712492321,,False,88,827fae6f,2024-04-07_14-18-41,74.2678689956665,6558.911647796631,41648,AT-MB-PC-EOS,127.0.0.1,6558.911647796631,88,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22219176638652297,37.772600285708904,0.07,0.93,0.28,0.75,0.2201390653848648,5.50347663462162,1712492384,,False,89,827fae6f,2024-04-07_14-19-44,62.89137077331543,6621.803018569946,41648,AT-MB-PC-EOS,127.0.0.1,6621.803018569946,89,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22363405622103635,38.01778955757618,0.07,0.93,0.28,0.76,0.2161357259750366,5.4033931493759155,1712492459,,False,90,827fae6f,2024-04-07_14-20-59,75.3312840461731,6697.134302616119,41648,AT-MB-PC-EOS,127.0.0.1,6697.134302616119,90,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22513509953723235,38.2729669213295,0.07,0.93,0.28,0.76,0.2192302742600441,5.4807568565011024,1712492534,,False,91,827fae6f,2024-04-07_14-22-14,75.04014563560486,6772.174448251724,41648,AT-MB-PC-EOS,127.0.0.1,6772.174448251724,91,64,3,0.5,1e-05
0.08,0.93,0.29,0.77,0.22072930682231398,37.52398215979338,0.07,0.93,0.28,0.76,0.22357267796993255,5.589316949248314,1712492608,,False,92,827fae6f,2024-04-07_14-23-28,74.29270720481873,6846.467155456543,41648,AT-MB-PC-EOS,127.0.0.1,6846.467155456543,92,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22096052700105837,37.56328959017992,0.07,0.93,0.29,0.76,0.21974071145057678,5.4935177862644196,1712492684,,False,93,827fae6f,2024-04-07_14-24-44,75.8361451625824,6922.303300619125,41648,AT-MB-PC-EOS,127.0.0.1,6922.303300619125,93,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2216585974482929,37.68196156620979,0.07,0.93,0.29,0.76,0.22115494906902314,5.528873726725578,1712492760,,False,94,827fae6f,2024-04-07_14-26-00,75.27254891395569,6997.575849533081,41648,AT-MB-PC-EOS,127.0.0.1,6997.575849533081,94,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.2209405915263821,37.55990055948496,0.07,0.93,0.28,0.76,0.21952574968338012,5.488143742084503,1712492835,,False,95,827fae6f,2024-04-07_14-27-15,75.21374654769897,7072.78959608078,41648,AT-MB-PC-EOS,127.0.0.1,7072.78959608078,95,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22192112281918525,37.726590879261494,0.07,0.93,0.29,0.76,0.2176210480928421,5.4405262023210526,1712492910,,False,96,827fae6f,2024-04-07_14-28-30,74.95309615135193,7147.742692232132,41648,AT-MB-PC-EOS,127.0.0.1,7147.742692232132,96,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22248675148276723,37.82274775207043,0.07,0.93,0.28,0.76,0.21896437048912049,5.474109262228012,1712492987,,False,97,827fae6f,2024-04-07_14-29-47,76.89869332313538,7224.641385555267,41648,AT-MB-PC-EOS,127.0.0.1,7224.641385555267,97,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2249818834311822,38.24692018330097,0.07,0.93,0.29,0.76,0.21552515596151353,5.388128899037838,1712493060,,False,98,827fae6f,2024-04-07_14-31-00,73.39707541465759,7298.038460969925,41648,AT-MB-PC-EOS,127.0.0.1,7298.038460969925,98,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22234439407201373,37.798546992242336,0.07,0.93,0.28,0.76,0.21768982231616973,5.4422455579042435,1712493136,,False,99,827fae6f,2024-04-07_14-32-16,76.2058916091919,7374.244352579117,41648,AT-MB-PC-EOS,127.0.0.1,7374.244352579117,99,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22291398578706909,37.895377583801746,0.07,0.93,0.28,0.76,0.21776282906532288,5.444070726633072,1712493194,,True,100,827fae6f,2024-04-07_14-33-14,57.26120352745056,7431.505556106567,41648,AT-MB-PC-EOS,127.0.0.1,7431.505556106567,100,64,3,0.5,1e-05
