train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.97,0.9,0.99,0.07006312891402665,11.910731915384531,0.07,0.93,0.4,0.78,0.29231950342655183,7.3079875856637955,1712516883,,False,85,6ddfffc8,2024-04-07_21-08-03,74.99047422409058,6567.947622299194,27696,AT-MB-PC-EOS,127.0.0.1,6567.947622299194,85,128,3,0.0,0.001
0.08,0.97,0.9,0.98,0.07148166404050939,12.151882886886597,0.07,0.93,0.39,0.78,0.2961157542467117,7.402893856167793,1712516960,,False,86,6ddfffc8,2024-04-07_21-09-20,76.83859992027283,6644.786222219467,27696,AT-MB-PC-EOS,127.0.0.1,6644.786222219467,86,128,3,0.0,0.001
0.08,0.97,0.9,0.99,0.06893225759267807,11.718483790755272,0.07,0.93,0.4,0.78,0.31464031457901,7.86600786447525,1712517035,,False,87,6ddfffc8,2024-04-07_21-10-35,74.86764574050903,6719.653867959976,27696,AT-MB-PC-EOS,127.0.0.1,6719.653867959976,87,128,3,0.0,0.001
0.08,0.97,0.9,0.99,0.06908389657516689,11.744262417778373,0.07,0.93,0.39,0.78,0.2977800107002258,7.444500267505646,1712517112,,False,88,6ddfffc8,2024-04-07_21-11-52,76.80893039703369,6796.46279835701,27696,AT-MB-PC-EOS,127.0.0.1,6796.46279835701,88,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06690467754926752,11.373795183375478,0.07,0.93,0.39,0.78,0.30224741518497467,7.556185379624367,1712517187,,False,89,6ddfffc8,2024-04-07_21-13-07,75.27593088150024,6871.73872923851,27696,AT-MB-PC-EOS,127.0.0.1,6871.73872923851,89,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06898094887900001,11.726761309430003,0.07,0.93,0.4,0.79,0.29403344631195066,7.350836157798767,1712517268,,False,90,6ddfffc8,2024-04-07_21-14-28,80.8411283493042,6952.579857587814,27696,AT-MB-PC-EOS,127.0.0.1,6952.579857587814,90,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.0690978133064859,11.746628262102604,0.07,0.93,0.4,0.79,0.2985750809311867,7.464377023279667,1712517344,,False,91,6ddfffc8,2024-04-07_21-15-44,76.3025586605072,7028.8824162483215,27696,AT-MB-PC-EOS,127.0.0.1,7028.8824162483215,91,128,3,0.0,0.001
0.08,0.98,0.91,0.99,0.0657092599746059,11.170574195683002,0.07,0.93,0.4,0.78,0.30771638453006744,7.692909613251686,1712517420,,False,92,6ddfffc8,2024-04-07_21-17-00,75.60015964508057,7104.482575893402,27696,AT-MB-PC-EOS,127.0.0.1,7104.482575893402,92,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06473641819594537,11.005191093310714,0.07,0.93,0.4,0.78,0.30302601635456083,7.575650408864021,1712517495,,False,93,6ddfffc8,2024-04-07_21-18-15,75.6390163898468,7180.121592283249,27696,AT-MB-PC-EOS,127.0.0.1,7180.121592283249,93,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06545303026762078,11.127015145495534,0.07,0.93,0.39,0.78,0.2980580443143845,7.4514511078596115,1712517571,,False,94,6ddfffc8,2024-04-07_21-19-31,75.83968138694763,7255.9612736701965,27696,AT-MB-PC-EOS,127.0.0.1,7255.9612736701965,94,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06485335593495299,11.025070508942008,0.07,0.93,0.39,0.79,0.306654586493969,7.666364662349224,1712517648,,False,95,6ddfffc8,2024-04-07_21-20-48,76.42523980140686,7332.386513471603,27696,AT-MB-PC-EOS,127.0.0.1,7332.386513471603,95,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06574571515050004,11.176771575585008,0.07,0.93,0.4,0.78,0.29336150765419006,7.334037691354752,1712517723,,False,96,6ddfffc8,2024-04-07_21-22-03,75.17393970489502,7407.560453176498,27696,AT-MB-PC-EOS,127.0.0.1,7407.560453176498,96,128,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06410996692583841,10.89869437739253,0.07,0.93,0.4,0.79,0.31568757772445677,7.89218944311142,1712517799,,False,97,6ddfffc8,2024-04-07_21-23-19,76.31409096717834,7483.874544143677,27696,AT-MB-PC-EOS,127.0.0.1,7483.874544143677,97,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.0651032746933839,11.067556697875261,0.07,0.93,0.4,0.78,0.30553691655397414,7.638422913849354,1712517874,,False,98,6ddfffc8,2024-04-07_21-24-34,75.17076563835144,7559.045309782028,27696,AT-MB-PC-EOS,127.0.0.1,7559.045309782028,98,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06397687524337979,10.876068791374564,0.07,0.93,0.39,0.78,0.3021571511030197,7.553928777575493,1712517951,,False,99,6ddfffc8,2024-04-07_21-25-51,76.5570764541626,7635.602386236191,27696,AT-MB-PC-EOS,127.0.0.1,7635.602386236191,99,128,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06418279181508457,10.911074608564377,0.07,0.93,0.39,0.78,0.30745002031326296,7.6862505078315735,1712518026,,True,100,6ddfffc8,2024-04-07_21-27-06,74.85798406600952,7710.4603703022,27696,AT-MB-PC-EOS,127.0.0.1,7710.4603703022,100,128,3,0.0,0.001
