train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.69,0.94,0.1288458854836576,21.903800532221794,0.07,0.94,0.42,0.79,0.2289802098274231,5.724505245685577,1712501229,,False,86,2cbef48f,2024-04-07_16-47-09,143.110910654068,12016.851444721222,40120,AT-MB-PC-EOS,127.0.0.1,12016.851444721222,86,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12864697277545928,21.86998537182808,0.07,0.94,0.43,0.8,0.20393492966890336,5.098373241722584,1712501375,,False,87,2cbef48f,2024-04-07_16-49-35,145.65848994255066,12162.509934663773,40120,AT-MB-PC-EOS,127.0.0.1,12162.509934663773,87,64,6,0.2,0.0001
0.08,0.95,0.69,0.94,0.1302950036876342,22.150150626897812,0.07,0.94,0.42,0.79,0.21447477668523787,5.361869417130947,1712501519,,False,88,2cbef48f,2024-04-07_16-51-59,143.50970077514648,12306.019635438919,40120,AT-MB-PC-EOS,127.0.0.1,12306.019635438919,88,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12765801761518505,21.70186299458146,0.07,0.94,0.42,0.8,0.21516679912805559,5.379169978201389,1712501662,,False,89,2cbef48f,2024-04-07_16-54-22,143.6266152858734,12449.646250724792,40120,AT-MB-PC-EOS,127.0.0.1,12449.646250724792,89,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12818439817603897,21.791347689926624,0.07,0.94,0.42,0.8,0.2086247780919075,5.2156194522976875,1712501807,,False,90,2cbef48f,2024-04-07_16-56-47,144.98707509040833,12594.6333258152,40120,AT-MB-PC-EOS,127.0.0.1,12594.6333258152,90,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.1270221414811471,21.593764051795006,0.07,0.94,0.42,0.8,0.21306837618350982,5.326709404587746,1712501951,,False,91,2cbef48f,2024-04-07_16-59-11,144.0437114238739,12738.677037239075,40120,AT-MB-PC-EOS,127.0.0.1,12738.677037239075,91,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12896513658411363,21.924073219299316,0.07,0.94,0.42,0.8,0.21089750826358794,5.272437706589699,1712502096,,False,92,2cbef48f,2024-04-07_17-01-36,144.30760669708252,12882.984643936157,40120,AT-MB-PC-EOS,127.0.0.1,12882.984643936157,92,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12675073830520406,21.54762551188469,0.07,0.94,0.42,0.8,0.2136015173792839,5.340037934482098,1712502242,,False,93,2cbef48f,2024-04-07_17-04-02,146.26097989082336,13029.24562382698,40120,AT-MB-PC-EOS,127.0.0.1,13029.24562382698,93,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.1281683469300761,21.788618978112936,0.07,0.94,0.42,0.8,0.2092144098877907,5.230360247194767,1712502385,,False,94,2cbef48f,2024-04-07_17-06-25,143.51581645011902,13172.7614402771,40120,AT-MB-PC-EOS,127.0.0.1,13172.7614402771,94,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12795805115910136,21.752868697047234,0.07,0.94,0.42,0.79,0.21211128890514375,5.3027822226285934,1712502531,,False,95,2cbef48f,2024-04-07_17-08-51,145.48704314231873,13318.248483419418,40120,AT-MB-PC-EOS,127.0.0.1,13318.248483419418,95,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12711653950459817,21.60981171578169,0.07,0.94,0.42,0.8,0.21371325671672822,5.342831417918205,1712502674,,False,96,2cbef48f,2024-04-07_17-11-14,143.61276841163635,13461.861251831055,40120,AT-MB-PC-EOS,127.0.0.1,13461.861251831055,96,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12718421264606364,21.621316149830818,0.07,0.94,0.43,0.8,0.21063881993293762,5.2659704983234406,1712502817,,False,97,2cbef48f,2024-04-07_17-13-37,142.73039722442627,13604.591649055481,40120,AT-MB-PC-EOS,127.0.0.1,13604.591649055481,97,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12838985543040668,21.826275423169136,0.07,0.94,0.42,0.8,0.21141909301280976,5.285477325320244,1712502963,,False,98,2cbef48f,2024-04-07_17-16-03,145.5054361820221,13750.097085237503,40120,AT-MB-PC-EOS,127.0.0.1,13750.097085237503,98,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12596701558898477,21.41439265012741,0.07,0.94,0.41,0.79,0.21552246689796448,5.388061672449112,1712503106,,False,99,2cbef48f,2024-04-07_17-18-26,143.48155093193054,13893.578636169434,40120,AT-MB-PC-EOS,127.0.0.1,13893.578636169434,99,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12677063104860922,21.55100727826357,0.07,0.94,0.42,0.8,0.21648589074611663,5.412147268652916,1712503250,,True,100,2cbef48f,2024-04-07_17-20-50,143.69315719604492,14037.271793365479,40120,AT-MB-PC-EOS,127.0.0.1,14037.271793365479,100,64,6,0.2,0.0001
