train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.73,0.95,0.12072749655036365,20.52367441356182,0.07,0.94,0.42,0.81,0.2094493952393532,5.2362348809838295,1712492106,,False,85,22ecbedf,2024-04-07_14-15-06,72.95669984817505,6333.948634386063,32064,AT-MB-PC-EOS,127.0.0.1,6333.948634386063,85,64,3,0.0,0.0001
0.08,0.95,0.72,0.95,0.1228968073559158,20.892457250505686,0.07,0.94,0.42,0.81,0.20206503748893737,5.0516259372234344,1712492180,,False,86,22ecbedf,2024-04-07_14-16-20,74.49430966377258,6408.442944049835,32064,AT-MB-PC-EOS,127.0.0.1,6408.442944049835,86,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.12133631079512484,20.627172835171223,0.07,0.94,0.43,0.81,0.21828855097293853,5.457213774323463,1712492253,,False,87,22ecbedf,2024-04-07_14-17-33,73.2413432598114,6481.684287309647,32064,AT-MB-PC-EOS,127.0.0.1,6481.684287309647,87,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.12176651498850655,20.700307548046112,0.07,0.94,0.42,0.81,0.20522887974977494,5.130721993744373,1712492328,,False,88,22ecbedf,2024-04-07_14-18-48,74.30697417259216,6555.991261482239,32064,AT-MB-PC-EOS,127.0.0.1,6555.991261482239,88,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.12092766544836409,20.557703126221895,0.07,0.94,0.41,0.81,0.2056441405415535,5.141103513538837,1712492389,,False,89,22ecbedf,2024-04-07_14-19-49,61.56823801994324,6617.559499502182,32064,AT-MB-PC-EOS,127.0.0.1,6617.559499502182,89,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.12059340084738591,20.500878144055605,0.07,0.94,0.42,0.81,0.20456835567951204,5.114208891987801,1712492465,,False,90,22ecbedf,2024-04-07_14-21-05,75.27824091911316,6692.837740421295,32064,AT-MB-PC-EOS,127.0.0.1,6692.837740421295,90,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.12220115819398095,20.77419689297676,0.07,0.94,0.42,0.81,0.2059585452079773,5.148963630199432,1712492541,,False,91,22ecbedf,2024-04-07_14-22-21,76.10992503166199,6768.947665452957,32064,AT-MB-PC-EOS,127.0.0.1,6768.947665452957,91,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.11958729147034533,20.329839549958706,0.07,0.94,0.42,0.81,0.20835514217615128,5.208878554403782,1712492614,,False,92,22ecbedf,2024-04-07_14-23-34,73.38414525985718,6842.331810712814,32064,AT-MB-PC-EOS,127.0.0.1,6842.331810712814,92,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.1198545399834128,20.375271797180176,0.07,0.94,0.42,0.81,0.2061306855082512,5.15326713770628,1712492691,,False,93,22ecbedf,2024-04-07_14-24-51,76.62502861022949,6918.956839323044,32064,AT-MB-PC-EOS,127.0.0.1,6918.956839323044,93,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11928591307471781,20.278605222702026,0.07,0.94,0.42,0.81,0.20302112251520157,5.075528062880039,1712492766,,False,94,22ecbedf,2024-04-07_14-26-06,75.09801602363586,6994.05485534668,32064,AT-MB-PC-EOS,127.0.0.1,6994.05485534668,94,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11846142617218634,20.13844244927168,0.07,0.94,0.43,0.81,0.2063460358977318,5.1586508974432945,1712492841,,False,95,22ecbedf,2024-04-07_14-27-21,74.80185222625732,7068.856707572937,32064,AT-MB-PC-EOS,127.0.0.1,7068.856707572937,95,64,3,0.0,0.0001
0.08,0.95,0.74,0.95,0.12021228224039078,20.436087980866432,0.07,0.94,0.43,0.81,0.1999461731314659,4.998654328286648,1712492916,,False,96,22ecbedf,2024-04-07_14-28-36,75.19444847106934,7144.051156044006,32064,AT-MB-PC-EOS,127.0.0.1,7144.051156044006,96,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11893747196916271,20.219370234757662,0.07,0.94,0.43,0.81,0.20924218982458115,5.231054745614529,1712492992,,False,97,22ecbedf,2024-04-07_14-29-52,76.3261399269104,7220.377295970917,32064,AT-MB-PC-EOS,127.0.0.1,7220.377295970917,97,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.12125255064490964,20.612933609634638,0.07,0.94,0.42,0.81,0.20332304656505584,5.083076164126396,1712493065,,False,98,22ecbedf,2024-04-07_14-31-05,73.12064838409424,7293.497944355011,32064,AT-MB-PC-EOS,127.0.0.1,7293.497944355011,98,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.1192406841498964,20.270916305482388,0.07,0.94,0.42,0.81,0.20575932860374452,5.143983215093613,1712493142,,False,99,22ecbedf,2024-04-07_14-32-22,76.6745228767395,7370.1724672317505,32064,AT-MB-PC-EOS,127.0.0.1,7370.1724672317505,99,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.119011136253967,20.23189316317439,0.07,0.94,0.42,0.81,0.20585365653038024,5.146341413259506,1712493199,,True,100,22ecbedf,2024-04-07_14-33-19,56.568665981292725,7426.741133213043,32064,AT-MB-PC-EOS,127.0.0.1,7426.741133213043,100,64,3,0.0,0.0001
