train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.73,0.95,0.11976042481906274,20.359272219240665,0.07,0.93,0.42,0.82,0.2039530074596405,5.098825186491013,1712826817,,False,86,33b2ab87,2024-04-11_11-13-37,168.96972942352295,15719.544954299927,37488,AT-MB-PC-EOS,127.0.0.1,15719.544954299927,86,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11916367069763296,20.257824018597603,0.07,0.94,0.44,0.82,0.20846422493457795,5.2116056233644485,1712826994,,False,87,33b2ab87,2024-04-11_11-16-34,176.56639957427979,15896.111353874207,37488,AT-MB-PC-EOS,127.0.0.1,15896.111353874207,87,128,3,0.0,0.001
0.08,0.95,0.73,0.95,0.11919952793156399,20.26391974836588,0.07,0.94,0.45,0.82,0.2010040810704231,5.025102026760578,1712827171,,False,88,33b2ab87,2024-04-11_11-19-31,177.92669081687927,16074.038044691086,37488,AT-MB-PC-EOS,127.0.0.1,16074.038044691086,88,128,3,0.0,0.001
0.08,0.95,0.73,0.95,0.11992418779169813,20.38711192458868,0.07,0.94,0.43,0.83,0.1983284929394722,4.958212323486805,1712827349,,False,89,33b2ab87,2024-04-11_11-22-29,177.7206311225891,16251.758675813675,37488,AT-MB-PC-EOS,127.0.0.1,16251.758675813675,89,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.1180843241074506,20.0743350982666,0.07,0.94,0.43,0.82,0.20903933197259902,5.225983299314976,1712827524,,False,90,33b2ab87,2024-04-11_11-25-24,174.44295167922974,16426.201627492905,37488,AT-MB-PC-EOS,127.0.0.1,16426.201627492905,90,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11927514744593817,20.27677506580949,0.07,0.94,0.45,0.82,0.20095767751336097,5.023941937834024,1712827702,,False,91,33b2ab87,2024-04-11_11-28-22,178.35503959655762,16604.556667089462,37488,AT-MB-PC-EOS,127.0.0.1,16604.556667089462,91,128,3,0.0,0.001
0.08,0.96,0.73,0.95,0.1185475597048507,20.15308514982462,0.07,0.94,0.44,0.83,0.20560743778944016,5.140185944736004,1712827876,,False,92,33b2ab87,2024-04-11_11-31-16,173.5525324344635,16778.109199523926,37488,AT-MB-PC-EOS,127.0.0.1,16778.109199523926,92,128,3,0.0,0.001
0.08,0.96,0.73,0.95,0.1180279232780723,20.06474695727229,0.07,0.94,0.43,0.82,0.21000781506299973,5.250195376574993,1712828058,,False,93,33b2ab87,2024-04-11_11-34-18,182.15440607070923,16960.263605594635,37488,AT-MB-PC-EOS,127.0.0.1,16960.263605594635,93,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11700422809842755,19.890718776732683,0.07,0.94,0.43,0.82,0.20710827827453612,5.177706956863403,1712828228,,False,94,33b2ab87,2024-04-11_11-37-08,170.66137981414795,17130.924985408783,37488,AT-MB-PC-EOS,127.0.0.1,17130.924985408783,94,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11673895072411089,19.84562162309885,0.07,0.94,0.43,0.82,0.20308118253946306,5.077029563486576,1712828411,,False,95,33b2ab87,2024-04-11_11-40-11,182.882426738739,17313.807412147522,37488,AT-MB-PC-EOS,127.0.0.1,17313.807412147522,95,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11660922507152838,19.823568262159824,0.07,0.94,0.43,0.82,0.20566217303276063,5.1415543258190155,1712828582,,False,96,33b2ab87,2024-04-11_11-43-02,171.12100791931152,17484.928420066833,37488,AT-MB-PC-EOS,127.0.0.1,17484.928420066833,96,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11618465139147113,19.751390736550093,0.07,0.94,0.43,0.81,0.20921422511339188,5.230355627834797,1712828767,,False,97,33b2ab87,2024-04-11_11-46-07,184.9271421432495,17669.855562210083,37488,AT-MB-PC-EOS,127.0.0.1,17669.855562210083,97,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11467953195028445,19.495520431548357,0.07,0.93,0.42,0.82,0.2080945011973381,5.202362529933453,1712828939,,False,98,33b2ab87,2024-04-11_11-48-59,171.8410050868988,17841.69656729698,37488,AT-MB-PC-EOS,127.0.0.1,17841.69656729698,98,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11632171124219895,19.77469091117382,0.07,0.93,0.43,0.82,0.21117461919784547,5.2793654799461365,1712829123,,False,99,33b2ab87,2024-04-11_11-52-03,183.83266401290894,18025.52923130989,37488,AT-MB-PC-EOS,127.0.0.1,18025.52923130989,99,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11625990234315395,19.764183398336172,0.07,0.94,0.43,0.82,0.20904775500297545,5.226193875074387,1712829298,,True,100,33b2ab87,2024-04-11_11-54-58,175.35219860076904,18200.88142991066,37488,AT-MB-PC-EOS,127.0.0.1,18200.88142991066,100,128,3,0.0,0.001
