train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94971,0.66732,0.92627,0.13672030462938198,23.242451786994934,0.07345,0.93191,0.38677,0.79155,0.22176559150218964,5.544139787554741,0.08201,0.93206,0.48879,0.83235,0.20380311276839705,9.986352525651455,1714786697,,False,67,dca217a9,2024-05-04_03-38-17,52.08652925491333,4469.262302875519,9300,AT-MB-PC-EOS,127.0.0.1,4469.262302875519,67,64,0.0,6,0.001
0.07743,0.94978,0.66819,0.92747,0.13591894985121838,23.106221474707127,0.07345,0.92848,0.39517,0.79815,0.2256646481156349,5.641616202890873,0.08214,0.93087,0.48147,0.83339,0.20833313875660606,10.208323799073696,1714786750,,False,68,dca217a9,2024-05-04_03-39-10,52.190998554229736,4521.4533014297485,9300,AT-MB-PC-EOS,127.0.0.1,4521.4533014297485,68,64,0.0,6,0.001
0.07743,0.94838,0.66457,0.92903,0.13550405432196225,23.03568923473358,0.07345,0.93188,0.39178,0.8007,0.213166002035141,5.329150050878525,0.08208,0.93166,0.46644,0.82039,0.21374492134366715,10.473501145839691,1714786802,,False,69,dca217a9,2024-05-04_03-40-02,52.267975091934204,4573.721276521683,9300,AT-MB-PC-EOS,127.0.0.1,4573.721276521683,69,64,0.0,6,0.001
0.07743,0.95059,0.68613,0.93171,0.13186520020313122,22.41708403453231,0.07345,0.93168,0.39559,0.80148,0.21481014251708985,5.370253562927246,0.08201,0.93471,0.49187,0.83489,0.20326210269514394,9.959843032062054,1714786854,,False,70,dca217a9,2024-05-04_03-40-54,51.89730906486511,4625.618585586548,9300,AT-MB-PC-EOS,127.0.0.1,4625.618585586548,70,64,0.0,6,0.001
0.07743,0.95068,0.68504,0.93413,0.13159548741053131,22.371232859790325,0.07345,0.93186,0.3912,0.80498,0.22204256802797318,5.551064200699329,0.08201,0.92994,0.48242,0.83808,0.20573932251759938,10.08122680336237,1714786906,,False,71,dca217a9,2024-05-04_03-41-46,52.0740692615509,4677.692654848099,9300,AT-MB-PC-EOS,127.0.0.1,4677.692654848099,71,64,0.0,6,0.001
0.07743,0.95085,0.68452,0.93413,0.1318110033212339,22.407870564609766,0.07345,0.93282,0.39817,0.79776,0.22055695176124573,5.513923794031143,0.08208,0.93183,0.47484,0.83309,0.2111035048657534,10.344071738421917,1714786958,,False,72,dca217a9,2024-05-04_03-42-38,51.94203495979309,4729.634689807892,9300,AT-MB-PC-EOS,127.0.0.1,4729.634689807892,72,64,0.0,6,0.001
0.07743,0.95226,0.69374,0.93662,0.1286594730308827,21.872110415250063,0.07345,0.93123,0.39826,0.804,0.2210464957356453,5.526162393391132,0.08208,0.93192,0.4711,0.83218,0.21060712513874988,10.319749131798744,1714787010,,False,73,dca217a9,2024-05-04_03-43-30,52.02348804473877,4781.658177852631,9300,AT-MB-PC-EOS,127.0.0.1,4781.658177852631,73,64,0.0,6,0.001
0.07743,0.95129,0.69813,0.9377,0.12921387338462997,21.966358475387096,0.07345,0.93298,0.40229,0.79996,0.21885717809200286,5.471429452300072,0.08208,0.93272,0.47535,0.83033,0.2134674145859115,10.459903314709663,1714787062,,False,74,dca217a9,2024-05-04_03-44-22,51.73352813720703,4833.391705989838,9300,AT-MB-PC-EOS,127.0.0.1,4833.391705989838,74,64,0.0,6,0.001
0.07743,0.95217,0.70572,0.93966,0.12658934803570018,21.52018916606903,0.07345,0.93256,0.39747,0.7993,0.22168058156967163,5.542014539241791,0.08208,0.93234,0.48044,0.83144,0.21339283108103033,10.456248722970486,1714787114,,False,75,dca217a9,2024-05-04_03-45-14,52.21691846847534,4885.608624458313,9300,AT-MB-PC-EOS,127.0.0.1,4885.608624458313,75,64,0.0,6,0.001
0.07743,0.95221,0.70478,0.93894,0.12724001609227237,21.630802735686302,0.07345,0.93186,0.39914,0.80713,0.215403755903244,5.3850938975811005,0.08208,0.93288,0.48219,0.83805,0.20464038940108553,10.02737908065319,1714787166,,False,76,dca217a9,2024-05-04_03-46-06,52.17412185668945,4937.782746315002,9300,AT-MB-PC-EOS,127.0.0.1,4937.782746315002,76,64,0.0,6,0.001
0.07743,0.95364,0.71389,0.94087,0.12511172669337076,21.26899353787303,0.07345,0.93483,0.41305,0.80492,0.22733741492033005,5.683435373008251,0.08201,0.93282,0.47656,0.83918,0.20936074731301288,10.258676618337631,1714787218,,False,77,dca217a9,2024-05-04_03-46-58,52.317803621292114,4990.100549936295,9300,AT-MB-PC-EOS,127.0.0.1,4990.100549936295,77,64,0.0,6,0.001
0.07743,0.95426,0.71932,0.94161,0.1238469635739046,21.05398380756378,0.07345,0.93334,0.3966,0.7978,0.23072554558515548,5.768138639628887,0.0822,0.93408,0.49485,0.83911,0.20945277566812476,10.263186007738113,1714787270,,False,78,dca217a9,2024-05-04_03-47-50,52.1166729927063,5042.217222929001,9300,AT-MB-PC-EOS,127.0.0.1,5042.217222929001,78,64,0.0,6,0.001
0.07743,0.95427,0.72411,0.94316,0.121504327304223,20.65573564171791,0.07345,0.93208,0.408,0.8002,0.21619170188903808,5.404792547225952,0.08201,0.93349,0.48613,0.83297,0.2135283530366664,10.462889298796654,1714787322,,False,79,dca217a9,2024-05-04_03-48-42,51.948042154312134,5094.165265083313,9300,AT-MB-PC-EOS,127.0.0.1,5094.165265083313,79,64,0.0,6,0.001
0.07743,0.95479,0.72857,0.94419,0.12087111107128508,20.548088882118464,0.07345,0.92918,0.4014,0.79998,0.22988731563091278,5.7471828907728195,0.08201,0.93399,0.49507,0.83524,0.21330136608104316,10.451766937971115,1714787374,,False,80,dca217a9,2024-05-04_03-49-34,51.98338508605957,5146.148650169373,9300,AT-MB-PC-EOS,127.0.0.1,5146.148650169373,80,64,0.0,6,0.001
0.07743,0.95476,0.7311,0.94552,0.12047534017440151,20.480807829648256,0.07345,0.93337,0.41086,0.79988,0.22137761771678924,5.534440442919731,0.08208,0.93388,0.48978,0.83062,0.2087968277687929,10.231044560670853,1714787426,,False,81,dca217a9,2024-05-04_03-50-26,52.13961696624756,5198.28826713562,9300,AT-MB-PC-EOS,127.0.0.1,5198.28826713562,81,64,0.0,6,0.001
0.07743,0.95619,0.73459,0.94614,0.1202424939502688,20.441223971545696,0.07345,0.92953,0.40679,0.80195,0.2188485485315323,5.471213713288307,0.08208,0.93351,0.47857,0.82909,0.2150108604406824,10.535532161593437,1714787478,,False,82,dca217a9,2024-05-04_03-51-18,52.03136205673218,5250.319629192352,9300,AT-MB-PC-EOS,127.0.0.1,5250.319629192352,82,64,0.0,6,0.001
0.07743,0.95486,0.73332,0.94826,0.1191301818279659,20.252130910754204,0.07345,0.93258,0.40404,0.80074,0.222719250023365,5.5679812505841255,0.08201,0.93257,0.476,0.83182,0.22318697477481803,10.936161763966084,1714787531,,False,83,dca217a9,2024-05-04_03-52-11,52.02716565132141,5302.346794843674,9300,AT-MB-PC-EOS,127.0.0.1,5302.346794843674,83,64,0.0,6,0.001
0.07743,0.95542,0.73372,0.94735,0.11985705345869065,20.37569908797741,0.07345,0.93243,0.40492,0.79831,0.22698390424251558,5.674597606062889,0.08208,0.9338,0.49023,0.83253,0.21185861634356634,10.381072200834751,1714787583,,False,84,dca217a9,2024-05-04_03-53-03,52.11727499961853,5354.464069843292,9300,AT-MB-PC-EOS,127.0.0.1,5354.464069843292,84,64,0.0,6,0.001
0.07743,0.95653,0.74164,0.94879,0.1179228376597166,20.046882402151823,0.07345,0.93314,0.40731,0.79954,0.22278307497501373,5.569576874375343,0.08208,0.93348,0.49761,0.83352,0.21177877212057308,10.377159833908081,1714787635,,False,85,dca217a9,2024-05-04_03-53-55,52.230814695358276,5406.6948845386505,9300,AT-MB-PC-EOS,127.0.0.1,5406.6948845386505,85,64,0.0,6,0.001
0.07743,0.9559,0.7475,0.9509,0.11583545234273462,19.692026898264885,0.07345,0.93166,0.41214,0.80228,0.2299891182780266,5.7497279569506645,0.08208,0.93314,0.48495,0.82725,0.22383592399407407,10.967960275709629,1714787687,,False,86,dca217a9,2024-05-04_03-54-47,51.84896898269653,5458.543853521347,9300,AT-MB-PC-EOS,127.0.0.1,5458.543853521347,86,64,0.0,6,0.001
0.07743,0.95592,0.74631,0.95017,0.11568475762272583,19.66640879586339,0.07345,0.93333,0.39321,0.79129,0.2387728476524353,5.969321191310883,0.08208,0.93481,0.4856,0.83054,0.22016961963809267,10.78831136226654,1714787739,,False,87,dca217a9,2024-05-04_03-55-39,51.825019121170044,5510.368872642517,9300,AT-MB-PC-EOS,127.0.0.1,5510.368872642517,87,64,0.0,6,0.001
0.07743,0.95731,0.75285,0.95136,0.11371996444376076,19.33239395543933,0.07345,0.93221,0.39781,0.79696,0.2354203873872757,5.885509684681892,0.08201,0.93361,0.47683,0.82703,0.21715928401265824,10.640804916620255,1714787790,,False,88,dca217a9,2024-05-04_03-56-30,51.90181636810303,5562.27068901062,9300,AT-MB-PC-EOS,127.0.0.1,5562.27068901062,88,64,0.0,6,0.001
0.07743,0.95682,0.74949,0.95134,0.11547348624204888,19.63049266114831,0.07345,0.93362,0.40245,0.79909,0.2227869537472725,5.569673843681812,0.08208,0.93376,0.48617,0.8284,0.212362105444986,10.405743166804314,1714787843,,False,89,dca217a9,2024-05-04_03-57-23,52.088295698165894,5614.358984708786,9300,AT-MB-PC-EOS,127.0.0.1,5614.358984708786,89,64,0.0,6,0.001
0.07743,0.95745,0.75712,0.95341,0.11291533717337776,19.19560731947422,0.07345,0.93396,0.41529,0.80464,0.2252964374423027,5.632410936057568,0.08208,0.93297,0.48594,0.83533,0.21717748045921326,10.64169654250145,1714787895,,False,90,dca217a9,2024-05-04_03-58-15,52.13728189468384,5666.49626660347,9300,AT-MB-PC-EOS,127.0.0.1,5666.49626660347,90,64,0.0,6,0.001
0.07743,0.95679,0.75591,0.95214,0.11370033915428554,19.329057656228542,0.07345,0.9319,0.40451,0.80231,0.23553018540143966,5.888254635035992,0.08208,0.93345,0.48299,0.8324,0.21824684115696927,10.694095216691494,1714787947,,False,91,dca217a9,2024-05-04_03-59-07,52.01578760147095,5718.512054204941,9300,AT-MB-PC-EOS,127.0.0.1,5718.512054204941,91,64,0.0,6,0.001
0.07743,0.9569,0.75309,0.95119,0.11461416046847316,19.484407279640436,0.07345,0.932,0.40292,0.80206,0.2277396747469902,5.693491868674755,0.08208,0.93273,0.49028,0.83133,0.21376914059629246,10.47468788921833,1714787999,,False,92,dca217a9,2024-05-04_03-59-59,51.995903730392456,5770.507957935333,9300,AT-MB-PC-EOS,127.0.0.1,5770.507957935333,92,64,0.0,6,0.001
0.07743,0.95738,0.76163,0.95275,0.1129909497411812,19.208461456000805,0.07345,0.93063,0.40179,0.79962,0.22937336951494217,5.734334237873554,0.08208,0.93407,0.48904,0.83149,0.21690109174470512,10.628153495490551,1714788051,,False,93,dca217a9,2024-05-04_04-00-51,52.29945969581604,5822.807417631149,9300,AT-MB-PC-EOS,127.0.0.1,5822.807417631149,93,64,0.0,6,0.001
0.07743,0.95859,0.76664,0.95468,0.11092792440424948,18.85774714872241,0.07345,0.93259,0.41405,0.80192,0.2297629365324974,5.744073413312435,0.08201,0.93367,0.48662,0.83377,0.21688631678722342,10.627429522573948,1714788103,,False,94,dca217a9,2024-05-04_04-01-43,51.9940390586853,5874.801456689835,9300,AT-MB-PC-EOS,127.0.0.1,5874.801456689835,94,64,0.0,6,0.001
0.07743,0.958,0.76411,0.95484,0.11260408386588097,19.142694257199764,0.07345,0.93228,0.40531,0.80268,0.2272440731525421,5.681101828813553,0.08208,0.93339,0.48301,0.82965,0.21722443933997834,10.64399752765894,1714788155,,False,95,dca217a9,2024-05-04_04-02-35,51.905489683151245,5926.706946372986,9300,AT-MB-PC-EOS,127.0.0.1,5926.706946372986,95,64,0.0,6,0.001
0.07743,0.95832,0.76041,0.95398,0.11192737377303488,19.02765354141593,0.07345,0.9317,0.39976,0.79891,0.23066718727350236,5.766679681837559,0.08208,0.93337,0.48422,0.83244,0.22029191301185258,10.794303737580776,1714788207,,False,96,dca217a9,2024-05-04_04-03-27,52.15538501739502,5978.862331390381,9300,AT-MB-PC-EOS,127.0.0.1,5978.862331390381,96,64,0.0,6,0.001
0.07743,0.95809,0.76044,0.95491,0.11123538054525853,18.91001469269395,0.07345,0.9332,0.40645,0.803,0.22386381328105925,5.596595332026482,0.08208,0.93366,0.48865,0.8296,0.2156211297426905,10.565435357391834,1714788259,,False,97,dca217a9,2024-05-04_04-04-19,52.01125526428223,6030.873586654663,9300,AT-MB-PC-EOS,127.0.0.1,6030.873586654663,97,64,0.0,6,0.001
0.07743,0.95878,0.77227,0.95572,0.11123807506964487,18.910472761839628,0.07345,0.93203,0.40424,0.80058,0.23336956411600113,5.834239102900028,0.08208,0.9332,0.48847,0.83035,0.21631407068700206,10.599389463663101,1714788311,,False,98,dca217a9,2024-05-04_04-05-11,52.28966975212097,6083.163256406784,9300,AT-MB-PC-EOS,127.0.0.1,6083.163256406784,98,64,0.0,6,0.001
0.07743,0.95847,0.75785,0.95321,0.11278490408816759,19.17343369498849,0.07345,0.92931,0.40248,0.80011,0.2285083317756653,5.712708294391632,0.08208,0.93203,0.47947,0.83048,0.21554944618624083,10.561922863125801,1714788363,,False,99,dca217a9,2024-05-04_04-06-03,51.91276454925537,6135.076020956039,9300,AT-MB-PC-EOS,127.0.0.1,6135.076020956039,99,64,0.0,6,0.001
0.07743,0.95797,0.76037,0.95452,0.11155290575150181,18.963993977755308,0.07345,0.93329,0.4129,0.80075,0.2324228158593178,5.8105703964829445,0.08208,0.93372,0.48444,0.82924,0.21892239411874692,10.7271973118186,1714788415,,False,100,dca217a9,2024-05-04_04-06-55,52.11462688446045,6187.1906478405,9300,AT-MB-PC-EOS,127.0.0.1,6187.1906478405,100,64,0.0,6,0.001
