train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94959,0.66072,0.92461,0.13701044667293044,23.291775934398174,0.07345,0.93443,0.40539,0.80543,0.20901602417230605,5.2254006043076515,0.08194,0.93333,0.48094,0.83424,0.20154803079001757,9.875853508710861,1714786700,,False,67,9b4a2716,2024-05-04_03-38-20,52.26160430908203,4463.9989268779755,26688,AT-MB-PC-EOS,127.0.0.1,4463.9989268779755,67,64,0.0,6,0.001
0.07743,0.94941,0.66828,0.92881,0.13528242904473753,22.99801293760538,0.07345,0.93313,0.41194,0.81408,0.20502806216478348,5.125701554119587,0.08194,0.93352,0.47641,0.8273,0.20355853271119448,9.97436810284853,1714786752,,False,68,9b4a2716,2024-05-04_03-39-12,52.12608504295349,4516.125011920929,26688,AT-MB-PC-EOS,127.0.0.1,4516.125011920929,68,64,0.0,6,0.001
0.07743,0.95026,0.67253,0.92893,0.1342585827497875,22.823959067463875,0.07345,0.9359,0.42071,0.81581,0.19998195111751557,4.999548777937889,0.08194,0.93429,0.48883,0.83231,0.2016025181023442,9.878523387014866,1714786804,,False,69,9b4a2716,2024-05-04_03-40-04,52.098618507385254,4568.223630428314,26688,AT-MB-PC-EOS,127.0.0.1,4568.223630428314,69,64,0.0,6,0.001
0.07743,0.95089,0.67706,0.93045,0.13322491799207295,22.6482360586524,0.07345,0.93621,0.43448,0.8156,0.20295242846012115,5.073810711503029,0.08194,0.93367,0.49604,0.83959,0.20073016291978407,9.83577798306942,1714786856,,False,70,9b4a2716,2024-05-04_03-40-56,51.7265625,4619.950192928314,26688,AT-MB-PC-EOS,127.0.0.1,4619.950192928314,70,64,0.0,6,0.001
0.07743,0.95146,0.68455,0.93351,0.131337135745322,22.32731307670474,0.07345,0.93375,0.41389,0.81622,0.21614680856466292,5.403670214116573,0.08194,0.93333,0.49506,0.83841,0.2003433996317338,9.816826581954956,1714786908,,False,71,9b4a2716,2024-05-04_03-41-48,51.917487382888794,4671.867680311203,26688,AT-MB-PC-EOS,127.0.0.1,4671.867680311203,71,64,0.0,6,0.001
0.07743,0.95152,0.68963,0.93585,0.13036933017565924,22.16278612986207,0.07345,0.93743,0.42096,0.81896,0.2024026557803154,5.060066394507885,0.08194,0.93336,0.48625,0.83594,0.20215868478526874,9.905775554478168,1714786960,,False,72,9b4a2716,2024-05-04_03-42-40,52.134520053863525,4724.0022003650665,26688,AT-MB-PC-EOS,127.0.0.1,4724.0022003650665,72,64,0.0,6,0.001
0.07743,0.95297,0.69485,0.93559,0.12861523676444503,21.864590249955654,0.07345,0.93577,0.41225,0.8136,0.2120276427268982,5.300691068172455,0.08194,0.9348,0.49533,0.83831,0.2015486444745745,9.87588357925415,1714787012,,False,73,9b4a2716,2024-05-04_03-43-32,52.006535053253174,4776.00873541832,26688,AT-MB-PC-EOS,127.0.0.1,4776.00873541832,73,64,0.0,6,0.001
0.07743,0.95217,0.69615,0.93836,0.12886441656771827,21.906950816512108,0.07345,0.93635,0.39941,0.80595,0.21227819740772247,5.306954935193062,0.08194,0.93399,0.48098,0.83108,0.2062401278894775,10.105766266584396,1714787064,,False,74,9b4a2716,2024-05-04_03-44-24,52.22920036315918,4828.237935781479,26688,AT-MB-PC-EOS,127.0.0.1,4828.237935781479,74,64,0.0,6,0.001
0.07743,0.95299,0.70658,0.93837,0.12706478891127249,21.601014114916325,0.07345,0.9335,0.4155,0.81206,0.21146208316087722,5.286552079021931,0.08194,0.93347,0.50027,0.83386,0.20637615770101547,10.112431727349758,1714787116,,False,75,9b4a2716,2024-05-04_03-45-16,52.1810142993927,4880.418950080872,26688,AT-MB-PC-EOS,127.0.0.1,4880.418950080872,75,64,0.0,6,0.001
0.07743,0.95287,0.7029,0.93953,0.12663599219830596,21.528118673712015,0.07345,0.93349,0.40533,0.81886,0.20905869722366333,5.226467430591583,0.08194,0.93498,0.4872,0.83614,0.20167734838870108,9.882190071046352,1714787169,,False,76,9b4a2716,2024-05-04_03-46-09,52.34065294265747,4932.759603023529,26688,AT-MB-PC-EOS,127.0.0.1,4932.759603023529,76,64,0.0,6,0.001
0.07743,0.95317,0.71208,0.94194,0.12459666847306139,21.181433640420437,0.07345,0.93388,0.41906,0.81826,0.21648325622081757,5.412081405520439,0.08194,0.93476,0.49117,0.83244,0.21006715829883302,10.293290756642818,1714787221,,False,77,9b4a2716,2024-05-04_03-47-01,51.81512928009033,4984.574732303619,26688,AT-MB-PC-EOS,127.0.0.1,4984.574732303619,77,64,0.0,6,0.001
0.07743,0.95437,0.7158,0.94251,0.12359570512438521,21.011269871145487,0.07345,0.93297,0.41923,0.81597,0.21963860124349593,5.4909650310873985,0.08194,0.93468,0.49197,0.82889,0.21193242407574944,10.384688779711723,1714787273,,False,78,9b4a2716,2024-05-04_03-47-53,52.07917046546936,5036.653902769089,26688,AT-MB-PC-EOS,127.0.0.1,5036.653902769089,78,64,0.0,6,0.001
0.07743,0.95521,0.72641,0.94546,0.1204428541528828,20.475285205990076,0.07345,0.93462,0.40973,0.82143,0.20634975790977478,5.1587439477443695,0.08194,0.93413,0.48594,0.83121,0.21139091663822837,10.35815491527319,1714787325,,False,79,9b4a2716,2024-05-04_03-48-45,52.170992612838745,5088.8248953819275,26688,AT-MB-PC-EOS,127.0.0.1,5088.8248953819275,79,64,0.0,6,0.001
0.07743,0.95491,0.73055,0.94524,0.12016788939123645,20.428541196510196,0.07345,0.9313,0.41784,0.81816,0.21694278180599214,5.423569545149803,0.08194,0.93353,0.4921,0.83459,0.21033853976702205,10.30658844858408,1714787377,,False,80,9b4a2716,2024-05-04_03-49-37,52.07945418357849,5140.904349565506,26688,AT-MB-PC-EOS,127.0.0.1,5140.904349565506,80,64,0.0,6,0.001
0.07743,0.95466,0.73079,0.94617,0.12000204263364568,20.400347247719765,0.07345,0.93405,0.42374,0.81081,0.21187013238668442,5.29675330966711,0.08194,0.93269,0.49385,0.83258,0.20659800527655348,10.12330225855112,1714787429,,False,81,9b4a2716,2024-05-04_03-50-29,52.08648657798767,5192.990836143494,26688,AT-MB-PC-EOS,127.0.0.1,5192.990836143494,81,64,0.0,6,0.001
0.07743,0.95589,0.73019,0.94537,0.12059316705254948,20.50083839893341,0.07345,0.93608,0.41674,0.81591,0.20762760043144227,5.1906900107860565,0.08194,0.93376,0.48736,0.83197,0.20981607875045466,10.280987858772278,1714787481,,False,82,9b4a2716,2024-05-04_03-51-21,52.477168798446655,5245.46800494194,26688,AT-MB-PC-EOS,127.0.0.1,5245.46800494194,82,64,0.0,6,0.001
0.07743,0.95568,0.7352,0.9476,0.11828296316020628,20.10810373723507,0.07345,0.93243,0.41607,0.81726,0.21552885681390763,5.388221420347691,0.08194,0.93415,0.48792,0.82712,0.22208596857226626,10.882212460041046,1714787533,,False,83,9b4a2716,2024-05-04_03-52-13,51.81473422050476,5297.282739162445,26688,AT-MB-PC-EOS,127.0.0.1,5297.282739162445,83,64,0.0,6,0.001
0.07743,0.95527,0.73352,0.94773,0.11964014380732003,20.338824447244406,0.07345,0.93466,0.4254,0.81246,0.2097102952003479,5.2427573800086975,0.08194,0.93475,0.48958,0.83205,0.20890467385856473,10.236329019069672,1714787585,,False,84,9b4a2716,2024-05-04_03-53-05,51.869277238845825,5349.152016401291,26688,AT-MB-PC-EOS,127.0.0.1,5349.152016401291,84,64,0.0,6,0.001
0.07743,0.95671,0.74136,0.94833,0.11691757813096046,19.87598828226328,0.07345,0.93196,0.41889,0.8134,0.2122156399488449,5.305390998721123,0.08194,0.93303,0.48692,0.82942,0.21495691762895,10.53288896381855,1714787637,,False,85,9b4a2716,2024-05-04_03-53-57,52.17116069793701,5401.323177099228,26688,AT-MB-PC-EOS,127.0.0.1,5401.323177099228,85,64,0.0,6,0.001
0.07743,0.95625,0.74433,0.94863,0.11698738566654569,19.88785556331277,0.07345,0.93502,0.42353,0.81813,0.2145064154267311,5.362660385668278,0.08194,0.93531,0.48967,0.83123,0.2154371396315341,10.556419841945171,1714787689,,False,86,9b4a2716,2024-05-04_03-54-49,52.16861915588379,5453.491796255112,26688,AT-MB-PC-EOS,127.0.0.1,5453.491796255112,86,64,0.0,6,0.001
0.07743,0.95604,0.74815,0.95067,0.1154206674765138,19.621513471007347,0.07345,0.93607,0.41043,0.81064,0.22129660427570344,5.532415106892586,0.08194,0.93606,0.48734,0.82878,0.21798001290584096,10.681020632386208,1714787742,,False,87,9b4a2716,2024-05-04_03-55-42,52.07546401023865,5505.56726026535,26688,AT-MB-PC-EOS,127.0.0.1,5505.56726026535,87,64,0.0,6,0.001
0.07743,0.95698,0.75172,0.95232,0.11359196154072004,19.310633461922407,0.07345,0.93525,0.42781,0.81677,0.220709890127182,5.51774725317955,0.08194,0.93413,0.49139,0.82918,0.21463819486754282,10.517271548509598,1714787794,,False,88,9b4a2716,2024-05-04_03-56-34,52.081806898117065,5557.649067163467,26688,AT-MB-PC-EOS,127.0.0.1,5557.649067163467,88,64,0.0,6,0.001
0.07743,0.95731,0.75152,0.95301,0.11458624377846718,19.47966144233942,0.07345,0.93459,0.40966,0.81421,0.21538530945777892,5.384632736444473,0.08194,0.93551,0.49318,0.82722,0.2126160578764215,10.418186835944653,1714787845,,False,89,9b4a2716,2024-05-04_03-57-25,51.650222301483154,5609.299289464951,26688,AT-MB-PC-EOS,127.0.0.1,5609.299289464951,89,64,0.0,6,0.001
0.07743,0.9579,0.75987,0.95426,0.11241566985845566,19.110663875937462,0.07345,0.93423,0.42439,0.81393,0.2164095601439476,5.41023900359869,0.08194,0.93597,0.49209,0.83133,0.21546224900046174,10.557650201022625,1714787897,,False,90,9b4a2716,2024-05-04_03-58-17,51.92654848098755,5661.225837945938,26688,AT-MB-PC-EOS,127.0.0.1,5661.225837945938,90,64,0.0,6,0.001
0.07743,0.95836,0.7592,0.95432,0.11178916147088304,19.004157450050116,0.07345,0.93542,0.42603,0.81595,0.2252766525745392,5.63191631436348,0.08194,0.93425,0.49025,0.82653,0.21978652264390672,10.76953960955143,1714787949,,False,91,9b4a2716,2024-05-04_03-59-09,52.052520990371704,5713.27835893631,26688,AT-MB-PC-EOS,127.0.0.1,5713.27835893631,91,64,0.0,6,0.001
0.07743,0.95731,0.75349,0.95208,0.11429951776038198,19.430918019264936,0.07345,0.93375,0.41542,0.81089,0.21836674511432647,5.459168627858162,0.08194,0.93444,0.49242,0.82933,0.213887521502923,10.480488553643227,1714788002,,False,92,9b4a2716,2024-05-04_04-00-02,52.26328492164612,5765.541643857956,26688,AT-MB-PC-EOS,127.0.0.1,5765.541643857956,92,64,0.0,6,0.001
0.07743,0.9585,0.75648,0.95335,0.11292508612660801,19.19726464152336,0.07345,0.93481,0.41329,0.81453,0.21639608949422837,5.409902237355709,0.08194,0.93457,0.48379,0.82857,0.21652037483088823,10.609498366713524,1714788054,,False,93,9b4a2716,2024-05-04_04-00-54,52.06708312034607,5817.608726978302,26688,AT-MB-PC-EOS,127.0.0.1,5817.608726978302,93,64,0.0,6,0.001
0.07743,0.95796,0.75648,0.9543,0.11305147860856617,19.21875136345625,0.07345,0.93519,0.42274,0.81325,0.21835851669311523,5.458962917327881,0.08194,0.93644,0.49249,0.8293,0.21567455998488835,10.56805343925953,1714788105,,False,94,9b4a2716,2024-05-04_04-01-45,51.830371379852295,5869.439098358154,26688,AT-MB-PC-EOS,127.0.0.1,5869.439098358154,94,64,0.0,6,0.001
0.07743,0.95841,0.76494,0.95549,0.11198082086356247,19.03673954680562,0.07345,0.93417,0.41552,0.81316,0.21714667320251466,5.428666830062866,0.08194,0.9344,0.49491,0.83134,0.2140548960590849,10.48868990689516,1714788158,,False,95,9b4a2716,2024-05-04_04-02-38,52.17484903335571,5921.61394739151,26688,AT-MB-PC-EOS,127.0.0.1,5921.61394739151,95,64,0.0,6,0.001
0.07743,0.958,0.76531,0.95468,0.11110875321661724,18.888488046824932,0.07345,0.93383,0.43007,0.81366,0.21474183052778245,5.368545763194561,0.08194,0.93477,0.49213,0.83071,0.218589400150338,10.710880607366562,1714788209,,False,96,9b4a2716,2024-05-04_04-03-29,51.79156708717346,5973.4055144786835,26688,AT-MB-PC-EOS,127.0.0.1,5973.4055144786835,96,64,0.0,6,0.001
0.07743,0.9595,0.76946,0.95642,0.10973579397096353,18.6550849750638,0.07345,0.93457,0.42016,0.81658,0.21236642211675644,5.309160552918911,0.08194,0.93391,0.48652,0.82721,0.2166966351927543,10.618135124444962,1714788261,,False,97,9b4a2716,2024-05-04_04-04-21,51.81856417655945,6025.224078655243,26688,AT-MB-PC-EOS,127.0.0.1,6025.224078655243,97,64,0.0,6,0.001
0.07743,0.95923,0.77039,0.95571,0.11119231075486716,18.902692828327417,0.07345,0.93532,0.42639,0.81063,0.2205812853574753,5.514532133936882,0.08194,0.93383,0.48995,0.83048,0.21544540863560172,10.556825023144484,1714788313,,False,98,9b4a2716,2024-05-04_04-05-13,51.99445939064026,6077.218538045883,26688,AT-MB-PC-EOS,127.0.0.1,6077.218538045883,98,64,0.0,6,0.001
0.07743,0.95896,0.76558,0.95529,0.1106685823377441,18.813658997416496,0.07345,0.93508,0.42145,0.8145,0.2159574168920517,5.398935422301292,0.08194,0.93395,0.49287,0.83176,0.21305605966825875,10.439746923744678,1714788365,,False,99,9b4a2716,2024-05-04_04-06-05,51.97759008407593,6129.196128129959,26688,AT-MB-PC-EOS,127.0.0.1,6129.196128129959,99,64,0.0,6,0.001
0.07743,0.95927,0.77087,0.95468,0.11028762713951223,18.74889661371708,0.07345,0.93741,0.41689,0.81486,0.21773990720510483,5.443497680127621,0.08194,0.93419,0.48624,0.82976,0.21742874490363256,10.654008500277996,1714788417,,False,100,9b4a2716,2024-05-04_04-06-57,51.5123291015625,6180.708457231522,26688,AT-MB-PC-EOS,127.0.0.1,6180.708457231522,100,64,0.0,6,0.001
