train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3107083397798049,96.94100201129913,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37336235324414774,116.86241656541824,1712365735,,False,49,218dbc51,2024-04-06_01-08-55,238.8394513130188,12153.609345912933,1019091,vader,131.130.125.97,12153.609345912933,49,256,6,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3121093607579286,97.37812055647373,0.38999998569488525,0.66,0.85,0.3199999928474426,0.5600000023841858,0.84,0.85,0.87,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.388536924085678,121.61205723881721,1712365965,,False,50,218dbc51,2024-04-06_01-12-45,230.446622133255,12384.055968046188,1019091,vader,131.130.125.97,12384.055968046188,50,256,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3054960411137495,95.31476482748985,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.84,0.87,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.38348975463416246,120.03229320049286,1712366204,,False,51,218dbc51,2024-04-06_01-16-44,238.33526635169983,12622.391234397888,1019091,vader,131.130.125.97,12622.391234397888,51,256,6,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30347790010273457,94.68510483205318,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.37635477963156594,117.79904602468014,1712366439,,False,52,218dbc51,2024-04-06_01-20-39,235.72578072547913,12858.117015123367,1019091,vader,131.130.125.97,12858.117015123367,52,256,6,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30270494754688865,94.44394363462925,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.96,0.97,0.96,0.97,0.97,0.97,0.3789142364987169,118.6001560240984,1712366670,,False,53,218dbc51,2024-04-06_01-24-30,230.78044629096985,13088.897461414337,1019091,vader,131.130.125.97,13088.897461414337,53,256,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2963879050161594,92.47302636504173,0.3799999952316284,0.68,0.86,0.30000001192092896,0.550000011920929,0.85,0.87,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.38051539640457105,119.10131907463074,1712366904,,False,54,218dbc51,2024-04-06_01-28-24,233.45218229293823,13322.349643707275,1019091,vader,131.130.125.97,13322.349643707275,54,256,6,0.0,0.0001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2940789123471731,91.752620652318,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5699999928474426,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.39354750704460634,123.18036970496178,1712367135,,False,55,218dbc51,2024-04-06_01-32-15,231.7864556312561,13554.136099338531,1019091,vader,131.130.125.97,13554.136099338531,55,256,6,0.0,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28861248187529737,90.04709434509277,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.3748358765634866,117.3236293643713,1712367378,,False,56,218dbc51,2024-04-06_01-36-18,242.37207746505737,13796.508176803589,1019091,vader,131.130.125.97,13796.508176803589,56,256,6,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2864038039189883,89.35798682272434,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37081240945921157,116.06428416073322,1712367611,,False,57,218dbc51,2024-04-06_01-40-11,233.670392036438,14030.178568840027,1019091,vader,131.130.125.97,14030.178568840027,57,256,6,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28507500304243505,88.94340094923973,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.37264392494012755,116.63754850625992,1712367842,,False,58,218dbc51,2024-04-06_01-44-02,230.29698705673218,14260.475555896759,1019091,vader,131.130.125.97,14260.475555896759,58,256,6,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2861472685367633,89.27794778347015,0.3799999952316284,0.66,0.86,0.3100000023841858,0.5600000023841858,0.85,0.87,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3802647664904975,119.02287191152573,1712368080,,False,59,218dbc51,2024-04-06_01-48-00,238.55423521995544,14499.029791116714,1019091,vader,131.130.125.97,14499.029791116714,59,256,6,0.0,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.38999998569488525,0.276326247323782,86.21378916501999,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.3690590903686639,115.51549528539181,1712368319,,False,60,218dbc51,2024-04-06_01-51-59,238.64969849586487,14737.67948961258,1019091,vader,131.130.125.97,14737.67948961258,60,256,6,0.0,0.0001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2775289570100797,86.58903458714485,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3731237484719426,116.78773327171803,1712368566,,False,61,218dbc51,2024-04-06_01-56-06,247.3950035572052,14985.074493169785,1019091,vader,131.130.125.97,14985.074493169785,61,256,6,0.0,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2698647754314618,84.19780993461609,0.38999998569488525,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.38629487828134346,120.91029690206051,1712368806,,False,62,218dbc51,2024-04-06_02-00-06,239.93306040763855,15225.007553577423,1019091,vader,131.130.125.97,15225.007553577423,62,256,6,0.0,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2702441652997946,84.31617957353592,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.37020567364205187,115.87437584996223,1712369031,,False,63,218dbc51,2024-04-06_02-03-51,225.176011800766,15450.183565378189,1019091,vader,131.130.125.97,15450.183565378189,63,256,6,0.0,0.0001
0.27000001072883606,0.83,0.92,0.14000000059604645,0.3799999952316284,0.2652451977229271,82.75650168955326,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3738022837014244,117.00011479854584,1712369259,,False,64,218dbc51,2024-04-06_02-07-39,227.6685664653778,15677.852131843567,1019091,vader,131.130.125.97,15677.852131843567,64,256,6,0.0,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3799999952316284,0.26360122377100664,82.24358181655407,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3709406239060929,116.10441528260708,1712369487,,False,65,218dbc51,2024-04-06_02-11-27,227.5533413887024,15905.40547323227,1019091,vader,131.130.125.97,15905.40547323227,65,256,6,0.0,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2604366046591447,81.25622065365314,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3745486886737446,117.23373955488205,1712369706,,False,66,218dbc51,2024-04-06_02-15-06,218.74863600730896,16124.154109239578,1019091,vader,131.130.125.97,16124.154109239578,66,256,6,0.0,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.25736594749375796,80.29817561805248,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.36719643636442983,114.93248458206654,1712369909,,False,67,218dbc51,2024-04-06_02-18-29,203.35388040542603,16327.507989645004,1019091,vader,131.130.125.97,16327.507989645004,67,256,6,0.0,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2553096352001795,79.65660618245602,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.36885752683630385,115.45240589976311,1712370114,,False,68,218dbc51,2024-04-06_02-21-54,205.32274985313416,16532.83073949814,1019091,vader,131.130.125.97,16532.83073949814,68,256,6,0.0,0.0001
0.25,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2542303769061199,79.3198775947094,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3685960180271929,115.37055364251137,1712370319,,False,69,218dbc51,2024-04-06_02-25-19,205.22437405586243,16738.055113554,1019091,vader,131.130.125.97,16738.055113554,69,256,6,0.0,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2499668419552155,77.98965469002724,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.86,0.88,0.89,0.91,0.92,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.96,0.96,0.96,0.97,0.36563429569664857,114.443534553051,1712370528,,False,70,218dbc51,2024-04-06_02-28-48,208.48930740356445,16946.544420957565,1019091,vader,131.130.125.97,16946.544420957565,70,256,6,0.0,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2462764262006833,76.83824497461319,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.36554640988572334,114.41602629423141,1712370734,,False,71,218dbc51,2024-04-06_02-32-14,205.71460628509521,17152.25902724266,1019091,vader,131.130.125.97,17152.25902724266,71,256,6,0.0,0.0001
0.23999999463558197,0.85,0.93,0.12999999523162842,0.3499999940395355,0.24334248260427743,75.92285457253456,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3699826473435655,115.804568618536,1712370938,,False,72,218dbc51,2024-04-06_02-35-38,204.1741087436676,17356.433135986328,1019091,vader,131.130.125.97,17356.433135986328,72,256,6,0.0,0.0001
0.23999999463558197,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2435127296604407,75.9759716540575,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.367011911048295,114.87472815811634,1712371145,,False,73,218dbc51,2024-04-06_02-39-05,206.8065857887268,17563.239721775055,1019091,vader,131.130.125.97,17563.239721775055,73,256,6,0.0,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.23964098086341834,74.76798602938652,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.37076735210875733,116.05018121004105,1712371352,,False,74,218dbc51,2024-04-06_02-42-32,207.46276330947876,17770.702485084534,1019091,vader,131.130.125.97,17770.702485084534,74,256,6,0.0,0.0001
0.23000000417232513,0.86,0.93,0.11999999731779099,0.3400000035762787,0.23371378938930157,72.91870228946209,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.36643261202988914,114.6934075653553,1712371561,,False,75,218dbc51,2024-04-06_02-46-01,208.5537452697754,17979.25623035431,1019091,vader,131.130.125.97,17979.25623035431,75,256,6,0.0,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2382745828766089,74.34166985750198,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37045045101794954,115.9509911686182,1712371769,,False,76,218dbc51,2024-04-06_02-49-29,208.73605680465698,18187.992287158966,1019091,vader,131.130.125.97,18187.992287158966,76,256,6,0.0,0.0001
0.23000000417232513,0.86,0.93,0.11999999731779099,0.3499999940395355,0.23490042253755605,73.28893183171749,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.92,0.93,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.36792254233703064,115.1597557514906,1712371983,,False,77,218dbc51,2024-04-06_02-53-03,213.49481225013733,18401.487099409103,1019091,vader,131.130.125.97,18401.487099409103,77,256,6,0.0,0.0001
0.23000000417232513,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23105909455663118,72.09043750166893,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.84,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.36393072268071647,113.91031619906425,1712372194,,False,78,218dbc51,2024-04-06_02-56-34,210.7465991973877,18612.23369860649,1019091,vader,131.130.125.97,18612.23369860649,78,256,6,0.0,0.0001
0.23000000417232513,0.87,0.94,0.11999999731779099,0.3400000035762787,0.2292862644371314,71.537314504385,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3671815438202014,114.92782321572304,1712372407,,False,79,218dbc51,2024-04-06_03-00-07,213.24772810935974,18825.48142671585,1019091,vader,131.130.125.97,18825.48142671585,79,256,6,0.0,0.0001
0.2199999988079071,0.87,0.94,0.10999999940395355,0.3400000035762787,0.22385697004695734,69.84337465465069,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.84,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3646300386030453,114.12920208275318,1712372621,,False,80,218dbc51,2024-04-06_03-03-41,214.05594086647034,19039.53736758232,1019091,vader,131.130.125.97,19039.53736758232,80,256,6,0.0,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.22552610021562147,70.3641432672739,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36733625181757223,114.97624681890011,1712372833,,False,81,218dbc51,2024-04-06_03-07-13,212.3759467601776,19251.9133143425,1019091,vader,131.130.125.97,19251.9133143425,81,256,6,0.0,0.0001
0.2199999988079071,0.87,0.94,0.10999999940395355,0.33000001311302185,0.22228148235724524,69.35182249546051,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3660896214338156,114.5860515087843,1712373045,,False,82,218dbc51,2024-04-06_03-10-45,211.06422352790833,19462.977537870407,1019091,vader,131.130.125.97,19462.977537870407,82,256,6,0.0,0.0001
0.2199999988079071,0.88,0.94,0.10999999940395355,0.33000001311302185,0.21935696073640615,68.43937174975872,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.36521154066053824,114.31121222674847,1712373255,,False,83,218dbc51,2024-04-06_03-14-15,210.54398822784424,19673.52152609825,1019091,vader,131.130.125.97,19673.52152609825,83,256,6,0.0,0.0001
0.2199999988079071,0.87,0.94,0.10999999940395355,0.33000001311302185,0.21996342395551693,68.62858827412128,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3638216531314789,113.8761774301529,1712373466,,False,84,218dbc51,2024-04-06_03-17-46,211.04339718818665,19884.564923286438,1019091,vader,131.130.125.97,19884.564923286438,84,256,6,0.0,0.0001
0.2199999988079071,0.87,0.94,0.10999999940395355,0.33000001311302185,0.22005161179754978,68.65610288083553,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3657410986507282,114.47696387767792,1712373681,,True,85,218dbc51,2024-04-06_03-21-21,215.32433676719666,20099.889260053635,1019091,vader,131.130.125.97,20099.889260053635,85,256,6,0.0,0.0001
