train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4370799958705902,0.60656,0.78884,0.3413200080394745,0.5842300057411194,0.4370830531794423,136.80699564516544,0.4321399927139282,0.58597,0.82353,0.38001999258995056,0.6164500117301941,0.4321171394742716,135.252664655447,1714849063,,False,23,f6162505,2024-05-04_18-57-43,260.5048875808716,6179.677300453186,2156041,vader,131.130.125.97,6179.677300453186,23,128,3,0.0,0.001
0.43039000034332275,0.61249,0.79732,0.3361699879169464,0.5798100233078003,0.43042323721673925,134.72247324883938,0.4190100133419037,0.61513,0.81337,0.35324999690055847,0.5943499803543091,0.41881346183653456,131.08861355483532,1714849322,,False,24,f6162505,2024-05-04_19-02-02,259.23830008506775,6438.915600538254,2156041,vader,131.130.125.97,6438.915600538254,24,128,3,0.0,0.001
0.4444099962711334,0.58952,0.7836,0.35611000657081604,0.596750020980835,0.44418543696213075,139.03004176914692,0.4698599874973297,0.50182,0.82731,0.4572499990463257,0.6761999726295471,0.46987857405370037,147.0719936788082,1714849577,,False,25,f6162505,2024-05-04_19-06-17,254.53970551490784,6693.455306053162,2156041,vader,131.130.125.97,6693.455306053162,25,128,3,0.0,0.001
0.42625001072883606,0.62189,0.8016,0.32802000641822815,0.5727300047874451,0.42624045760867696,133.41326323151588,0.4163999855518341,0.63221,0.82049,0.33757999539375305,0.5810199975967407,0.41680147582159255,130.45886193215847,1714849830,,False,26,f6162505,2024-05-04_19-10-30,252.76852226257324,6946.223828315735,2156041,vader,131.130.125.97,6946.223828315735,26,128,3,0.0,0.001
0.4216499924659729,0.63052,0.80486,0.3205299973487854,0.5661600232124329,0.4215342963751132,131.94023476541042,0.38440001010894775,0.65979,0.84574,0.3122600018978119,0.5587999820709229,0.3845352676158515,120.35953876376152,1714850079,,False,27,f6162505,2024-05-04_19-14-39,248.8745458126068,7195.098374128342,2156041,vader,131.130.125.97,7195.098374128342,27,128,3,0.0,0.001
0.43564000725746155,0.61095,0.79188,0.33750998973846436,0.5809599757194519,0.43558187758960665,136.33712768554688,0.39688000082969666,0.64611,0.8317,0.3248099982738495,0.569920003414154,0.39678405553769,124.19340938329697,1714850337,,False,28,f6162505,2024-05-04_19-18-57,257.90788555145264,7453.006259679794,2156041,vader,131.130.125.97,7453.006259679794,28,128,3,0.0,0.001
0.4292599856853485,0.61789,0.79769,0.33149001002311707,0.5757499933242798,0.42935153523001807,134.38703052699566,0.40676000714302063,0.61983,0.82961,0.34894001483917236,0.5907099843025208,0.4067921993641046,127.32595840096474,1714850591,,False,29,f6162505,2024-05-04_19-23-11,254.2861819267273,7707.292441606522,2156041,vader,131.130.125.97,7707.292441606522,29,128,3,0.0,0.001
0.4246000051498413,0.62788,0.80257,0.3228200078010559,0.5681800246238708,0.4246920370065366,132.92860758304596,0.40285998582839966,0.61966,0.83512,0.3490999937057495,0.5908399820327759,0.4031995047871678,126.20144499838352,1714850837,,False,30,f6162505,2024-05-04_19-27-17,246.10739183425903,7953.399833440781,2156041,vader,131.130.125.97,7953.399833440781,30,128,3,0.0,0.001
0.42774999141693115,0.62299,0.80374,0.3270699977874756,0.5719000101089478,0.4282086698677593,134.02931366860867,0.45848000049591064,0.53422,0.84606,0.42750999331474304,0.6538500189781189,0.4582385400804087,143.42866304516792,1714851093,,False,31,f6162505,2024-05-04_19-31-33,255.64623641967773,8209.046069860458,2156041,vader,131.130.125.97,8209.046069860458,31,128,3,0.0,0.001
0.4113200008869171,0.64374,0.81465,0.30906999111175537,0.5559399724006653,0.41119097073238114,128.7027738392353,0.47666001319885254,0.57052,0.84236,0.39419999718666077,0.6278600096702576,0.4765508630024359,149.16042011976242,1714851355,,False,32,f6162505,2024-05-04_19-35-55,262.5939099788666,8471.639979839325,2156041,vader,131.130.125.97,8471.639979839325,32,128,3,0.0,0.001
0.41422998905181885,0.64194,0.81168,0.3106299936771393,0.5573400259017944,0.4143677338624534,129.6971006989479,0.41837000846862793,0.6394,0.8431,0.33096998929977417,0.5752999782562256,0.41823814423701255,130.90853914618492,1714851620,,False,33,f6162505,2024-05-04_19-40-20,264.8283152580261,8736.468295097351,2156041,vader,131.130.125.97,8736.468295097351,33,128,3,0.0,0.001
0.40799999237060547,0.65337,0.81797,0.300709992647171,0.5483700037002563,0.4081952963202906,127.76512774825096,0.4013200104236603,0.6225,0.84571,0.3464899957180023,0.5886300206184387,0.4014623559797153,125.65771742165089,1714851870,,False,34,f6162505,2024-05-04_19-44-30,250.05603957176208,8986.524334669113,2156041,vader,131.130.125.97,8986.524334669113,34,128,3,0.0,0.001
0.4117099940776825,0.64704,0.81598,0.3061999976634979,0.5533599853515625,0.4117296556599986,128.87138222157955,0.3877899944782257,0.65112,0.84441,0.3202199935913086,0.5658800005912781,0.3876805633973009,121.34401634335518,1714852132,,False,35,f6162505,2024-05-04_19-48-52,262.01909470558167,9248.543429374695,2156041,vader,131.130.125.97,9248.543429374695,35,128,3,0.0,0.001
0.41464000940322876,0.64419,0.81243,0.30867999792099,0.5555899739265442,0.41446335847004534,129.7270312011242,0.3896400034427643,0.669,0.8458,0.30379998683929443,0.5511800050735474,0.3896544465717797,121.96184177696705,1714852396,,False,36,f6162505,2024-05-04_19-53-16,263.86325335502625,9512.406682729721,2156041,vader,131.130.125.97,9512.406682729721,36,128,3,0.0,0.001
0.41238999366760254,0.6446,0.81246,0.30831998586654663,0.5552700161933899,0.4127088990836098,129.17788541316986,0.4521400034427643,0.56653,0.81848,0.3978700041770935,0.6307700276374817,0.4522654605559267,141.55908915400505,1714852657,,False,37,f6162505,2024-05-04_19-57-37,260.9641387462616,9773.370821475983,2156041,vader,131.130.125.97,9773.370821475983,37,128,3,0.0,0.001
0.4097299873828888,0.64927,0.81327,0.3042699992656708,0.551609992980957,0.40957265820937416,128.1962420195341,0.41604000329971313,0.60545,0.82602,0.3621399998664856,0.6017799973487854,0.4159931709019902,130.20586249232292,1714852918,,False,38,f6162505,2024-05-04_20-01-58,261.0857472419739,10034.456568717957,2156041,vader,131.130.125.97,10034.456568717957,38,128,3,0.0,0.001
0.4056900143623352,0.65517,0.81943,0.2991499900817871,0.5469499826431274,0.4056305679650352,126.96236777305603,0.37692999839782715,0.67171,0.84665,0.30131998658180237,0.5489299893379211,0.3768276116623284,117.9470424503088,1714853184,,False,39,f6162505,2024-05-04_20-06-24,266.30281114578247,10300.759379863739,2156041,vader,131.130.125.97,10300.759379863739,39,128,3,0.0,0.001
0.4021100103855133,0.66296,0.82271,0.29238998889923096,0.5407400131225586,0.4020857302525554,125.85283356904984,0.4228599965572357,0.58669,0.8411,0.3793500065803528,0.6159200072288513,0.4229941634705272,132.39717316627502,1714853402,,False,40,f6162505,2024-05-04_20-10-02,217.70351004600525,10518.462889909744,2156041,vader,131.130.125.97,10518.462889909744,40,128,3,0.0,0.001
0.39028000831604004,0.68012,0.83108,0.2775000035762787,0.5267800092697144,0.3900953188490944,122.09983479976654,0.40959998965263367,0.61641,0.84298,0.35207998752593994,0.5933600068092346,0.4097151722485265,128.2408489137888,1714853618,,False,41,f6162505,2024-05-04_20-13-38,215.49243068695068,10733.955320596695,2156041,vader,131.130.125.97,10733.955320596695,41,128,3,0.0,0.001
0.39803001284599304,0.66424,0.82341,0.29128000140190125,0.5396999716758728,0.3981567577432139,124.62306517362595,0.37957999110221863,0.68355,0.85318,0.29045000672340393,0.5389299988746643,0.37947212735684915,118.77477586269379,1714853834,,False,42,f6162505,2024-05-04_20-17-14,216.54840397834778,10950.503724575043,2156041,vader,131.130.125.97,10950.503724575043,42,128,3,0.0,0.001
0.39708998799324036,0.67004,0.82673,0.2862499952316284,0.5350199937820435,0.39722273086968324,124.33071476221085,0.4584200084209442,0.56225,0.85354,0.40178999304771423,0.633870005607605,0.45836520718690305,143.46830984950066,1714854049,,False,43,f6162505,2024-05-04_20-20-49,214.54613971710205,11165.049864292145,2156041,vader,131.130.125.97,11165.049864292145,43,128,3,0.0,0.001
0.39754998683929443,0.67073,0.82651,0.28565001487731934,0.5344600081443787,0.39777225336899014,124.5027153044939,0.3687500059604645,0.68294,0.85451,0.291020005941391,0.5394600033760071,0.3685904858401789,115.368822067976,1714854263,,False,44,f6162505,2024-05-04_20-24-23,214.52119994163513,11379.57106423378,2156041,vader,131.130.125.97,11379.57106423378,44,128,3,0.0,0.001
0.39980998635292053,0.66383,0.82379,0.2916400134563446,0.5400300025939941,0.4000281128353966,125.20879931747913,0.3857100009918213,0.66681,0.84233,0.3058199882507324,0.5530099868774414,0.38574482538639165,120.73813034594059,1714854479,,False,45,f6162505,2024-05-04_20-27-59,215.70359253883362,11595.274656772614,2156041,vader,131.130.125.97,11595.274656772614,45,128,3,0.0,0.001
0.39423999190330505,0.67375,0.82932,0.28303998708724976,0.532010018825531,0.3942232922243234,123.39189046621323,0.383760005235672,0.6796,0.847,0.29407998919487,0.5422899723052979,0.3838481468895373,120.14446997642517,1714854696,,False,46,f6162505,2024-05-04_20-31-36,217.3840847015381,11812.658741474152,2156041,vader,131.130.125.97,11812.658741474152,46,128,3,0.0,0.001
0.3883099853992462,0.68196,0.8335,0.27590999007225037,0.5252699851989746,0.3882958169181507,121.53659069538116,0.38315001130104065,0.66728,0.84581,0.30539000034332275,0.552619993686676,0.38328147120178696,119.96710048615932,1714854910,,False,47,f6162505,2024-05-04_20-35-10,213.17613625526428,12025.834877729416,2156041,vader,131.130.125.97,12025.834877729416,47,128,3,0.0,0.001
0.3874799907207489,0.6845,0.83505,0.2737100124359131,0.523169994354248,0.387325393648955,121.23284821212292,0.36820998787879944,0.68741,0.85704,0.2869099974632263,0.5356400012969971,0.36832196167863596,115.28477400541306,1714855123,,False,48,f6162505,2024-05-04_20-38-43,213.31041836738586,12239.145296096802,2156041,vader,131.130.125.97,12239.145296096802,48,128,3,0.0,0.001
0.39326000213623047,0.67261,0.82793,0.28402000665664673,0.5329399704933167,0.3934118115959076,123.13789702951908,0.4341900050640106,0.57445,0.85644,0.39059001207351685,0.6249799728393555,0.4346000659770478,136.02982065081596,1714855335,,False,49,f6162505,2024-05-04_20-42-15,212.4112412929535,12451.556537389755,2156041,vader,131.130.125.97,12451.556537389755,49,128,3,0.0,0.001
0.3925899863243103,0.67359,0.8293,0.28317001461982727,0.5321400165557861,0.39249471820200593,122.85084679722786,0.3991999924182892,0.63624,0.85273,0.3338800072669983,0.5778200030326843,0.39939463557526705,125.0105209350586,1714855549,,False,50,f6162505,2024-05-04_20-45-49,213.38248252868652,12664.939019918442,2156041,vader,131.130.125.97,12664.939019918442,50,128,3,0.0,0.001
0.38218000531196594,0.69022,0.83857,0.2687399983406067,0.5184100270271301,0.38230916757743577,119.6627694517374,0.3662000000476837,0.69266,0.85554,0.28209999203681946,0.5311300158500671,0.36615113209421263,114.60530434548855,1714855762,,False,51,f6162505,2024-05-04_20-49-22,212.95923018455505,12877.898250102997,2156041,vader,131.130.125.97,12877.898250102997,51,128,3,0.0,0.001
0.38815999031066895,0.68098,0.83283,0.2767600119113922,0.5260800123214722,0.3881501986291081,121.49101217091084,0.38947001099586487,0.67809,0.85732,0.2954699993133545,0.5435699820518494,0.3894206861527964,121.88867476582527,1714855976,,False,52,f6162505,2024-05-04_20-52-56,214.27562856674194,13092.173878669739,2156041,vader,131.130.125.97,13092.173878669739,52,128,3,0.0,0.001
0.3885299861431122,0.68674,0.83577,0.2717599868774414,0.5213099718093872,0.38834198661886465,121.55104181170464,0.3754599988460541,0.67791,0.84607,0.29563000798225403,0.543720006942749,0.3754257244614366,117.50825175642967,1714856190,,False,53,f6162505,2024-05-04_20-56-30,213.89988946914673,13306.073768138885,2156041,vader,131.130.125.97,13306.073768138885,53,128,3,0.0,0.001
0.3819800019264221,0.69177,0.83913,0.26739999651908875,0.5170999765396118,0.3819005994465404,119.53488762676716,0.37191998958587646,0.67862,0.84934,0.294979989528656,0.5431200265884399,0.37208233754665326,116.46177165210247,1714856406,,False,54,f6162505,2024-05-04_21-00-06,215.530743598938,13521.604511737823,2156041,vader,131.130.125.97,13521.604511737823,54,128,3,0.0,0.001
0.3781999945640564,0.69574,0.84052,0.263949990272522,0.513759970664978,0.3782092869853059,118.37950682640076,0.38655999302864075,0.65467,0.8568,0.31696999073028564,0.5630000233650208,0.38637216708149774,120.93448829650879,1714856619,,False,55,f6162505,2024-05-04_21-03-39,213.672199010849,13735.276710748672,2156041,vader,131.130.125.97,13735.276710748672,55,128,3,0.0,0.001
0.3771199882030487,0.70025,0.84289,0.2600499987602234,0.5099499821662903,0.37722758272775825,118.07223339378834,0.37661999464035034,0.68882,0.85682,0.2856200039386749,0.5344300270080566,0.3767172412845654,117.91249652206898,1714856833,,False,56,f6162505,2024-05-04_21-07-13,214.10166573524475,13949.378376483917,2156041,vader,131.130.125.97,13949.378376483917,56,128,3,0.0,0.001
0.37727999687194824,0.7,0.84335,0.2602599859237671,0.5101500153541565,0.3774174468490643,118.13166086375713,0.43261000514030457,0.5833,0.84562,0.3824700117111206,0.6184399724006653,0.4327207247670085,135.44158685207367,1714857048,,False,57,f6162505,2024-05-04_21-10-48,214.20997786521912,14163.588354349136,2156041,vader,131.130.125.97,14163.588354349136,57,128,3,0.0,0.001
0.3729900121688843,0.70256,0.84292,0.25804001092910767,0.5079699754714966,0.372806434671338,116.68841405212879,0.3638100028038025,0.6888,0.85735,0.28564000129699707,0.5344499945640564,0.3637244816595754,113.8457627594471,1714857262,,False,58,f6162505,2024-05-04_21-14-22,214.7515995502472,14378.339953899384,2156041,vader,131.130.125.97,14378.339953899384,58,128,3,0.0,0.001
0.37290000915527344,0.70575,0.8457,0.25527000427246094,0.5052400231361389,0.372970386815909,116.73973107337952,0.3618699908256531,0.69374,0.85971,0.28110000491142273,0.5301899909973145,0.36180123858177626,113.24378767609596,1714857477,,False,59,f6162505,2024-05-04_21-17-57,214.7754557132721,14593.115409612656,2156041,vader,131.130.125.97,14593.115409612656,59,128,3,0.0,0.001
0.36976999044418335,0.70961,0.84976,0.25192999839782715,0.5019199848175049,0.369819404170536,115.75347350537777,0.3667699992656708,0.69378,0.8582,0.2810699939727783,0.5301600098609924,0.3667925600997937,114.80607131123543,1714857692,,False,60,f6162505,2024-05-04_21-21-32,214.780038356781,14807.895447969437,2156041,vader,131.130.125.97,14807.895447969437,60,128,3,0.0,0.001
0.36855998635292053,0.7107,0.84911,0.2509799897670746,0.500980019569397,0.3683966150679908,115.30814051628113,0.3619000017642975,0.70108,0.86254,0.274370014667511,0.5238000154495239,0.3617025557131813,113.21289993822575,1714857906,,False,61,f6162505,2024-05-04_21-25-06,213.87598609924316,15021.77143406868,2156041,vader,131.130.125.97,15021.77143406868,61,128,3,0.0,0.001
0.37224000692367554,0.7037,0.84623,0.2570500075817108,0.5070000290870667,0.3723314800582374,116.5397532582283,0.37156999111175537,0.67614,0.85658,0.29725998640060425,0.5452100038528442,0.3714447085754559,116.2621937841177,1714858121,,False,62,f6162505,2024-05-04_21-28-41,214.83560156822205,15236.607035636902,2156041,vader,131.130.125.97,15236.607035636902,62,128,3,0.0,0.001
0.3763200044631958,0.69959,0.84342,0.26061001420021057,0.5105000138282776,0.3763049252973959,117.78344161808491,0.3782300055027008,0.68606,0.86317,0.28815001249313354,0.5367900133132935,0.3782170642488681,118.3819411098957,1714858336,,False,63,f6162505,2024-05-04_21-32-16,215.37231516838074,15451.979350805283,2156041,vader,131.130.125.97,15451.979350805283,63,128,3,0.0,0.001
0.3671700060367584,0.71489,0.85101,0.24733999371528625,0.49733999371528625,0.36721810612815636,114.93926721811295,0.36136001348495483,0.69871,0.86041,0.27654001116752625,0.5258700251579285,0.36134333118272666,113.10046266019344,1714858550,,False,64,f6162505,2024-05-04_21-35-50,214.22038769721985,15666.199738502502,2156041,vader,131.130.125.97,15666.199738502502,64,128,3,0.0,0.001
0.3678100109100342,0.71237,0.85013,0.24953000247478485,0.49952998757362366,0.3677727493424766,115.11287054419518,0.3591099977493286,0.69844,0.86037,0.27678000926971436,0.5260999798774719,0.3590420778757467,112.38017037510872,1714858767,,False,65,f6162505,2024-05-04_21-39-27,217.1448245048523,15883.344563007355,2156041,vader,131.130.125.97,15883.344563007355,65,128,3,0.0,0.001
0.36880001425743103,0.71257,0.8497,0.24935999512672424,0.49935999512672424,0.3687668256580639,115.424016430974,0.35809001326560974,0.70517,0.86247,0.2706100046634674,0.5202000141143799,0.3581030621124914,112.0862584412098,1714858982,,False,66,f6162505,2024-05-04_21-43-02,214.4242651462555,16097.76882815361,2156041,vader,131.130.125.97,16097.76882815361,66,128,3,0.0,0.001
0.3677600026130676,0.71504,0.85159,0.24720999598503113,0.49720999598503113,0.36769743239917696,115.08929634094238,0.3546299934387207,0.71008,0.86379,0.2660999894142151,0.5158500075340271,0.35468067585850677,111.01505154371262,1714859199,,False,67,f6162505,2024-05-04_21-46-39,216.82911777496338,16314.597945928574,2156041,vader,131.130.125.97,16314.597945928574,67,128,3,0.0,0.001
0.36601001024246216,0.7148,0.85146,0.24741999804973602,0.4974200129508972,0.36592176961251344,114.5335138887167,0.3538700044155121,0.70566,0.86306,0.2701599895954132,0.5197700262069702,0.35399303354394324,110.79981949925423,1714859414,,False,68,f6162505,2024-05-04_21-50-14,215.39640164375305,16529.994347572327,2156041,vader,131.130.125.97,16529.994347572327,68,128,3,0.0,0.001
0.36456000804901123,0.71427,0.85157,0.2478799968957901,0.49786999821662903,0.36469017978483875,114.14802627265453,0.35607001185417175,0.70209,0.86241,0.27344000339508057,0.5229099988937378,0.35599158185358626,111.4253651201725,1714859632,,False,69,f6162505,2024-05-04_21-53-52,218.03091287612915,16748.025260448456,2156041,vader,131.130.125.97,16748.025260448456,69,128,3,0.0,0.001
0.3596700131893158,0.72308,0.85677,0.24023999273777008,0.49013999104499817,0.35959593999309664,112.55352921783924,0.36061999201774597,0.70195,0.86263,0.2735599875450134,0.5230299830436707,0.3609127226157691,112.96568217873573,1714859847,,False,70,f6162505,2024-05-04_21-57-27,214.74075174331665,16962.766012191772,2156041,vader,131.130.125.97,16962.766012191772,70,128,3,0.0,0.001
0.366100013256073,0.71707,0.85176,0.24546000361442566,0.49542999267578125,0.36619844594702555,114.62011358141899,0.3618600070476532,0.69193,0.86238,0.2827700078487396,0.5317599773406982,0.3618050032911209,113.24496603012085,1714860064,,False,71,f6162505,2024-05-04_22-01-04,216.9523651599884,17179.71837735176,2156041,vader,131.130.125.97,17179.71837735176,71,128,3,0.0,0.001
