train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93833,0.49796,0.85572,0.17824285700917245,30.301285691559315,0.07345,0.93546,0.36308,0.77423,0.21084769546985627,5.2711923867464066,1713375828,,False,82,329ce17e,2024-04-17_19-43-48,90.29685759544373,7281.034044981003,30508,AT-MB-PC-EOS,127.0.0.1,7281.034044981003,82,64,6,0.2,0.0001
0.07743,0.93855,0.50556,0.85673,0.17666999228736935,30.033898688852787,0.07345,0.93498,0.35681,0.78215,0.20781507313251496,5.195376828312874,1713375922,,False,83,329ce17e,2024-04-17_19-45-22,93.17784833908081,7374.211893320084,30508,AT-MB-PC-EOS,127.0.0.1,7374.211893320084,83,64,6,0.2,0.0001
0.07743,0.93831,0.49995,0.8535,0.17894262193756946,30.420245729386806,0.07345,0.93636,0.37582,0.78593,0.20432669401168824,5.108167350292206,1713376005,,False,84,329ce17e,2024-04-17_19-46-45,83.63636875152588,7457.8482620716095,30508,AT-MB-PC-EOS,127.0.0.1,7457.8482620716095,84,64,6,0.2,0.0001
0.07743,0.93911,0.50523,0.85853,0.17667265904738622,30.03435203805566,0.07345,0.93738,0.37265,0.79209,0.2033100512623787,5.082751281559467,1713376095,,False,85,329ce17e,2024-04-17_19-48-15,90.00774359703064,7547.85600566864,30508,AT-MB-PC-EOS,127.0.0.1,7547.85600566864,85,64,6,0.2,0.0001
0.07743,0.93896,0.50766,0.8578,0.17549395968808848,29.83397314697504,0.07345,0.93576,0.36766,0.7854,0.20556053429841994,5.139013357460499,1713376185,,False,86,329ce17e,2024-04-17_19-49-45,90.18151211738586,7638.037517786026,30508,AT-MB-PC-EOS,127.0.0.1,7638.037517786026,86,64,6,0.2,0.0001
0.07743,0.93887,0.50424,0.86089,0.1759856995414285,29.917568922042847,0.07345,0.93669,0.3871,0.79676,0.2004429104924202,5.011072762310505,1713376275,,False,87,329ce17e,2024-04-17_19-51-15,90.04585886001587,7728.083376646042,30508,AT-MB-PC-EOS,127.0.0.1,7728.083376646042,87,64,6,0.2,0.0001
0.07743,0.93855,0.49754,0.85519,0.1774129224174163,30.16019681096077,0.07345,0.93703,0.36227,0.79186,0.21016795694828033,5.254198923707008,1713376365,,False,88,329ce17e,2024-04-17_19-52-45,89.9027886390686,7817.9861652851105,30508,AT-MB-PC-EOS,127.0.0.1,7817.9861652851105,88,64,6,0.2,0.0001
0.07743,0.93789,0.49219,0.85585,0.17857982831842759,30.35857081413269,0.07345,0.93601,0.36592,0.7945,0.20339087009429932,5.084771752357483,1713376449,,False,89,329ce17e,2024-04-17_19-54-09,83.20957636833191,7901.195741653442,30508,AT-MB-PC-EOS,127.0.0.1,7901.195741653442,89,64,6,0.2,0.0001
0.07743,0.93845,0.51554,0.86055,0.17576793800382054,29.88054946064949,0.07345,0.93733,0.38266,0.79788,0.19931048452854155,4.982762113213539,1713376538,,False,90,329ce17e,2024-04-17_19-55-38,89.5453531742096,7990.741094827652,30508,AT-MB-PC-EOS,127.0.0.1,7990.741094827652,90,64,6,0.2,0.0001
0.07743,0.94055,0.52485,0.86006,0.17464489073437803,29.689631424844265,0.07345,0.93673,0.37472,0.7964,0.20636133581399918,5.159033395349979,1713376614,,False,91,329ce17e,2024-04-17_19-56-54,76.30791974067688,8067.049014568329,30508,AT-MB-PC-EOS,127.0.0.1,8067.049014568329,91,64,6,0.2,0.0001
0.07743,0.93862,0.50648,0.8595,0.1758831963819616,29.90014338493347,0.07345,0.93493,0.36715,0.78592,0.20994498908519746,5.248624727129936,1713376704,,False,92,329ce17e,2024-04-17_19-58-24,89.47819423675537,8156.527208805084,30508,AT-MB-PC-EOS,127.0.0.1,8156.527208805084,92,64,6,0.2,0.0001
0.07743,0.93964,0.51272,0.85892,0.17489630150444369,29.732371255755424,0.07345,0.93715,0.38085,0.79775,0.2010880935192108,5.02720233798027,1713376794,,False,93,329ce17e,2024-04-17_19-59-54,89.79964017868042,8246.326848983765,30508,AT-MB-PC-EOS,127.0.0.1,8246.326848983765,93,64,6,0.2,0.0001
0.07743,0.93914,0.51571,0.86198,0.17493319971596494,29.73864395171404,0.07345,0.9344,0.36931,0.78684,0.2069678995013237,5.1741974875330925,1713376884,,False,94,329ce17e,2024-04-17_20-01-24,90.14570665359497,8336.47255563736,30508,AT-MB-PC-EOS,127.0.0.1,8336.47255563736,94,64,6,0.2,0.0001
0.07743,0.93891,0.51153,0.8598,0.1754266710842357,29.82253408432007,0.07345,0.93453,0.36053,0.78166,0.20697325348854065,5.174331337213516,1713376974,,False,95,329ce17e,2024-04-17_20-02-54,89.71563172340393,8426.188187360764,30508,AT-MB-PC-EOS,127.0.0.1,8426.188187360764,95,64,6,0.2,0.0001
0.07743,0.93883,0.51114,0.8557,0.17781582325696946,30.228689953684807,0.07345,0.93536,0.36867,0.79054,0.21080899029970168,5.270224757492542,1713377064,,False,96,329ce17e,2024-04-17_20-04-24,89.99081325531006,8516.179000616074,30508,AT-MB-PC-EOS,127.0.0.1,8516.179000616074,96,64,6,0.2,0.0001
0.07743,0.94028,0.51627,0.86263,0.17557505281532512,29.84775897860527,0.07345,0.93735,0.38047,0.79633,0.20177729606628417,5.0444324016571045,1713377153,,False,97,329ce17e,2024-04-17_20-05-53,89.51894617080688,8605.69794678688,30508,AT-MB-PC-EOS,127.0.0.1,8605.69794678688,97,64,6,0.2,0.0001
0.07743,0.93893,0.51327,0.85962,0.17559966970892513,29.851943850517273,0.07345,0.93515,0.36868,0.79791,0.20370729386806488,5.092682346701622,1713377243,,False,98,329ce17e,2024-04-17_20-07-23,89.8764820098877,8695.574428796768,30508,AT-MB-PC-EOS,127.0.0.1,8695.574428796768,98,64,6,0.2,0.0001
0.07743,0.9393,0.50238,0.85468,0.17880926395163815,30.397574871778488,0.07345,0.93287,0.33601,0.78554,0.22942096769809722,5.735524192452431,1713377337,,False,99,329ce17e,2024-04-17_20-08-57,94.08181643486023,8789.656245231628,30508,AT-MB-PC-EOS,127.0.0.1,8789.656245231628,99,64,6,0.2,0.0001
0.07743,0.93931,0.50627,0.85731,0.17678540261352763,30.053518444299698,0.07345,0.93575,0.37426,0.78596,0.2062990653514862,5.157476633787155,1713377427,,True,100,329ce17e,2024-04-17_20-10-27,90.19717669487,8879.853421926498,30508,AT-MB-PC-EOS,127.0.0.1,8879.853421926498,100,64,6,0.2,0.0001
