train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93007,0.38009,0.83313,0.19374756479964536,32.93708601593971,0.07345,0.93373,0.35716,0.81567,0.1912170746922493,4.7804268673062325,1713368956,,False,83,53aae177,2024-04-17_17-49-16,47.751338720321655,4079.1228244304657,33472,AT-MB-PC-EOS,127.0.0.1,4079.1228244304657,83,256,3,0.5,0.001
0.07743,0.93059,0.38295,0.83004,0.19356338649111635,32.90577570348978,0.07345,0.9332,0.34979,0.82071,0.18825213238596916,4.706303309649229,1713369007,,False,84,53aae177,2024-04-17_17-50-07,51.14930748939514,4130.272131919861,33472,AT-MB-PC-EOS,127.0.0.1,4130.272131919861,84,256,3,0.5,0.001
0.07743,0.93067,0.38093,0.83263,0.19579441297580213,33.285050205886364,0.07345,0.93156,0.34289,0.81982,0.19345149517059326,4.8362873792648315,1713369059,,False,85,53aae177,2024-04-17_17-50-59,51.258782625198364,4181.530914545059,33472,AT-MB-PC-EOS,127.0.0.1,4181.530914545059,85,256,3,0.5,0.001
0.07743,0.93061,0.38338,0.82861,0.19358537815072957,32.90951428562403,0.07345,0.93483,0.37235,0.82745,0.18827483654022217,4.706870913505554,1713369100,,False,86,53aae177,2024-04-17_17-51-40,41.60435199737549,4223.135266542435,33472,AT-MB-PC-EOS,127.0.0.1,4223.135266542435,86,256,3,0.5,0.001
0.07743,0.93058,0.38068,0.8282,0.1939276471734047,32.9677000194788,0.07345,0.9333,0.36034,0.80568,0.19472031116485597,4.868007779121399,1713369151,,False,87,53aae177,2024-04-17_17-52-31,50.22404456138611,4273.359311103821,33472,AT-MB-PC-EOS,127.0.0.1,4273.359311103821,87,256,3,0.5,0.001
0.07743,0.93069,0.39574,0.83579,0.19117945160935906,32.50050677359104,0.07345,0.93287,0.36583,0.82342,0.1866143003106117,4.665357507765293,1713369200,,False,88,53aae177,2024-04-17_17-53-20,49.02550435066223,4322.384815454483,33472,AT-MB-PC-EOS,127.0.0.1,4322.384815454483,88,256,3,0.5,0.001
0.07743,0.93067,0.37898,0.83291,0.19465667026884415,33.09163394570351,0.07345,0.93361,0.35377,0.82349,0.19170853972434998,4.792713493108749,1713369249,,False,89,53aae177,2024-04-17_17-54-09,49.65291428565979,4372.037729740143,33472,AT-MB-PC-EOS,127.0.0.1,4372.037729740143,89,256,3,0.5,0.001
0.07743,0.93067,0.38495,0.83108,0.19415317427586107,33.00603962689638,0.07345,0.93428,0.36076,0.81823,0.18920497775077819,4.730124443769455,1713369298,,False,90,53aae177,2024-04-17_17-54-58,48.77489614486694,4420.81262588501,33472,AT-MB-PC-EOS,127.0.0.1,4420.81262588501,90,256,3,0.5,0.001
0.07743,0.93131,0.3912,0.83354,0.19390413831262027,32.96370351314545,0.07345,0.93397,0.35271,0.81955,0.197475868165493,4.936896704137325,1713369347,,False,91,53aae177,2024-04-17_17-55-47,48.88058829307556,4469.693214178085,33472,AT-MB-PC-EOS,127.0.0.1,4469.693214178085,91,256,3,0.5,0.001
0.07743,0.93087,0.37856,0.82974,0.19494180070126757,33.14010611921549,0.07345,0.93365,0.36349,0.82778,0.18743996411561967,4.6859991028904915,1713369392,,False,92,53aae177,2024-04-17_17-56-32,44.9107780456543,4514.60399222374,33472,AT-MB-PC-EOS,127.0.0.1,4514.60399222374,92,256,3,0.5,0.001
0.07743,0.93115,0.38916,0.8335,0.19471479145919576,33.10151454806328,0.07345,0.93303,0.34256,0.81955,0.19005883157253264,4.751470789313316,1713369443,,False,93,53aae177,2024-04-17_17-57-23,50.6911735534668,4565.295165777206,33472,AT-MB-PC-EOS,127.0.0.1,4565.295165777206,93,256,3,0.5,0.001
0.07743,0.9308,0.39357,0.83667,0.19189786779529908,32.622637525200844,0.07345,0.9334,0.36392,0.81594,0.1914145368337631,4.785363420844078,1713369494,,False,94,53aae177,2024-04-17_17-58-14,51.95967078208923,4617.254836559296,33472,AT-MB-PC-EOS,127.0.0.1,4617.254836559296,94,256,3,0.5,0.001
0.07743,0.93155,0.3967,0.83986,0.1922621254973552,32.68456133455038,0.07345,0.93227,0.36557,0.81884,0.1914970123767853,4.787425309419632,1713369543,,False,95,53aae177,2024-04-17_17-59-03,48.67992830276489,4665.934764862061,33472,AT-MB-PC-EOS,127.0.0.1,4665.934764862061,95,256,3,0.5,0.001
0.07743,0.93087,0.39265,0.83508,0.19205220639705659,32.64887508749962,0.07345,0.93186,0.35089,0.81692,0.1902548325061798,4.756370812654495,1713369595,,False,96,53aae177,2024-04-17_17-59-55,51.63309836387634,4717.567863225937,33472,AT-MB-PC-EOS,127.0.0.1,4717.567863225937,96,256,3,0.5,0.001
0.07743,0.93054,0.39813,0.83262,0.19176190618206473,32.599524050951004,0.07345,0.9344,0.35661,0.82483,0.19097477704286575,4.774369426071644,1713369645,,False,97,53aae177,2024-04-17_18-00-45,50.42463397979736,4767.992497205734,33472,AT-MB-PC-EOS,127.0.0.1,4767.992497205734,97,256,3,0.5,0.001
0.07743,0.93165,0.3922,0.83592,0.19129815515788162,32.520686376839876,0.07345,0.93584,0.38379,0.82145,0.18789712607860565,4.697428151965141,1713369694,,False,98,53aae177,2024-04-17_18-01-34,49.248820781707764,4817.241317987442,33472,AT-MB-PC-EOS,127.0.0.1,4817.241317987442,98,256,3,0.5,0.001
0.07743,0.93155,0.38891,0.83815,0.19275605980964267,32.768530167639256,0.07345,0.93397,0.35605,0.8193,0.1959295564889908,4.89823891222477,1713369747,,False,99,53aae177,2024-04-17_18-02-27,52.4466986656189,4869.688016653061,33472,AT-MB-PC-EOS,127.0.0.1,4869.688016653061,99,256,3,0.5,0.001
0.07743,0.93196,0.39828,0.83507,0.19232176686911023,32.69470036774874,0.07345,0.93292,0.36977,0.82846,0.1894451543688774,4.736128859221935,1713369796,,True,100,53aae177,2024-04-17_18-03-16,48.93496775627136,4918.622984409332,33472,AT-MB-PC-EOS,127.0.0.1,4918.622984409332,100,256,3,0.5,0.001
